Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20389521,0.00501324,1.2e-07,262.06913137144346,0.026987258191007054,0.4086112465087619,-208.39844537
42.0,0.20367687,0.00519396,1.9e-07,268.2916056980941,0.026617127853180666,0.4170073785672609,-208.26250071
43.0,0.20343728,0.00537771,2.9e-07,280.72653295716333,0.026760662653587383,0.41572303759803714,-208.05590311
44.0,0.20317114,0.00554507,2.5e-07,292.78909040701933,0.026710568186466197,0.4290380608317702,-208.32530331
45.0,0.20307657,0.00568673,4e-07,291.44933419460745,0.02626913475708752,0.42789578489533986,-208.36129993
46.0,0.20273752,0.00585207,-7e-08,309.45094719468096,0.02641533245711027,0.4360134566672641,-208.28279667
47.0,0.20268423,0.00593459,1e-08,314.3454210567929,0.02666487139996588,0.43901291355165917,-208.26345806
48.0,0.20257674,0.00596871,6e-07,319.3753327439287,0.026631764835173908,0.4443130924995985,-208.20084693
49.0,0.20252965,0.00601287,2.7e-07,316.7568572371406,0.02624386424109106,0.4596253304260998,-208.26862779
50.0,0.20237619,0.00606435,-5e-08,324.066939613411,0.026219346896818527,0.442069098611602,-208.3126662
51.0,0.20219914,0.00618525,3.5e-07,335.1793586945846,0.026457731715904938,0.4583046904463112,-208.44133495
52.0,0.20196738,0.0062564,1.2e-07,343.64979786611764,0.026215371782145346,0.48257972420111256,-208.35766197
53.0,0.20180609,0.00632816,9e-08,347.2300191163904,0.02590171320738827,0.48686672446909696,-208.23856679
54.0,0.20153233,0.00643351,3.6e-07,357.698881461869,0.025704207051415042,0.47866889443584465,-208.30883677
55.0,0.20128389,0.00662148,6.5e-07,368.8110583289401,0.0257174453484173,0.4784889697302808,-208.31458092
56.0,0.20135029,0.00678013,2.1e-07,369.04168530186615,0.0260954338332674,0.5071874071757345,-208.35919374
57.0,0.20124799,0.00681749,4.4e-07,369.9082345463135,0.02580757329468034,0.5097712995562015,-208.21941965
58.0,0.20100789,0.00690427,-7.5e-07,380.3391979848356,0.025726934805671366,0.47429998505303694,-208.25656509
59.0,0.20011948,0.00711323,-6e-08,423.0585573522785,0.025656113012820295,0.5051278507797327,-208.32415448
60.0,0.20032185,0.00733111,2.8e-07,413.32740127583315,0.025844076127842328,0.5791586658204367,-208.34445045
61.0,0.20022595,0.00751599,-1.1e-07,410.0963981522531,0.02545363984344348,0.6208911171867937,-208.4323358
62.0,0.19972348,0.00770889,1.07e-06,425.6893413975988,0.024975231580117576,0.628880974357463,-208.32032506
63.0,0.19951765,0.0078996,5.8e-07,451.4295798342884,0.02597146453314643,0.6371749714032023,-208.37393704
64.0,0.1996651,0.00798002,1.4e-07,433.2797010577841,0.025408183177965497,0.6203186971158281,-208.350769
65.0,0.19929249,0.00807554,-1.2e-07,446.42776912824326,0.025131123470923795,0.6165844961096433,-208.28203079
66.0,0.19844883,0.00833033,2e-07,464.28291797242167,0.02398759967552005,0.632949024039874,-208.26556425
67.0,0.19780897,0.00872916,-1.5e-07,508.7492418817498,0.024844165345515905,0.6756632387924916,-208.33525982
68.0,0.19766232,0.00906201,3.7e-07,517.3249433679704,0.02506675369747791,0.6509854308876305,-208.30826236
69.0,0.19747825,0.00924233,-3.1e-07,516.6931176348494,0.02468106894022228,0.6505893965399251,-208.27015956
70.0,0.19735042,0.00937605,8.4e-07,521.7269111751687,0.024683732092363846,0.7147382281910425,-208.27705253
71.0,0.19702154,0.0095715,4.2e-07,527.3852322889578,0.024284886573719643,0.7254246894740896,-208.34847135
72.0,0.19641096,0.00980208,2.2e-07,558.0933840436112,0.024430051594183877,0.6924734428462094,-208.27398899
73.0,0.19565934,0.01017946,4e-08,578.5816828511083,0.02391463590166944,0.7035011246384197,-208.31783593
74.0,0.195225,0.01060525,2.9e-07,596.4760374530946,0.023964106707684528,0.7095731157060468,-208.19950663
75.0,0.19512961,0.0108661,6e-08,610.3009480654538,0.024433620344148456,0.702506019485286,-208.34598222
76.0,0.19503737,0.01094118,3.1e-07,602.5072753405162,0.02397394159970545,0.7530947916615447,-208.46105651
77.0,0.1942835,0.01110308,-3.4e-07,617.972030527984,0.023261559754573943,0.7868069275042593,-208.40514687
78.0,0.19375448,0.01153659,1.6e-07,647.1212533992098,0.02357797150824126,0.7808768988420898,-208.25235273
79.0,0.19335513,0.01199067,2e-07,653.6550154888567,0.023294259998526256,0.790042062721445,-208.130194
80.0,0.19285184,0.01234045,4.7e-07,671.8079357149362,0.023228975768662966,0.7688890875818009,-208.39136093
81.0,0.19269513,0.01261247,-3.9e-07,681.8319565581065,0.023409297007688106,0.7343393372438896,-208.19854927
82.0,0.19275279,0.01278651,2.3e-07,674.5341893844814,0.023304062147588955,0.6951852850121334,-208.34176985
83.0,0.19303479,0.01277226,2.7e-07,662.6638541064898,0.02333957919598037,0.7302731623335953,-208.32262271
84.0,0.1932757,0.01253824,1.5e-07,675.7906101444577,0.024130316933236855,0.7376186880853747,-208.36244876
85.0,0.19325475,0.0122682,3.7e-07,672.6075686339246,0.023892095421715845,0.7005273542125952,-208.40208333
86.0,0.19328577,0.01211189,-3e-08,669.5341339656391,0.02378342897848425,0.7275886479278408,-208.22190878
87.0,0.19328292,0.01218685,6.1e-07,656.7833295690966,0.023350248521840738,0.8306099848457025,-208.31190032
88.0,0.19283181,0.01240496,1.2e-07,668.6402622283724,0.023107517747853964,0.9139210192802992,-208.3902121
89.0,0.19191045,0.01281399,1.1e-07,706.5969893128747,0.02309283310068761,0.9713622748315125,-208.30194381
90.0,0.19048234,0.013477,-1e-08,746.4016407330608,0.022511970081269327,1.00972492446344,-208.44497291
91.0,0.1902579,0.01408483,-1.2e-07,751.3182638237668,0.022517343663687767,1.0307646353377102,-208.40801894
92.0,0.19012244,0.01443586,5e-08,772.1906133452451,0.023051059433501598,0.9471772487390131,-208.34004661
93.0,0.18996207,0.01452058,-1.3e-07,783.3369688172329,0.02318790868076466,0.8780646953109016,-208.25426744
94.0,0.18967143,0.01448293,-1e-08,754.9890582418678,0.021968665735742934,0.9267801041147413,-208.2391412
95.0,0.18879207,0.01485926,-2.2e-07,804.0509575376623,0.022367307424071996,0.9589600769511374,-208.23339706
96.0,0.18799905,0.01534471,-0.0,831.9781315023641,0.022295718465158744,0.9819548460993069,-208.37585175
97.0,0.1875639,0.01581133,1e-08,856.5573406461268,0.022546335077722843,1.045936875056712,-208.38197883
98.0,0.18718519,0.01613221,1.8e-07,832.5701363309264,0.021563551309830238,1.0719727866152238,-208.19089042
99.0,0.1871082,0.01637934,3.8e-07,856.4175895016589,0.022147763120305464,1.0724596864015712,-208.29217877
100.0,0.1867599,0.01664866,7.3e-07,855.43395916519,0.021796187326054674,1.0279535692052995,-208.35498137
101.0,0.18666461,0.01698941,3.7e-07,856.2912225341361,0.02178484333762612,1.0149704910019015,-208.26767043
102.0,0.18666441,0.0172673,2.1e-07,855.31964614239,0.021816923358249536,1.0451704668729498,-208.28605168
103.0,0.18675552,0.01727693,1.5e-07,867.1165697877874,0.022220482011251205,1.0370639165903206,-208.31228326
104.0,0.18725881,0.01694893,-9e-08,867.4596589592675,0.022730138276056487,0.9191545789514088,-208.43291022
105.0,0.18731902,0.01651853,1.5e-07,862.5481223973156,0.02257639901881745,0.9316509338811729,-208.32645214
106.0,0.1872699,0.01623716,1.6e-07,835.9155850855775,0.02176521682323232,0.9862935069297353,-208.25637362
107.0,0.18731617,0.01618519,1.7e-07,848.493673036207,0.02213359778733184,1.0213276740123438,-208.21731347
108.0,0.1873302,0.01629657,-1.7e-07,850.5099485839314,0.02222590785916739,1.0396825856212553,-208.27169133
109.0,0.1872998,0.01631033,1.8e-07,853.6002078269898,0.02227525857964285,1.082868426690556,-208.1983578
110.0,0.18734159,0.01619802,2.9e-07,845.3042483203247,0.02208174003043093,1.0913119631352646,-208.40418951
111.0,0.18732858,0.01606421,-2.6e-07,836.0227399827587,0.021796349364771678,1.0332576024453068,-208.33238775
112.0,0.18733061,0.0160462,8e-08,815.7342008764966,0.0212660069017976,0.9715070429808285,-208.36704407
113.0,0.18685763,0.01649558,4.8e-07,812.2077638844798,0.020765450681004386,0.8890934222754936,-208.2404815
114.0,0.18674546,0.0170536,1.7e-07,841.681404199981,0.02151229154259979,0.8109415453279512,-208.16925416
115.0,0.1867062,0.01739969,2.8e-07,819.9049348231806,0.020983448245781,0.7507083483332776,-208.33085598
116.0,0.18670986,0.01748695,1.9e-07,847.2008096600671,0.021703907251651423,0.7119058149507647,-208.3220483
117.0,0.18675095,0.01730834,3.3e-07,828.487952674167,0.021232143349734046,0.6738474444434019,-208.23531178
118.0,0.18721041,0.01711403,3.8e-07,815.6961730775802,0.021355426664033266,0.6850304283897749,-208.43061256
119.0,0.18746942,0.01687401,7.2e-07,828.044051885449,0.02191780011134226,0.6722859428798007,-208.35383255
120.0,0.18765522,0.01649356,-2e-08,803.2840757014627,0.021387358215152995,0.6468794930914894,-208.27226575
121.0,0.18764403,0.01619134,-2e-08,809.5496175644653,0.021477301783313803,0.6593734172739146,-208.27169133
122.0,0.18764444,0.01617669,8e-08,795.9702721007519,0.02111447153413642,0.6946533422566259,-208.18993306
123.0,0.18765705,0.01630657,7.1e-07,789.2771035865352,0.020977768775495422,0.6854411782377139,-208.27839283
124.0,0.18765766,0.01650542,6e-08,807.5024838625916,0.021504962554947025,0.6942887733102205,-208.27245722
125.0,0.18757081,0.01648725,-2.8e-07,815.1886987976688,0.02160802494293198,0.6587632520289127,-208.23703502
126.0,0.1873478,0.01645495,3.8e-07,803.6130518601741,0.021051830229146647,0.6213882252826014,-208.27532929
127.0,0.1875339,0.01660632,-2e-08,797.5700020473658,0.021125573982402293,0.6731337701885707,-208.40916777
128.0,0.18741939,0.01671989,2.5e-07,800.6868136927972,0.021106860404880853,0.6863259561889098,-208.36780995
129.0,0.18730956,0.01668439,6e-08,814.3656492761531,0.02133935566503179,0.6890411438564419,-208.29217877
130.0,0.18711237,0.01666104,1.6e-07,803.6810428700765,0.02084457381846688,0.6815078003076345,-208.41012512
131.0,0.1869939,0.01676915,8e-08,786.7532639108503,0.020304973993238714,0.6799799235583232,-208.32932421
132.0,0.18691997,0.01694573,8e-08,813.8560873869228,0.020961901787348428,0.6471480866187163,-208.3099856
133.0,0.18693959,0.01702118,-1.5e-07,821.8435597234308,0.021203716931091677,0.6363319341470078,-208.23760943
134.0,0.18690298,0.01705473,4.7e-07,808.8660015689246,0.02083741980359227,0.6198804129761616,-208.39921126
135.0,0.18681583,0.01716098,2.7e-07,806.0746879903144,0.020695851246548748,0.6008311489432225,-208.35115195
136.0,0.18676997,0.01729369,9e-08,804.999740531544,0.020646863695262065,0.6052193764882633,-208.18514628
137.0,0.18675329,0.01738832,-2.2e-07,801.0237473532707,0.02054612178919711,0.6063906477218934,-208.41069954
138.0,0.18672797,0.01744587,1.9e-07,811.3771352159982,0.02079686625971457,0.6173096394043766,-208.46986419
139.0,0.18717197,0.01737257,2.1e-07,821.5819379559151,0.021521345116779955,0.6512227849842248,-208.2090802
140.0,0.18716871,0.01697484,1.5e-07,810.5877854973502,0.021147895602409577,0.640991575420307,-208.39538183
141.0,0.18718234,0.01666493,2.6e-07,798.9674735136822,0.020796738716847302,0.6507052776898876,-208.34196132
142.0,0.18710261,0.01670552,1e-07,787.2462443080929,0.020416955653171046,0.6579975195329647,-208.2265041
143.0,0.18682122,0.01700495,5.1e-07,800.2860552021884,0.020522387464236656,0.6454657756619574,-208.24833183
144.0,0.18672258,0.01715329,2e-08,835.7729837463219,0.021357035475669757,0.6516034227167796,-208.25618215
145.0,0.1867539,0.01714608,1.2e-07,818.1530270368966,0.020938046399098992,0.6701420095529979,-208.21654758
146.0,0.18682722,0.01705133,-1.7e-07,795.2332033274854,0.020407695211575042,0.6802527249794673,-208.32817538
147.0,0.18664173,0.0170517,-5e-08,820.9811594641386,0.02087494590290407,0.7144835387688148,-208.36053404
148.0,0.18645796,0.01712957,1.6e-07,814.9310993258914,0.02054923731689013,0.7218260368891602,-208.35000312
149.0,0.18609664,0.01722035,2.1e-07,823.0603743119412,0.020409672239806886,0.7004921660699424,-208.32664361
150.0,0.18596179,0.01744037,-1.5e-07,817.6823058426428,0.0201854905910301,0.7297114365295033,-208.15451086
151.0,0.18593769,0.01773295,2.4e-07,826.196430275127,0.0204264706675601,0.7457478212868651,-208.3588108
152.0,0.18592712,0.01780917,3e-08,830.1303423924185,0.020527470958549156,0.7179928328930647,-208.49705312
153.0,0.18594491,0.01763723,3.1e-07,866.4642623359283,0.021410835660644334,0.6981267623295171,-208.45780149
154.0,0.18595732,0.01734833,7e-08,849.1164910812385,0.020939558491412037,0.7563909547390929,-208.35957669
155.0,0.18592722,0.01727503,1.2e-07,821.1619888016446,0.020207616636242837,0.7940779893788066,-208.20046399
156.0,0.18544081,0.01758429,-3e-08,855.9957870177867,0.020642543105359044,0.8640049293632017,-208.2893067
157.0,0.18457874,0.01820415,-1.3e-07,865.0892739212053,0.020159296731048455,0.9252440083388929,-208.31783593
158.0,0.18337101,0.01891155,-2.5e-07,878.9826604221785,0.01953656803111584,0.957805098733535,-208.28700904
159.0,0.18159938,0.01977596,-4.2e-07,940.6356803586642,0.019558498494121612,0.974277401089279,-208.37489439
160.0,0.18070731,0.02091291,5.1e-07,960.7318991956184,0.019447400761939612,0.9257285783741845,-208.29007258
161.0,0.18049355,0.02189546,1.1e-07,956.6573017828948,0.019340460631710656,0.8952340465368328,-208.3681929
162.0,0.18049843,0.02232391,1.3e-07,977.3095679119016,0.019822606239839044,0.8115892423131051,-208.31975064
163.0,0.18049945,0.02216473,5.4e-07,982.6391940208126,0.01990880723351323,0.7524484629396474,-208.27647812
164.0,0.18060084,0.02188485,1.2e-07,970.1052923845242,0.019692858110118405,0.7694004434288938,-208.36915025
165.0,0.18083728,0.02168762,9e-08,971.0308045619471,0.019866584048889243,0.7757240922774198,-208.3354513
166.0,0.18135206,0.02143519,2.7e-07,936.6752685109552,0.019523250568243868,0.7556409834471215,-208.26901073
167.0,0.18166945,0.02108723,-1e-07,934.1045985682518,0.01966912025872605,0.721158401620477,-208.18859277
168.0,0.18175487,0.02092732,5.2e-07,918.6457004814897,0.01938758234529,0.7142573246344264,-208.37968118
169.0,0.18184823,0.02094525,2e-08,919.5402865342296,0.019482901125612514,0.7024549931439412,-208.09189973
170.0,0.18244325,0.02082601,6e-08,901.0206797581238,0.019548010237639968,0.6940954880066074,-208.23569472
171.0,0.18311993,0.02045972,4e-08,884.8510122152358,0.019699492111036124,0.6756179710325904,-208.37451145
172.0,0.18365464,0.01989871,3.3e-07,902.4884747884397,0.020471152908499414,0.6435680453166084,-208.19203925
173.0,0.18460722,0.01935337,4.3e-07,852.3627647260918,0.02008493065314813,0.6197360340408757,-208.13517226
174.0,0.18478172,0.01880215,7e-08,855.3425422364394,0.020220418140483903,0.6561889721100392,-208.29658261
175.0,0.18481315,0.01830335,6e-08,880.632997954232,0.020758806414178967,0.6991378638714884,-208.34406751
176.0,0.18483288,0.01812175,-8e-08,833.6597397983057,0.019638509529419174,0.7550623141554084,-208.27877577
177.0,0.1839764,0.01864499,4.3e-07,839.2860100088288,0.019110341880904762,0.8447170456905088,-208.2745634
178.0,0.18266087,0.01954793,2.3e-07,893.0363841881932,0.01935822362516911,0.8277662122012608,-208.31879329
179.0,0.18244396,0.0202992,4.6e-07,911.3709656915921,0.01969237148309078,0.7811744247596042,-208.277244
180.0,0.18231704,0.02050429,-0.0,924.4996060128525,0.019902337380368132,0.775557047662258,-208.31381503
181.0,0.18213826,0.02048012,2.2e-07,916.1346809804235,0.019573460577548243,0.8170900259148608,-208.23703502
182.0,0.18178914,0.02067302,4.1e-07,913.6345493390985,0.019271666155967843,0.8612208706335029,-208.21386698
183.0,0.1812463,0.02096103,4.1e-07,931.0715030046667,0.01925704931295372,0.8283668308783821,-208.32721803
184.0,0.18081013,0.02138682,2e-07,950.3568844615171,0.019380617464786108,0.8123895031546179,-208.44324967
185.0,0.18056046,0.02162112,2.3e-07,959.8619968549309,0.019417548183479898,0.8077814377506536,-208.33660012
186.0,0.18026494,0.02177529,2.6e-07,936.190195708395,0.01874438068283238,0.7768684720763165,-208.41989016
187.0,0.18025629,0.02189461,5.3e-07,959.3256365684799,0.019217506648011713,0.8065999185711906,-208.52960325
188.0,0.18022426,0.02214878,2.7e-07,961.4968147821462,0.019271908314513694,0.7634153486292059,-208.18782688
189.0,0.18048419,0.02214975,1.8e-07,945.0367343901231,0.019133452948342476,0.7651328066039378,-208.34866282
190.0,0.1808143,0.02187283,1.1e-07,948.4570095141686,0.019413337510645303,0.7345027594377485,-208.37661764
191.0,0.18103996,0.02145814,1.6e-07,941.9490921982447,0.019393806967621094,0.7188593920656602,-208.34655663
192.0,0.18122433,0.02130769,-1.1e-07,921.3566082037787,0.01908803047524389,0.7332179813875812,-208.41816692
193.0,0.1812468,0.0213512,-0.0,916.1364393343438,0.019003023593275582,0.7739599204653264,-208.39174387
194.0,0.18112263,0.02132247,9e-08,960.838071886914,0.019827869284988173,0.77656002581441,-208.45244029
195.0,0.18094497,0.02118032,-2.2e-07,932.1503315435951,0.01908147693358145,0.7889980414472458,-208.23492883
196.0,0.1808744,0.02115652,1.2e-07,917.2776209552609,0.01872193442142032,0.7997541356149634,-208.34885429
197.0,0.18030246,0.02154366,-1.9e-07,945.9020976814883,0.01893497156486345,0.7655477053948421,-208.34693958
198.0,0.1798364,0.02197669,9e-08,943.6873897626092,0.018614820476546393,0.7625990104091023,-208.33717454
199.0,0.17957595,0.02246695,4.1e-07,962.2926245434192,0.018860517500945535,0.7838697464522978,-208.25828834
200.0,0.17956375,0.02279973,6e-08,966.8816235634779,0.018985264036797903,0.781146223230746,-208.217122
201.0,0.17975636,0.02275023,3.1e-07,962.7684783240595,0.019036031797684143,0.8012280428924441,-208.41280573
202.0,0.18097782,0.02238167,-1.7e-07,944.6116670509318,0.01953268611176527,0.7943564013744754,-208.28375403
203.0,0.18094731,0.0216412,6.3e-07,961.3665318263082,0.01974776837903272,0.7608268332476862,-208.47216184
204.0,0.18105063,0.02108764,1.4e-07,932.139051484054,0.019147984798125735,0.7776735759275003,-208.37010761
205.0,0.18100253,0.02122412,2.2e-07,897.8203269508016,0.018426406220204906,0.7885748058285519,-208.34387603
206.0,0.17997704,0.02170357,5.3e-07,958.2243417341626,0.018966459921998385,0.8199270957784124,-208.32300566
207.0,0.17925521,0.02247282,-1.3e-07,950.6410240950788,0.01841124863657859,0.8156882669837662,-208.3274095
208.0,0.17849697,0.02340218,1.6e-07,952.6548077342553,0.01805714081998163,0.8220111533742787,-208.26441542
209.0,0.17838297,0.02419369,-2.3e-07,977.7160911879611,0.018552702715499934,0.8231076138477125,-208.61117005
210.0,0.17836324,0.02450153,3.3e-07,989.6334245791288,0.018803910530934446,0.8069594600852181,-208.38925475
211.0,0.17837982,0.02427646,-1.2e-07,986.6958051102215,0.0187312662942338,0.7769789315756418,-208.38810592
212.0,0.17836548,0.02359018,1.3e-07,1013.8794012147296,0.019150260018413603,0.785476297969456,-208.35995963
213.0,0.17837636,0.02323539,2.6e-07,972.1180682590717,0.018325852789688866,0.833312040348339,-208.30175234
214.0,0.1781209,0.02344966,1.3e-07,979.9444006209145,0.018330671422713572,0.8571366928278039,-208.20467636
215.0,0.17793216,0.02391102,2.9e-07,995.5500841017615,0.01855334614990197,0.8378495442863039,-208.31304915
216.0,0.17776751,0.02417952,1.2e-07,1035.191569542429,0.019213018644343174,0.8407784770382395,-208.26173482
217.0,0.1774128,0.02395837,-6.6e-07,1028.1789232153776,0.01881971738534886,0.8590690715517544,-208.48747955
218.0,0.17720585,0.02349203,-5e-08,1045.1087525881255,0.018937331702579444,0.8606670888449355,-208.32913274
219.0,0.17710832,0.02355133,4e-08,996.7746932310828,0.018007701252651012,0.8614716953302795,-208.21329257
220.0,0.17590334,0.02425574,6e-07,1044.6939838230173,0.01820094723920637,0.9173488246726282,-208.16944563
221.0,0.17525188,0.02510132,0.0,1065.8573656577355,0.018268571894094577,0.8971329887773968,-208.26939368
222.0,0.17506324,0.02573235,-7e-08,1069.7314219046145,0.01829030267993335,0.9398582773385387,-208.39212682
223.0,0.17503466,0.02604193,2.6e-07,1061.9843186919256,0.018173828759991247,0.9520315625166731,-208.16676503
224.0,0.17497985,0.0261298,-5.4e-07,1073.7951003758187,0.018352574759836517,0.9461908551812238,-208.524625
225.0,0.17496744,0.02601251,3.6e-07,1094.0884445292304,0.018679341368110204,0.925492936194995,-208.3875315
226.0,0.174989,0.02573992,1.8e-07,1056.314155289448,0.018018422913189096,0.9045432448626559,-208.26154335
227.0,0.17499256,0.0257731,1e-07,1050.150309154195,0.01791877567075585,0.8788213549218343,-208.40208333
228.0,0.17451205,0.02642907,2.3e-07,1044.7556905061654,0.017620272590532483,0.845388940701784,-208.42027311
229.0,0.17346866,0.02741169,2.4e-07,1067.3837191178768,0.017517349923544322,0.8559683296110664,-208.34483339
230.0,0.17231533,0.02812359,-4.3e-07,1125.698356634502,0.017905454031761893,0.8670530624435571,-208.39901979
231.0,0.1722894,0.02862458,-8e-08,1100.97748898589,0.017545363513023906,0.819421848463176,-208.40572128
232.0,0.17224862,0.02863239,2e-07,1143.4421205004446,0.01820061259192194,0.8247799227193682,-208.20065546
233.0,0.17338923,0.02826262,-5e-08,1089.5101047193289,0.01792063659766634,0.841571112467366,-208.37374557
234.0,0.17482527,0.02754983,-4.5e-07,1072.8880925391825,0.01839709615677329,0.8264949381839117,-208.41318867
235.0,0.17548995,0.02647245,-9e-08,1060.606082748964,0.018469620025912965,0.788462152309792,-208.1575744
236.0,0.17554547,0.02580447,5.4e-07,1028.3435254834121,0.017869592014317048,0.747095031790565,-208.2812649
237.0,0.17555168,0.02547449,5.5e-07,1037.6333689057997,0.01799943359089715,0.7669261339838582,-208.38925475
238.0,0.17554395,0.02551597,4e-07,1039.233244822114,0.018027004367325298,0.7291613860673622,-208.30424146
239.0,0.17554629,0.02568754,3e-07,1032.3593499681863,0.01792736083868246,0.7434284337138312,-208.23971562
240.0,0.17554456,0.02587413,-1.5e-07,1015.6607114701659,0.01765585036602579,0.7845361623377183,-208.47790598
241.0,0.17573412,0.02588085,3.4e-07,1048.2585341801637,0.01833806475991885,0.8153647901743908,-208.39672213
242.0,0.17586114,0.02568103,1.4e-07,1025.2623195094232,0.01799010315831307,0.8235526095590757,-208.18629511
243.0,0.17587059,0.02529515,2.1e-07,1030.869178183101,0.01805229949016306,0.8303137422649063,-208.38810592
244.0,0.17583825,0.02503033,1.4e-07,1048.682326088415,0.01831546599047382,0.8421339550926812,-208.21520728
245.0,0.17560334,0.02512564,-2e-07,1012.3573591869978,0.01755438481450605,0.8165128413170745,-208.35517285
246.0,0.17456107,0.02559757,-2e-08,1034.3085564534879,0.017388581053525306,0.8519738061259978,-208.14666054
