Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20927443,0.00057595,3.084e-05,8.454275970586812,0.026514324762281702,-0.0005453918207146914,232.33896684
1.0,0.20927849,0.00056735,2.044e-05,8.529118437476184,0.026520492511967194,0.0007588055407003906,232.33535037
2.0,0.2092668,0.0005573,2.127e-05,9.252068524516837,0.0264762273854241,0.00024389276840692227,232.54282153
3.0,0.20930646,0.00054821,1.857e-05,7.258927010207705,0.026536872033595227,0.0010277201618219378,232.70403994
4.0,0.20930869,0.00053886,1.309e-05,7.334191933088771,0.026488429078727966,0.016047741513162506,232.53787268
5.0,0.209303,0.00053071,1.46e-05,7.708223419566612,0.02648368882639851,0.04299481098753354,232.58679019
6.0,0.20935038,0.00052092,8.99e-06,5.3963065034782725,0.026767115328991366,0.1168936407460708,232.59821062
7.0,0.20934255,0.00051261,2.92e-06,5.98552626508158,0.026525011263716963,0.19289330020736623,232.86640039
8.0,0.20936462,0.00050548,3.87e-06,4.845534774187431,0.026542461103895455,0.21333502338220559,232.64427302
9.0,0.20939299,0.00050159,7.2e-06,3.288753731227479,0.026657211646351608,0.17326453101172387,232.70042347
10.0,0.20938323,0.00049522,1.006e-05,3.8554734039996936,0.026735044914442393,0.15802921966280684,232.87801116
11.0,0.20941699,0.00048607,1.383e-05,2.0142248902629083,0.026550015242173545,0.1676452912750291,233.02228927
12.0,0.20942095,0.00048425,1.675e-05,1.765520147691984,0.026587019852561483,0.17089086462709996,232.67339512
13.0,0.20943183,0.0004779,1.861e-05,1.2090274159498742,0.026637888000847373,0.1539882984090293,232.75105405
14.0,0.20942238,0.00047365,5.28e-06,2.0294171627412134,0.02662996152035112,0.1119523209164859,232.62485829
15.0,0.20945318,0.00046443,-5.97e-06,0.6601086159178053,0.026732350380018012,0.09487250026950131,232.79749713
16.0,0.20942349,0.00045701,-8.79e-06,2.426911316333903,0.02663084851555653,0.07949710888661143,232.62980714
17.0,0.20943753,0.00044937,-1.134e-05,1.789410601849998,0.026589102841158736,0.05237957134039827,232.58812257
18.0,0.20946488,0.0004433,-8.4e-06,0.30291330828463525,0.026506621438613164,0.03583551092675624,232.65474175
19.0,0.20945146,0.00043974,-8.21e-06,1.0746553742761271,0.026531386709028215,0.03095981774580688,232.59040666
20.0,0.20945766,0.00043865,-8.74e-06,0.7594601743098951,0.026583849840547014,0.031555508614960606,232.58888393
21.0,0.20944973,0.00043424,-1.1e-07,1.084499104114812,0.026660518444668047,0.02615411304854034,232.63551736
22.0,0.20946722,0.00042997,1.71e-06,0.1370910796622766,0.026572285467686578,0.022083383465138023,232.70689505
23.0,0.20949315,0.00043003,-2.93e-06,-1.2050321881502335,0.026756787418097353,0.01811642432846112,232.67301444
24.0,0.20950087,0.00042774,-1.39e-06,-1.6417215606098832,0.026884290983350358,0.015444041181060157,232.77218184
25.0,0.20950209,0.0004287,1.39e-06,-1.769332225479853,0.02681673817872127,0.015668842245115746,232.88181798
26.0,0.20949477,0.00042369,-3.08e-06,-1.2271100127445846,0.02695151278806621,0.007141558853881494,233.02971255
27.0,0.20947647,0.00041846,-2.08e-06,-0.16608327818842092,0.026608131519165606,0.010569785698273493,232.82814195
28.0,0.20948521,0.0004169,-1.43e-06,-0.6415503927736291,0.02667002047111123,0.007916626056915496,232.72859386
29.0,0.20949152,0.00041697,2.9e-07,-1.0271932937669022,0.02680258297864473,0.007771021287453714,232.70023313
30.0,0.20950738,0.00041724,5.46e-06,-1.9893779782878918,0.02658320605349332,0.0060457716149482366,232.58945495
31.0,0.20949152,0.00041602,3.91e-06,-1.0761558034122647,0.026576043239416123,0.007530784892752539,232.55290957
32.0,0.20948105,0.00042102,-3e-07,-0.48324483848549943,0.02675509734208159,0.007613740528654433,232.66273605
33.0,0.20949315,0.00042083,-2.1e-07,-1.1422461461517215,0.026564965765134785,0.00926103638857488,232.60506287
34.0,0.20949731,0.00042151,4.8e-07,-1.3881526840859368,0.026509925447479647,0.009799420170146532,232.77713069
35.0,0.20948745,0.00042787,7.46e-06,-1.0611536438432274,0.026694808606022996,0.010121412096586234,232.89704521
36.0,0.20949264,0.00042956,8.89e-06,-1.3920513221328683,0.026665129796194953,0.010461415781505732,232.68538657
37.0,0.20950006,0.00043073,3.67e-06,-1.7084492141781737,0.026572365201523965,0.010501127165078998,232.62847476
38.0,0.20947962,0.00043325,7.93e-06,-0.6985052028488072,0.026596435183604786,0.012006074388084148,232.66178435
39.0,0.20947057,0.0004375,1.07e-05,-0.3055585446788455,0.0267808239684721,0.01596608693306065,232.63132987
40.0,0.2094663,0.00043826,1.378e-05,-0.1383502833761592,0.026986315833445705,0.016275411700429888,232.78645738
41.0,0.20947535,0.0004393,1.165e-05,-0.6074022920694021,0.026731236826300804,0.01608398467559038,232.88847989
42.0,0.20948999,0.00043828,1.134e-05,-1.4011999702521156,0.02681479272468162,0.015209908039803382,232.68367351
43.0,0.20946274,0.00043818,1.474e-05,0.041723755167853975,0.026650093734675067,0.017294567087344264,232.8391817
