Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20764083,0.00053998,7.3e-06,0.7891114528646471,0.026536741289992456,,55.52679478
1.0,0.20769867,0.0005371,7.79e-06,-3.8952839877833245,0.02629436031998217,,55.67131231
2.0,0.20767956,0.00053814,7.66e-06,-2.3485897254700507,0.02625344880034749,,55.50064036
3.0,0.20769867,0.00054564,7.54e-06,-4.005801072434104,0.026117813536545534,,55.38456815
4.0,0.2077563,0.0005401,7.64e-06,-8.544813723289952,0.026010641454559204,,55.41797709
5.0,0.20752495,0.00053681,7.59e-06,10.092275018177562,0.02585194864188454,,55.25284148
6.0,0.20760718,0.00053923,7.68e-06,3.485602904836,0.026000999696878305,,55.20301443
7.0,0.2077316,0.00053964,7.7e-06,-6.54703819618937,0.026008350436528063,,55.12798749
8.0,0.20763453,0.00054106,7.64e-06,1.2558546449099737,0.026056960057905018,,55.1119512
9.0,0.20791488,0.00053894,7.79e-06,-21.40223474812809,0.026113816805471497,,55.05066966
10.0,0.20770457,0.00054293,7.44e-06,-4.444858609994339,0.026176210391815148,,54.94070652
11.0,0.20773221,0.00053777,7.15e-06,-6.600984690133374,0.026212303119721822,,54.9101612
12.0,0.20777521,0.00053677,7.46e-06,-10.119017980442914,0.026297766134018193,,54.83532518
13.0,0.20755402,0.00053914,7.68e-06,7.887546339559024,0.026400219415342218,,54.83742517
14.0,0.2077008,0.0005416,7.26e-06,-4.104930398499124,0.026133657506725597,,54.77194365
15.0,0.20759936,0.00054023,7.66e-06,4.141026819757627,0.02626595514621847,,54.70970757
16.0,0.20756561,0.00054043,7.5e-06,6.898303532741185,0.02630580226080318,,54.75743462
17.0,0.20786365,0.00053789,7.72e-06,-17.237639843400178,0.02611917988367616,,54.5016176
18.0,0.20761206,0.00053827,7.91e-06,3.086503700657189,0.025869067374298425,,54.51879934
19.0,0.20761267,0.00053498,7.62e-06,3.113194091306591,0.025975974452971153,,54.48176314
20.0,0.20769288,0.0005431,7.56e-06,-3.4708034409273987,0.02593665781799643,,54.35977278
21.0,0.20770253,0.00053873,7.91e-06,-4.238834063363968,0.026282431340787393,,54.40501803
22.0,0.20772581,0.00054127,7.36e-06,-6.162553810122603,0.026282682871182118,,54.37599998
23.0,0.20766634,0.00054122,7.64e-06,-1.3188035343104032,0.02613619334739778,,54.31433662
24.0,0.20772337,0.00054081,7.53e-06,-5.914552719610438,0.02607880630201986,,54.14843737
25.0,0.20769288,0.00053706,7.4e-06,-3.363292123707776,0.025919613637438683,,54.17153727
26.0,0.20764693,0.00054052,7.88e-06,0.2573959029802368,0.026071867880172094,,54.14271013
27.0,0.20765821,0.00053869,7.69e-06,-0.6166422891845871,0.026024825598000723,,54.04019241
28.0,0.20761257,0.00053964,7.79e-06,3.0310101177362014,0.02591071808128766,,53.97547452
29.0,0.2076696,0.00054064,7.54e-06,-1.5631871931078107,0.02601861460093232,,53.91381116
30.0,0.20766543,0.00053773,7.98e-06,-1.1882152963770594,0.02596904072746519,,53.83954786
31.0,0.20764378,0.00053981,7.38e-06,0.5364623759159408,0.026014764810430947,,53.85501142
32.0,0.20765537,0.00053835,8.22e-06,-0.39576267555936245,0.025966126915562573,,53.86245685
33.0,0.20765709,0.00053923,8.34e-06,-0.5520278045183692,0.02595968259920759,,53.90178394
34.0,0.20765638,0.00053723,7.8e-06,-0.44989184228597934,0.026153380888844717,,53.74905736
35.0,0.20766431,0.00053677,7.51e-06,-1.0760434596061323,0.02613915594329144,,53.67689405
36.0,0.2076942,0.00053927,8.31e-06,-3.549564764613254,0.02605337302338333,,53.74180285
37.0,0.20765648,0.0005416,7.15e-06,-0.5136826962239878,0.026165445506900368,,53.68223948
38.0,0.20764388,0.00053948,7.97e-06,0.5203505281537524,0.026154542806095398,,53.60473074
39.0,0.20768098,0.00053573,7.9e-06,-2.4116540134556024,0.026054371062981807,,53.58124902
40.0,0.20767417,0.00053211,7.91e-06,-1.8072576225273447,0.02613835413297763,,53.46594045
41.0,0.20767509,0.00053844,7.83e-06,-1.9753018783563312,0.025996769885776465,,53.54879463
42.0,0.20764723,0.00053186,7.91e-06,0.3750510818615795,0.02589188245997509,,53.57704904
43.0,0.20764225,0.00053432,7.86e-06,0.7382229968158672,0.02600889571548118,,53.37735904
