Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956498,0.00043943,0.00019244,-4.01868894944916,0.02643341896214364,0.01632984547921893,156.56200231
1.0,0.2095661,0.00043622,0.00018995,-4.027416520743757,0.026791796448096317,0.014704211128879287,156.63023746
2.0,0.2095425,0.00043736,0.00020061,-1.8358047685633545,0.02655559182408678,0.0182175095171341,156.69559753
3.0,0.20954789,0.00043179,0.00021037,-2.6881970221849114,0.026755882533697928,0.015642778751402717,156.76939117
4.0,0.20956061,0.00043104,0.00020028,-3.6826442056031183,0.026701455333759685,0.015415346673189343,156.70249772
5.0,0.20958614,0.0004356,0.00019386,-6.365161884574707,0.026737410257437526,0.011267262046657522,156.90471144
6.0,0.20955023,0.00044612,0.00018519,-2.307272732345646,0.02663826211367476,0.007777674174444031,156.87500231
7.0,0.20954199,0.0004482,0.00018157,-1.316647831304161,0.02673285509512581,0.005197205745983465,157.37047384
8.0,0.20957678,0.00045199,0.00016988,-4.782633130885896,0.02665669943770295,0.006420599248023171,157.29188841
9.0,0.20955552,0.00045066,0.00017103,-2.4274889683163505,0.02633518398800301,0.008806451413792403,157.0923581
10.0,0.20955755,0.00044716,0.00017888,-2.894721395873165,0.026625420784301843,0.013360716889395273,156.98808866
11.0,0.20957179,0.00044467,0.0001911,-4.853462733492777,0.026556997221932777,0.011637466586053765,156.8445265
12.0,0.20956427,0.0004422,0.00019248,-4.038476932530933,0.026646926567771435,0.008022374076888406,156.96777145
13.0,0.20957454,0.00044136,0.00018924,-5.067074127171766,0.026868641830697166,0.01206878575796367,156.75674083
14.0,0.20959336,0.00043585,0.00019475,-7.172494834123324,0.026629462701883613,0.013503398733585442,156.83743464
15.0,0.20959895,0.00042673,0.00020288,-7.988680117119483,0.026978057421070338,0.014349318309385958,156.85046833
16.0,0.20961187,0.00041943,0.00020326,-9.244299852304227,0.026899345680843633,0.014817599170687522,156.97946343
17.0,0.20960201,0.00041152,0.00020305,-7.965776889209379,0.026927607076331593,0.017931214240930127,157.0611156
18.0,0.2096137,0.00040785,0.00020405,-9.18440631325062,0.0268301225727415,0.01832469627358891,157.30492209
19.0,0.20959997,0.00040259,0.00020053,-7.353667501639446,0.026636216749814663,0.017886589723461136,157.25278737
