Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954149,0.00040646,7.511e-05,-0.3039872597730155,0.026274699185944782,-0.009045585676469032,269.52644152
1.0,0.20957393,0.00040328,-2.036e-05,-0.24798201077240656,0.02653761281828027,-0.009852489645609619,269.57340111
2.0,0.20955257,0.00039847,-4.312e-05,1.210403779469227,0.02644191186292186,-0.009742447765586394,269.42332211
3.0,0.20957393,0.00039738,-0.00010887,1.2761185266681436,0.026217821009815925,-0.0084254611811229,269.35911207
4.0,0.20956803,0.00044627,4.476e-05,-1.4751900898580017,0.026314842501151514,-0.010227153077497822,269.34224495
5.0,0.20955166,0.00064557,-2.02e-06,-1.927006233971567,0.026421748903772496,-0.0027660534363496,269.65658666
6.0,0.20956966,0.00100223,-3.3e-05,-5.809936551995844,0.026086610005777576,0.034187772360517454,269.54024189
7.0,0.20942262,0.00167733,-2.352e-05,-5.576283791608905,0.02548650272029442,0.06273280282511483,269.85515861
8.0,0.2090528,0.00271648,-3.869e-05,1.7343904853390577,0.025388169407884766,0.051804385516690414,269.64144459
9.0,0.20810541,0.00313939,-2.289e-05,40.68803470393161,0.025030068527952427,0.03957461342417972,269.39840478
10.0,0.20724049,0.0036174,-1.783e-05,74.4130505188807,0.024679712331896878,0.04733115765041724,269.39112125
11.0,0.20635696,0.00408523,1.77e-06,107.70180969009147,0.024308881942296773,0.06357823082214054,269.30467729
12.0,0.20575723,0.00457275,-4.375e-05,130.7934464972661,0.024389550029391954,0.08416490281275493,269.09460503
13.0,0.2049825,0.00505755,3.149e-05,158.97662690928377,0.024322146354706545,0.11444988246717522,269.08693816
14.0,0.20437382,0.00553759,-2.794e-05,181.11924323798215,0.02416947287682888,0.1491430891380597,268.86383221
15.0,0.20364231,0.00599234,-0.00010002,206.65603549425256,0.02378533140744517,0.18283093912968237,268.85463197
16.0,0.2028929,0.00641279,-0.00014807,239.93408737886824,0.024208854418631142,0.2176237074919022,268.86574893
17.0,0.20267407,0.00676665,-9.243e-05,243.80359900512846,0.024043179917541888,0.2563630530000599,268.41282854
18.0,0.20214034,0.00704353,-0.00018474,265.43751807791085,0.024014094645757465,0.29819656495131186,268.32600123
19.0,0.20168337,0.00726141,-0.0001506,278.67612375442275,0.023672644782504894,0.32934528671470953,268.16672199
20.0,0.20133785,0.00744296,-0.00015629,292.6844469155535,0.02374129962856483,0.34651498837857625,267.97485854
21.0,0.20100087,0.00759322,-0.00015629,309.6905489481521,0.0240513634643253,0.373932170617464,267.84164667
22.0,0.20079689,0.00772186,-0.00015693,316.23521712796713,0.023967089936557433,0.3785518240039863,267.54666381
23.0,0.20066308,0.0078556,-0.00015376,318.85508334918524,0.023824809526489747,0.37877565088322956,267.38565952
24.0,0.20058295,0.00801822,-6.588e-05,316.1645121272734,0.023569149492404223,0.3702725937266607,267.21008818
25.0,0.20045147,0.00819131,-1.783e-05,320.9439865063203,0.023672803497058744,0.38464594490079823,267.15488671
26.0,0.2004348,0.00835524,-1.593e-05,318.62012475388883,0.02355448670650283,0.4041181222450388,267.01343295
27.0,0.20011805,0.00849724,-9.61e-06,333.7031310023946,0.023772299855586727,0.4173790257847327,266.74815922
28.0,0.19986547,0.00861232,-3.616e-05,336.6534357263139,0.023277247480950728,0.4389200251874054,266.60287202
29.0,0.1996018,0.0087155,-1.151e-05,349.86254942189765,0.023510970510695527,0.4561761115538268,266.21492836
30.0,0.19944623,0.00881122,4.856e-05,354.849864588509,0.023519699518322508,0.47752059575470307,266.1351929
31.0,0.19930021,0.00892519,-1.087e-05,359.51605829043535,0.023432703886471604,0.47447702781908013,265.74590753
32.0,0.19922628,0.0090281,-1.846e-05,364.16700108174285,0.023583094036271717,0.47150920423381976,265.63224618
33.0,0.19913721,0.00909369,8.09e-06,362.971592440084,0.023325825205629716,0.4721307131910152,265.48101715
34.0,0.19900187,0.0091097,9.282e-05,364.5257983167321,0.02315191840646726,0.47482002150647573,265.11415738
35.0,0.19889846,0.00915981,-8.738e-05,371.13709066485706,0.0231675567277397,0.4749041376230577,265.15958359
36.0,0.19886815,0.00920882,-4.55e-06,371.8316347442495,0.02323052020379822,0.47081479515359514,264.87245928
37.0,0.19877339,0.00924362,-3.553e-05,378.0753273417983,0.023365481789643944,0.46943830640355744,264.56923454
38.0,0.1987078,0.00925643,-0.00012911,380.53419701383467,0.023275218922550328,0.45169345099968716,264.27022658
39.0,0.19869977,0.00924197,-0.00012342,381.7704004308384,0.02332800453494132,0.4609331393876264,264.19854134
40.0,0.19870241,0.00926414,-0.00010255,375.9646863629592,0.023008620474498705,0.47053419202123764,263.92675077
41.0,0.1986594,0.00929123,-0.00010065,379.45429907685383,0.02312926685684583,0.4572709446198637,263.7663215
42.0,0.19865553,0.0093352,-0.00011646,380.2080772893867,0.023174181263644983,0.4592441111972104,263.46041336
43.0,0.19863845,0.00941544,-0.00019296,381.1760526556071,0.02316565469024217,0.4625805821976017,263.34330191
44.0,0.19858985,0.00959088,-9.243e-05,380.4646846686906,0.023174057963507813,0.47187417067763815,263.13802144
45.0,0.19846671,0.00978728,-0.00013859,382.03975599600886,0.023022212983218736,0.5025560843636017,262.97452542
46.0,0.19805865,0.01006839,-0.00016957,390.95374152310393,0.022679903741793794,0.4816246865533658,262.7920539
47.0,0.1975002,0.01125805,5.1e-07,392.5763498615088,0.022173097509971606,0.45791153948873586,262.69257625
48.0,0.19729867,0.01227196,1.315e-05,399.31040502532693,0.022565391189374288,0.4722042851245183,262.39241826
49.0,0.19676981,0.01380168,-7.6e-07,398.46872732378387,0.022013051180906507,0.46781781632038383,262.21780528
50.0,0.19578205,0.0142865,-3.364e-05,422.88520573172696,0.021461475496555298,0.43118506646078597,262.06906799
51.0,0.19496116,0.01575125,-2.225e-05,439.69511782210145,0.02130502829143169,0.4330358106384471,261.46453523
52.0,0.19357053,0.01721521,2.706e-05,466.32192455658713,0.020671245143097018,0.41718029108574933,261.39189163
53.0,0.19184913,0.01812163,-3.3e-05,520.8885314544859,0.020574450708687107,0.402780192176158,261.09460872
54.0,0.19050304,0.01851762,2.4e-06,550.4034421999378,0.019996923211927004,0.3995457150827578,260.86000247
55.0,0.18962429,0.01894537,2.2e-05,567.6510263702847,0.019638120805690506,0.38653458647039673,260.57824497
56.0,0.18826468,0.02009679,-6.525e-05,618.550920089816,0.019991148602585013,0.3649357423342201,260.17707596
57.0,0.18731231,0.02062186,-8.98e-06,637.5935362212209,0.019684651495841553,0.34361199937908427,259.7877906
58.0,0.1862247,0.02096679,6.83e-06,663.221746429994,0.019418817878800492,0.33758222505622876,259.58519354
59.0,0.18530395,0.02126128,-4.312e-05,684.8019584126674,0.019194322686750084,0.3315431163887594,259.22619232
60.0,0.18414801,0.0213546,2.39e-05,714.8583715194197,0.019012073506561627,0.3203182976060467,259.07227989
61.0,0.18359231,0.02129947,-1.973e-05,726.9924537360668,0.018835453492804435,0.30770483440541163,258.76292165
62.0,0.1835434,0.02122082,-1.277e-05,750.7045514942007,0.019396906919406914,0.30187076164232074,258.44033807
63.0,0.18354777,0.02108724,-1.909e-05,750.6654429184938,0.019376360058351125,0.3118763197794792,258.03361058
64.0,0.18352306,0.02095705,-4.754e-05,752.7680151415503,0.019380484435613802,0.31549892936624097,257.78865406
65.0,0.18361946,0.02082175,-1.3e-07,751.006288127837,0.019409335008993354,0.318806583539196,257.57570672
66.0,0.18391811,0.02063947,8.09e-06,735.7489954385451,0.0192428628644228,0.3274662238169142,257.21555547
67.0,0.184256,0.02045071,9.99e-06,728.6153813612545,0.01931910488057061,0.33864335388439587,256.85847097
68.0,0.18442693,0.02043538,-2.984e-05,724.5182549269015,0.019346972280452162,0.3409847344251221,256.66526583
