Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960163,0.00042718,9.23e-05,-22.839491117546686,0.002754741514979454,,-151.00504427
1.0,0.20958872,0.0004301,8.755e-05,-22.44128171785571,0.0038311847464049947,,-150.97035163
2.0,0.20957307,0.00042974,9.192e-05,-14.71389502093675,0.004358259709264111,,-150.95367616
3.0,0.20955568,0.00042854,9.564e-05,-2.2090043315282557,0.004239072779184861,,-150.9348923
4.0,0.20956015,0.00042952,9.132e-05,-4.432593368417449,0.0041172262893233785,,-150.9184085
5.0,0.20959787,0.00042958,8.282e-05,-16.33128168718376,0.0022839641870636787,,-151.00159417
6.0,0.20957693,0.0004275,8.068e-05,-8.30037392270142,0.0025230887926179593,,-151.00255253
7.0,0.20959645,0.00042839,6.779e-05,-18.12537727673848,0.0030452176868813285,,-150.87949907
8.0,0.20960499,0.00043031,6.495e-05,-23.02774008978894,0.0031365154809918847,,-150.93776738
9.0,0.20958943,0.00043259,6.398e-05,-18.333342384469567,0.003942214645348915,,-150.90920824
10.0,0.20958384,0.00043458,6.526e-05,-16.169322394146306,0.0042274937446566616,,-151.02152806
11.0,0.2095876,0.00043428,6.839e-05,-20.635635940436377,0.004429191348988717,,-150.92032522
12.0,0.20956534,0.00043705,8.053e-05,-6.376746971410564,0.0039676581083608305,,-150.88889101
13.0,0.20960051,0.00044313,7.543e-05,-18.534547394312252,0.0024191943056249623,,-150.88179914
14.0,0.20958821,0.00044081,6.766e-05,-13.713334937242058,0.002764514167119808,,-151.00044414
15.0,0.20960804,0.00044199,6.44e-05,-23.81133119124334,0.002879691708065649,,-151.06982942
16.0,0.20953148,0.00044128,6.106e-05,18.672205326903192,0.0035082729313910027,,-150.92013355
17.0,0.20960306,0.00043842,5.646e-05,-26.676294774546975,0.003929030612557294,,-151.03111167
18.0,0.20958689,0.00043545,5.606e-05,-17.350145017693826,0.004525345309583849,,-151.03552012
19.0,0.20954623,0.00043863,6.707e-05,11.413292261362118,0.004597525377169219,,-151.02018636
20.0,0.20958049,0.00043852,7.545e-05,-14.636632107227353,0.0036600370034338275,,-150.94275085
21.0,0.20957774,0.00043965,7.318e-05,-10.055598960992066,0.002937306374880619,,-151.05238726
22.0,0.20957479,0.00044779,7.622e-05,-7.8978135405296035,0.002329857604334596,,-150.53583111
23.0,0.20959157,0.00044656,7.39e-05,-17.93132025589853,0.002923253943861339,,60.14987132
24.0,0.20959065,0.00044633,6.932e-05,-19.598227396943162,0.0034451404220829035,,493.20727537
25.0,0.20960804,0.00044627,7.356e-05,-29.893275751194718,0.0033295570436618453,,493.65655436
26.0,0.20960367,0.00045111,8.085e-05,-38.1803561287064,0.0043227837558556925,,493.84477619
27.0,0.20957642,0.00045353,8.862e-05,-20.767232972027216,0.004482818628720156,,493.8679685
28.0,0.20958354,0.00045267,9.331e-05,-28.06970708477615,0.004581259627908954,,493.91416143
29.0,0.20957693,0.0004528,8.934e-05,-18.898709962906107,0.003988435546833864,,493.86068496
30.0,0.20960722,0.00045294,9.301e-05,-37.57283140359099,0.003664588376672912,,493.91358641
31.0,0.20955243,0.00044672,9.312e-05,-0.9924122876513716,0.0021243019183446563,,493.97549644
32.0,0.20958638,0.00044916,8.928e-05,-14.102560067605674,0.0022559791404504186,,493.98028825
33.0,0.2095505,0.00044836,8.398e-05,0.9906915304164333,0.0027437761162093437,,493.97415474
34.0,0.20963661,0.00045082,7.801e-05,-39.02297442365954,0.0027096617311527602,,493.85608483
35.0,0.20954348,0.00045257,7.282e-05,7.335947259310767,0.003484180183477199,,493.9143531
36.0,0.20964372,0.00045241,7.772e-05,-46.49234928164875,0.0029643935956540075,,493.79206641
37.0,0.2096606,0.00045457,8.458e-05,-70.0725819840478,0.0036640593328700305,,494.01038073
38.0,0.20954836,0.00046074,8.829e-05,0.06921756817415686,0.003218062965348743,,493.7382066
39.0,0.2096058,0.00045954,9.564e-05,-41.87653308776566,0.004024491874495647,,493.6931637
40.0,0.20956808,0.00045515,0.00010456,-15.075934983486954,0.0035913979906172485,,493.55477657
41.0,0.20962929,0.00045184,9.834e-05,-59.717333900955296,0.004150579836219857,,492.80112257
42.0,0.2095749,0.00045361,9.628e-05,-18.86395367312534,0.00390364920235267,,492.18221394
43.0,0.20960346,0.00045223,0.00010577,-41.01135841029344,0.00396607884481635,,491.91943173
44.0,0.20958923,0.00045533,0.0001068,-35.82520151802031,0.004460409382682206,,491.12629333
45.0,0.20958892,0.00045452,9.905e-05,-30.499329377773492,0.004077241849054226,,490.10679038
46.0,0.20957886,0.00045142,0.00010136,-26.31989369242494,0.004577345162181312,,489.07176204
47.0,0.20957347,0.00044984,0.00010061,-18.643901778100027,0.0039617280518227296,,486.98828829
48.0,0.20960123,0.0004483,9.503e-05,-37.71700678428864,0.004117950085482054,,482.34005271
49.0,0.20957856,0.00044589,9.453e-05,-19.643034096901562,0.0038643727461910773,,468.90097714
50.0,0.20959716,0.00044948,0.00010636,-35.371556274601176,0.0038549883175172496,,443.01722255
51.0,0.20961495,0.00044295,0.00010605,-41.900015453491314,0.0034847902224062043,,410.66857162
52.0,0.20959492,0.00044755,0.00010244,-27.034031961773135,0.003189013587334926,,381.89958784
53.0,0.20959543,0.00044854,9.884e-05,-26.473193703162146,0.003157100786378652,,356.29185027
54.0,0.20962176,0.00045077,9.675e-05,-30.098744470575888,0.0023264192684226788,,327.38275976
55.0,0.20960926,0.00045143,9.688e-05,-24.192358008456516,0.002242656434463767,,297.66059959
56.0,0.20960804,0.0004533,9.889e-05,-37.89787646885818,0.003520751939814173,,268.59357507
57.0,0.20959624,0.00045366,0.00010242,-39.388633075538614,0.004410722189636954,,238.7226801
58.0,0.20960123,0.0004482,0.00010764,-45.161661431971616,0.004554204599770534,,212.82763298
59.0,0.2096422,0.00044411,0.0001059,-72.3447129613821,0.004302363225142549,,188.47381846
60.0,0.20956737,0.00044563,0.00010311,-12.685906893201631,0.0034871789018645918,,166.26596071
61.0,0.20961902,0.00044438,0.00010331,-40.46683057665456,0.0032062335972600593,,143.74184397
62.0,0.20959472,0.00043905,9.799e-05,-22.99565320086711,0.002924695095712431,,120.89207603
63.0,0.20960082,0.00044298,9.914e-05,-12.008745478611207,0.0013137497865667572,,93.27159595
64.0,0.20959757,0.00044604,9.567e-05,-30.137821269555072,0.003555637499849001,,71.02386644
65.0,0.20958628,0.00045049,9.398e-05,-25.660129561907,0.003908017070765949,,50.39422878
66.0,0.2095754,0.00045257,0.00010281,-23.668443775642913,0.004486394164493861,,29.10198003
67.0,0.20958049,0.00045064,9.245e-05,-25.205316973410966,0.004609251790039255,,21.45274027
68.0,0.20956331,0.00044744,9.176e-05,-8.867514469765897,0.003837702141761823,,20.24597433
69.0,0.20960478,0.00044446,9.737e-05,-35.4670088981895,0.003626648793458635,,19.38210931
70.0,0.20959706,0.00044584,9.493e-05,-27.13099239076267,0.0032550472705990523,,17.9428454
71.0,0.20963467,0.00044552,8.511e-05,-36.444500417361965,0.002549082677677755,,16.63928516
72.0,0.20961902,0.0004493,8.007e-05,-28.66804934228269,0.002514980495643811,,16.75102985
73.0,0.20958496,0.0004488,8.489e-05,-10.55475091688657,0.0018435487961734167,,16.49572295
74.0,0.20960428,0.00044502,9.49e-05,-30.412943078068647,0.003180035697623434,,16.48863109
75.0,0.20960265,0.00043844,0.00010017,-39.89733819048658,0.004264254750063209,,16.4054455
76.0,0.20961088,0.00044053,0.00010792,-48.34771518511543,0.004264475350505598,,16.51450679
77.0,0.20959848,0.00044123,0.00010043,-38.881117481985385,0.004445558235061162,,16.46869721
78.0,0.20960478,0.00043991,0.00010789,-37.67049661536016,0.0036759600312151032,,16.43189622
79.0,0.20962146,0.00044142,0.00010228,-35.67965106717274,0.0027708573912247508,,16.47214731
80.0,0.20961739,0.00043978,9.715e-05,-30.90012605454534,0.0026194346104475978,,16.36174432
81.0,0.20957642,0.00043972,9.856e-05,-15.115589356208863,0.003197833269096786,,16.49227285
82.0,0.2095448,0.00044082,0.00010047,2.6997365975897027,0.004237051918320149,,16.44531325
83.0,0.209502,0.00044082,9.804e-05,38.22678209212403,0.004631457446992349,,16.40122872
84.0,0.20957357,0.00044126,9.567e-05,-13.658554372266048,0.003322185782633431,,16.45125508
85.0,0.20954155,0.00044224,0.00010302,3.2704495782643233,0.003274859233225372,,16.38589498
86.0,0.20960367,0.00044653,0.00010202,-23.04434599119772,0.00231783842677061,,16.37516135
87.0,0.20960672,0.00044068,9.906e-05,-28.80040454521189,0.0028566648107494624,,16.4374547
88.0,0.20959492,0.00043873,0.0001059,-38.22311148803484,0.004570451428379884,,16.54210753
89.0,0.20960804,0.00043865,9.965e-05,-46.21943207622292,0.004498873592293916,,16.58293364
90.0,0.20959645,0.00043704,9.672e-05,-30.418704178226097,0.003795517492822564,,16.41732916
91.0,0.20961973,0.00044037,9.725e-05,-41.98539409531805,0.0034322321685826937,,16.63564339
92.0,0.20956727,0.00043853,9.484e-05,-6.694806642329112,0.0023395581088968315,,16.52102363
93.0,0.20961637,0.00043441,9.777e-05,-29.82824416496106,0.0026030014426522926,,16.57756683
94.0,0.20960051,0.00042929,9.125e-05,-27.381208294279865,0.003376501946927296,,16.48728938
95.0,0.20960905,0.00043267,9.028e-05,-42.45655106634675,0.00439259684077207,,16.44435489
96.0,0.20956554,0.00042992,9.098e-05,-9.555957862759403,0.0047505177300855616,,16.47598074
97.0,0.20957988,0.0004257,9.094e-05,-16.09863617154175,0.0036941767710563043,,16.45508851
98.0,0.20964728,0.00042371,0.0001019,-59.56362838020459,0.0035638090893357665,,16.4681222
99.0,0.20962796,0.00042659,0.00010163,-27.19451494596306,0.002025012425747604,,16.43400461
100.0,0.20956615,0.00042552,9.525e-05,-7.299508113571028,0.003296087152735609,,16.44742164
101.0,0.20959563,0.00042407,8.889e-05,-31.476411266784446,0.004546048896344436,,63.35372688
102.0,0.20963549,0.00042141,8.632e-05,-53.12236113820314,0.0038973674118485246,,94.49962898
103.0,0.20952223,0.00042055,9.598e-05,19.160769692879914,0.003428296547742743,,16.63027658
104.0,0.20961088,0.00042438,0.0001023,-21.576309858475472,0.0020732938087588285,,16.71001207
105.0,0.20950658,0.00042908,9.897e-05,34.539384114608794,0.004412374645027786,,16.59673401
106.0,0.20964281,0.00042635,8.898e-05,-63.76278087721205,0.004181206578544664,,16.75122152
107.0,0.20961485,0.00042415,9.144e-05,-34.93551471633997,0.0033475646507820835,,16.7234291
108.0,0.20958974,0.00042947,9.986e-05,-17.079026181908866,0.002528243871704109,,16.53578236
109.0,0.20960397,0.00043832,0.00010145,-35.604551249611866,0.0036859512488233307,,16.56529983
110.0,0.20960092,0.00044037,0.00010363,-44.378929783772016,0.004754719373720983,,16.5076066
111.0,0.20959889,0.00044152,0.0001034,-31.30019881297945,0.0034749116218962717,,16.50319815
112.0,0.2096116,0.00044401,0.00010135,-33.63017327984585,0.003004313507073063,,16.52926552
113.0,0.20959482,0.00043887,0.00010241,-19.488386800936475,0.0023941027350025484,,16.63813513
114.0,0.2095877,0.00043827,0.00010463,-27.10693032802317,0.0038673588891519014,,16.44914669
115.0,0.20956758,0.00044302,8.88e-05,-12.659798324240022,0.0046618289448128675,,16.62165135
116.0,0.20956859,0.00044022,8.328e-05,-8.599911079524164,0.0035009984149471183,,16.59903407
117.0,0.20960163,0.00043962,8.773e-05,-29.810590689910786,0.0035192687074248577,,16.54268255
118.0,0.20958689,0.00043489,8.437e-05,-13.231097618617422,0.0023962632029583793,,16.64714371
119.0,0.20957815,0.00043608,8.613e-05,-13.348125815000722,0.0032198219277339755,,16.64005185
120.0,0.20962613,0.0004347,8.927e-05,-58.70762911550498,0.004636944191342949,,16.23754096
121.0,0.20960997,0.00043361,8.757e-05,-39.65726824270644,0.004089652066077404,,22.21195244
122.0,0.20959757,0.00043649,8.385e-05,-27.32466321090773,0.003685961408327623,,27.59333111
123.0,0.20959858,0.00044055,8.146e-05,-17.22389478191468,0.002268116092883252,,34.17840878
124.0,0.20961241,0.00044034,8.383e-05,-35.69176689511004,0.003518615105553756,,42.79060753
125.0,0.20964301,0.00043671,8.303e-05,-68.70355488716935,0.004488934564810144,,54.55350742
126.0,0.20965338,0.00043566,9.021e-05,-66.06590406949339,0.0037728861407191313,,64.28046881
127.0,0.20961881,0.00043878,9.007e-05,-36.43733373591413,0.003146435527694316,,73.28214376
128.0,0.20960519,0.00043699,8.637e-05,-22.75496792918444,0.002552773540974857,,76.92774155
129.0,0.20959157,0.00043809,9.331e-05,-31.851096750950465,0.004553330249522643,,78.69227219
130.0,0.20961678,0.00043493,8.554e-05,-41.289333142230625,0.003818936582799978,,78.86918527
131.0,0.20961912,0.00043468,8.467e-05,-36.287887277751814,0.0032520064602183933,,74.6872898
132.0,0.20963691,0.00043431,8.622e-05,-38.6550350489833,0.002694735255173454,,71.13733623
133.0,0.20961759,0.00043701,8.215e-05,-47.393105581071374,0.004378221853536088,,68.65614464
134.0,0.20963508,0.00043533,7.983e-05,-55.16242428404642,0.004033276181038992,,67.37654363
135.0,0.20963132,0.00043866,8.018e-05,-34.52267741037662,0.0026226225208697863,,66.09176746
136.0,0.20960743,0.00043834,9.015e-05,-30.305523928925474,0.00316261744542811,,64.12655636
137.0,0.2096178,0.00043402,9.628e-05,-53.71365813251196,0.004628637510440621,,61.4734351
138.0,0.20963752,0.00043528,9.916e-05,-60.66846655871628,0.003973650417204738,,60.36633868
139.0,0.20959889,0.00043959,0.00010332,-28.094428251899817,0.0031453730239143825,,60.34180469
140.0,0.20964443,0.00044341,0.00011097,-51.565721290440386,0.002949157529539358,,60.23964361
141.0,0.20960031,0.00044178,0.0001092,-44.40032572835636,0.004617858328373247,,59.99526205
142.0,0.2095813,0.00044302,0.00011161,-24.12558870222724,0.0037190952412259775,,59.42408003
143.0,0.20954907,0.00044388,0.00010551,-1.696935234221534,0.003237246475739668,,59.21247435
144.0,0.20959208,0.00044307,0.00010101,-19.02344202022382,0.002460635319842476,,58.94221708
145.0,0.20954846,0.00043969,8.989e-05,3.1300733733386745,0.004617142817500466,,58.38081033
146.0,0.20955263,0.00043926,8.861e-05,0.1631625773588632,0.003792784956855095,,56.9697224
147.0,0.20956666,0.0004455,8.976e-05,-8.909242543405297,0.003295167521769783,,56.51047672
148.0,0.20958069,0.00044835,9.004e-05,-13.999387362016732,0.0026543722988612755,,55.3454954
149.0,0.20956646,0.000449,8.531e-05,-11.238245269060444,0.004444708790232966,,53.35747527
150.0,0.20957073,0.00044792,9.302e-05,-14.982951646094948,0.004050035075511663,,50.06992017
151.0,0.20954348,0.00045012,9.129e-05,2.726812415730718,0.0025224917467955863,,48.28660552
152.0,0.20954429,0.00045397,8.822e-05,3.094165858223754,0.003144750822396456,,47.42389063
153.0,0.20956168,0.00045593,7.858e-05,-6.593189416960072,0.0042765574996064945,,45.99076039
154.0,0.20958974,0.00045184,7.002e-05,-22.746968143768463,0.003939721708753588,,45.38661079
155.0,0.2095628,0.00045135,7.027e-05,-3.5068806501719343,0.0032828510503819523,,44.87733875
156.0,0.2095566,0.00045301,7.617e-05,-1.0424094205035794,0.0025884553406514076,,44.77862775
157.0,0.20956849,0.00044947,8.098e-05,-10.914246309265645,0.004136099704282444,,44.6109149
158.0,0.20955151,0.00044761,8.322e-05,1.1171458413777247,0.004328820581038409,,44.73511825
159.0,0.20957734,0.00044778,9.087e-05,-13.359255701375245,0.002831253590020433,,44.59538949
160.0,0.20957124,0.00044927,9.254e-05,-9.752450392927084,0.0025604059247475706,,44.63180713
161.0,0.20955497,0.00044888,9.403e-05,-4.436761611654758,0.004247781021342639,,44.61839011
162.0,0.20958049,0.00044995,9.174e-05,-22.876812136019467,0.004236196700261464,,44.46754438
163.0,0.20954887,0.00044843,8.671e-05,1.7004707322927202,0.0035550091054533813,,44.64273243
164.0,0.20956341,0.0004501,8.394e-05,-4.530795788530063,0.002319126460452893,,44.63276549
165.0,0.20960621,0.00044638,7.896e-05,-31.764424808275216,0.0035338743939296213,,44.38014202
166.0,0.20965297,0.00044636,7.406e-05,-77.8025233956069,0.004615656204140025,,44.6306571
167.0,0.20950922,0.00044152,7.513e-05,32.97865724862807,0.003949643164951628,,44.59002268
168.0,0.20961088,0.00044294,8.4e-05,-35.04192267445147,0.0035104960757279514,,44.5626136
169.0,0.20957103,0.00044136,9.038e-05,-9.31958713741315,0.0027799562594360994,,44.34889952
