Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955438,0.00043809,0.00014639,-0.5819993456903534,0.027120141934979063,,80.27520664
1.0,0.20956302,0.00043236,0.00014356,-0.898139206029317,0.027018608076768286,,80.22740262
2.0,0.20957176,0.00043737,0.00014592,-1.420274429965601,0.02700929542713749,,80.3723383
3.0,0.20954095,0.00044093,0.00015415,-0.08004479166453506,0.02717317006171785,,80.28225344
4.0,0.20955539,0.00044216,0.00014774,-0.6919023353954503,0.02691250322363495,,80.52851077
5.0,0.20955946,0.00044224,0.00014606,-0.8716990668519319,0.02715284121798486,,80.94617691
6.0,0.20957003,0.00044494,0.00014648,-1.442554809104354,0.02738447344809094,,81.21281284
7.0,0.20957451,0.00045267,0.00014769,-1.7542201226471814,0.02716858597355885,,81.85959541
8.0,0.20957603,0.00045654,0.00014138,-1.775940807861976,0.027388479554816127,,81.60457719
9.0,0.20956373,0.0004633,0.00013599,-1.1358852702183553,0.02730654813630285,,81.49620873
10.0,0.20956312,0.00047088,0.00014405,-1.3235302848670585,0.02730903230908326,,81.56648634
11.0,0.20955956,0.00047767,0.00014545,-1.2400065353669572,0.02728187224732231,,81.32708537
12.0,0.20953109,0.00048445,0.00015034,0.021692926363848127,0.02728397886983436,,81.21433647
13.0,0.20951716,0.00049708,0.00015741,0.4559300013898593,0.02695746018276434,,80.87513748
14.0,0.2095014,0.00054066,0.00015386,0.8444516696979345,0.027041917441281826,,80.95512825
15.0,0.20946775,0.00064687,0.00015677,1.351889542806301,0.026956672048968365,,80.83171391
16.0,0.20943267,0.00082514,0.00015833,1.2132590010772748,0.02697361729675465,,80.82999982
17.0,0.20928066,0.00104507,0.00016251,6.2029295426409705,0.026336792630235036,,80.73305862
18.0,0.20892602,0.00127847,0.00017028,20.444233235339503,0.025943308820288946,,80.47499312
19.0,0.20856853,0.00145397,0.00017239,35.2932415008592,0.025743817700041617,,80.44756772
20.0,0.20802202,0.00151751,0.00017527,59.6813861500183,0.02551749989682996,,80.23254488
21.0,0.20796336,0.00149619,0.0001705,62.06388285090938,0.025265677612924087,,79.82897236
22.0,0.20798013,0.0014433,0.00017751,65.14899092508342,0.026682713972540996,,79.74631522
23.0,0.20798745,0.00136931,0.00017913,65.1455011339597,0.0265325482142215,,79.59738001
24.0,0.2081721,0.00128872,0.00017563,56.88074588306119,0.02642431471690378,,79.43358936
25.0,0.20836233,0.00121085,0.00017859,49.253777995874806,0.02684847424581347,,79.34578996
26.0,0.20859679,0.0011365,0.00023289,37.564425143901516,0.026789111155193546,,79.49472517
27.0,0.20886674,0.00108328,0.00058089,19.271246876645815,0.027062110351339503,,79.26979872
28.0,0.20888962,0.00112958,0.00071574,15.095762302438962,0.026585048441619824,,79.24446831
29.0,0.20896639,0.0013274,0.00075164,8.801427951747954,0.026703708474037264,,79.12124442
30.0,0.20898387,0.00168664,0.00079551,3.5273308191094537,0.026603774181016174,,79.12314896
31.0,0.20876476,0.0028285,0.00082383,1.9684150512751228,0.025337122854375387,,78.91422066
32.0,0.20795248,0.00334854,0.00081425,34.18271837873974,0.02497586828336343,,78.91422066
33.0,0.2065219,0.00377255,0.00079593,95.82110902921164,0.0250612967434764,,78.88641434
34.0,0.20554998,0.00414473,0.00077172,134.54282806283797,0.024636623548755638,,78.812899
35.0,0.20477369,0.00442701,0.00069448,164.79399333474737,0.024208354530023405,,78.40780284
36.0,0.20402068,0.00459744,0.00059474,199.07242755713256,0.024385273433292522,,78.16402142
37.0,0.20353762,0.00468423,0.00055868,220.50310578477865,0.02443801536250561,,77.84234421
38.0,0.20348851,0.00467755,0.0005218,229.1379229060579,0.025079823538225278,,77.77168569
39.0,0.20351749,0.00462617,0.0004794,229.98379107495688,0.025192084369643892,,77.61627503
40.0,0.20345923,0.00452894,0.00043406,233.5356592755096,0.0251182227560861,,77.5656142
41.0,0.20372236,0.0043968,0.00039554,224.3385787424958,0.025215290578113607,,77.3204996
42.0,0.20406928,0.00424623,0.00036464,210.49927182612737,0.025216850245991563,,77.26583923
43.0,0.20435906,0.00407139,0.00033496,200.96250281881632,0.02540975867978157,,77.11709447
44.0,0.20461121,0.0038906,0.00030849,192.81929461467314,0.025579757645791238,,76.98701423
45.0,0.20509803,0.0037058,0.00028966,172.09294719127928,0.02553120560676347,,76.99825103
46.0,0.20552528,0.0035321,0.00027712,152.726030530011,0.0252791126780527,,76.92892569
47.0,0.20580651,0.00336934,0.00025876,143.94742835953198,0.025679730474434507,,76.95368474
48.0,0.20586904,0.00321631,0.00023488,143.216275469422,0.025737832689359728,,76.82265222
49.0,0.20614143,0.00308221,0.00023788,130.24017124863008,0.02543694830404892,,76.7070465
50.0,0.2062731,0.00296967,0.0002355,127.18944636189082,0.02582268279391335,,76.74170917
51.0,0.20650136,0.00286577,0.00022303,116.77754856916593,0.02561473236368092,,76.67105065
52.0,0.2065641,0.00278144,0.00022001,115.36667928590582,0.025757780380841797,,76.52840042
53.0,0.20672769,0.00270249,0.00020674,108.80593741910154,0.025780373382262117,,76.62819844
54.0,0.20683496,0.00263444,0.00019888,104.24229249306404,0.025696999885598263,,76.50345092
55.0,0.20695351,0.00257534,0.00019345,98.8962640227225,0.02557223557402624,,76.31680576
56.0,0.20698503,0.00253127,0.00020092,98.12171239101855,0.02567212417271671,,76.36194342
57.0,0.20707817,0.00249085,0.0002097,93.94108942342729,0.025646179396947088,,76.24462361
58.0,0.20711996,0.00246052,0.00020868,92.91444780977433,0.025815040733119486,,76.29071353
59.0,0.20716774,0.00242335,0.0002052,90.30403083768759,0.025590932022113575,,76.19148687
60.0,0.20720679,0.00238607,0.00020398,88.32243559282922,0.02543316011749109,,76.20691367
61.0,0.2072319,0.00236099,0.00020494,87.9742163052809,0.025603445807681747,,76.28728536
62.0,0.20725742,0.0023307,0.00019944,87.87452895482545,0.02581062997116522,,76.09968793
63.0,0.20726678,0.00230195,0.00019138,87.62418290985832,0.025745479434944107,,76.05016983
64.0,0.20731019,0.00227396,0.00018944,85.9712045946225,0.025766971343715136,,76.05645482
65.0,0.20736042,0.00224783,0.00019244,82.94518024713776,0.0254954689771938,,76.04331348
66.0,0.20737008,0.00221888,0.00018737,82.8234625664726,0.02548500458321388,,76.03398122
67.0,0.2074019,0.00219834,0.00018268,83.02717230739752,0.02592307671998896,,75.94542
68.0,0.20740129,0.0021795,0.00018869,82.29916849387931,0.025660042184123457,,75.87742783
69.0,0.20743302,0.00216474,0.00019285,81.12539896145856,0.02573221883685411,,75.83038564
70.0,0.2074683,0.00214592,0.00019253,79.34673915922521,0.02562919407115591,,75.91685186
71.0,0.20747155,0.00212552,0.00018877,79.62944428597038,0.025686062066063695,,75.68544996
72.0,0.20748701,0.00210879,0.00019368,78.74106412538208,0.02560443240256696,,75.70906629
73.0,0.20750521,0.00208532,0.00020467,78.84181554614283,0.025898619819701266,,75.59631738
74.0,0.20757241,0.0020654,0.00020809,75.34436080316578,0.02573549188625029,,75.55232245
75.0,0.20755279,0.00205081,0.00020481,75.89199763178593,0.02554577162757354,,75.64812093
76.0,0.20760495,0.00203881,0.00020843,74.23997058939517,0.02579211269897307,,75.51346978
77.0,0.20762742,0.00202788,0.00020984,73.2233287449037,0.025775171178588255,,75.49194845
78.0,0.20764481,0.00201669,0.00021308,71.87568120466796,0.02556513564307469,,75.49423391
79.0,0.20765202,0.00200765,0.00021983,72.65011053388837,0.025968962732603972,,75.31615919
80.0,0.20766778,0.0019886,0.00023,71.45504816037007,0.025797965155122674,,75.23597796
81.0,0.20768558,0.00197085,0.00022106,71.3008080304044,0.025929717411594343,,75.1950303
82.0,0.20769259,0.00194672,0.00022084,70.97558171777249,0.025844060451603493,,75.28149652
83.0,0.20771964,0.00192348,0.00022768,69.5967793892275,0.025760517985536288,,75.32949099
84.0,0.20775482,0.00190665,0.00022702,68.26233753568292,0.025812296778586548,,75.1975062
85.0,0.20775146,0.00189064,0.00023193,68.54728156715711,0.025831302614567606,,74.98838745
86.0,0.20778593,0.00186738,0.00023743,66.92220294920787,0.025775018965545595,,74.97676974
87.0,0.2078265,0.00184984,0.00023755,65.00333454901086,0.02570052366841552,,74.90896803
88.0,0.20783687,0.0018294,0.00022476,64.91555425508653,0.025697290596740117,,74.95410568
89.0,0.20784978,0.00181071,0.00021888,64.88898557591224,0.025816558059734734,,75.02704966
90.0,0.20790581,0.00178543,0.00021341,63.08882961763022,0.02601963166647288,,74.83564315
91.0,0.2079175,0.00175267,0.00020463,63.021327468056086,0.026027649431097116,,74.93848844
92.0,0.20793011,0.00172324,0.00019937,62.84662203694315,0.02604667649958993,,74.70822926
93.0,0.20792858,0.00169722,0.00021171,62.700844956790256,0.025933562101769413,,74.83849996
94.0,0.20796824,0.00167178,0.00022144,60.65005741300943,0.025816997915838902,,74.6851843
95.0,0.20806157,0.00166135,0.00022785,56.525712982688,0.025934527716717944,,74.67585204
96.0,0.20809248,0.0016492,0.00022103,55.09664105062411,0.025839705798808524,,74.61795395
97.0,0.20812726,0.00163617,0.00021562,54.18679863950392,0.026084560090650917,,74.71413334
98.0,0.20812848,0.00162338,0.00021299,53.72894343740915,0.02581098500841329,,74.65985388
99.0,0.2080998,0.00160355,0.00021446,55.588289320065186,0.025971459396683917,,74.62195349
100.0,0.20807337,0.00159054,0.00022192,56.240135263178836,0.025696210418404017,,74.43759379
101.0,0.20817708,0.00157506,0.00021981,51.83374729222275,0.025822346549200584,,74.51206139
102.0,0.20815237,0.00155433,0.00021583,53.517722017202715,0.025946738988579566,,74.53777272
103.0,0.20814983,0.0015334,0.00021783,54.24758322821472,0.026157309804546197,,74.43949833
104.0,0.20825028,0.00152021,0.00021418,49.58398881217034,0.026116649580969743,,74.32579715
105.0,0.20820687,0.00150028,0.00022191,51.477623091337655,0.025996137924049843,,74.14581789
106.0,0.20829594,0.00147627,0.00022496,47.75328452182503,0.026159919871013633,,74.32827305
