Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963138,0.00443127,1.28e-06,-38.8220670691073,0.025773690863801595,0.008484306095545843,120.59095973
1.0,0.20952665,0.00622685,-5.325e-05,-51.62353863874368,0.02614250823504689,0.008842629839289108,120.33239449
2.0,0.20854535,0.00671226,2.936e-05,-9.5748059239061,0.0233346738928349,0.008561564448255104,120.40407974
3.0,0.20705321,0.00715298,1.424e-05,49.11007818364606,0.022692755766570042,0.017244368124123638,120.17503196
4.0,0.20500337,0.00745533,6.14e-06,132.53877061079046,0.022899995501367208,0.032996656540793035,119.89883292
5.0,0.20391459,0.00758247,8.84e-06,177.51234319117216,0.0230229373647629,0.05387111289849135,119.64045935
6.0,0.20336085,0.00757817,2.477e-05,200.74386465713548,0.02306940020618114,0.07945371911011473,119.33435951
7.0,0.20276633,0.00750266,-6.1e-07,231.08697002350334,0.02354149684673355,0.09614933076984951,119.07943604
8.0,0.2026189,0.00737149,8.03e-06,238.16865964086546,0.02352475164648438,0.1006115478143339,118.94124068
9.0,0.2026129,0.00720034,-2.5e-06,241.03862105958655,0.023621483952475843,0.10839629046938175,118.65219963
10.0,0.20260913,0.00700963,4.286e-05,243.1843944900076,0.023718163925454318,0.10671286464357312,118.52435455
11.0,0.20285652,0.00680361,-1.249e-05,233.74914889410388,0.023568042685354205,0.10302432239770037,118.35415
12.0,0.20307899,0.0066048,4.7e-07,228.70655464422103,0.023865515966658476,0.09884374006763998,118.20311264
13.0,0.20325154,0.00638232,3.071e-05,223.77386892817532,0.02396888605046141,0.09536225202903277,118.1007599
14.0,0.2034428,0.0061553,1.28e-06,217.00858653286286,0.023863933176857973,0.09573053314433165,117.7787513
15.0,0.20361616,0.00594292,4.79e-06,211.54520507897846,0.023882671848381838,0.09589052376794993,117.65972312
16.0,0.20382898,0.00575617,-4.731e-05,206.55693387657868,0.024086806895059917,0.09521171111262262,117.54989519
17.0,0.20412059,0.00558211,-5.46e-05,194.84841420542003,0.02399895660803796,0.09963850182356553,117.41917503
18.0,0.204412,0.00541932,-7.188e-05,183.01965996664885,0.02387846125351766,0.09200342481447274,117.31873902
19.0,0.20453463,0.00526889,-4.164e-05,179.63329604926125,0.02401342886983952,0.08919101201664786,117.22117808
20.0,0.2046055,0.00515116,-6e-05,178.00363603190704,0.024029518861588398,0.08409814350020778,117.13780085
21.0,0.20469365,0.00505072,-3.327e-05,176.27863661574412,0.024249346038048455,0.07776940328357376,117.03103967
22.0,0.20477988,0.00495589,-3.138e-05,172.45605777466716,0.02412695878255668,0.07275195136605954,116.8650519
23.0,0.20486356,0.00487042,-7.188e-05,167.13562766574742,0.02369495332982137,0.07249994126128766,116.62431214
24.0,0.20486519,0.00478978,-1.681e-05,168.42675574242193,0.023901893266696523,0.07425768207483978,116.6639882
25.0,0.20495659,0.00471019,-7.809e-05,166.3554945123645,0.023939099908827723,0.07659165987469765,116.55090184
26.0,0.20498059,0.00463162,-3.786e-05,165.1353109957286,0.023897665548777088,0.07414120187074584,116.41845664
27.0,0.20507546,0.00454543,-5.946e-05,162.1526966274893,0.023901292393327098,0.07507463492760472,116.28006961
28.0,0.20510616,0.00445426,-3.651e-05,161.9692182474539,0.024000621742960825,0.07603809137695366,116.22755154
29.0,0.20509905,0.00437653,-5.055e-05,162.98957330738315,0.023972689274599654,0.070420356891629,116.19592569
30.0,0.20512335,0.00433345,-3.624e-05,163.39280096385568,0.024162416675169662,0.07159619162728993,116.032813
31.0,0.20521557,0.00430311,-6.567e-05,159.69327423966348,0.024103551053061823,0.06993270917133537,116.03357969
32.0,0.20526977,0.00427637,-5.622e-05,155.45909998037257,0.02380129555565046,0.06680824454579395,115.67783685
33.0,0.20530566,0.00425667,-5.838e-05,155.12670964286878,0.023956309065472633,0.06445359871527694,115.89595935
34.0,0.20525573,0.00424857,-7.323e-05,157.14288487047745,0.02388999498303653,0.06570425817053323,115.71866295
35.0,0.20525543,0.00424891,-2.518e-05,156.69734177322977,0.023928995308730584,0.0667912304157983,115.69029552
36.0,0.20528095,0.00426024,-7.701e-05,156.14107154619546,0.023910495769577707,0.06870548067488626,115.46776458
37.0,0.20526499,0.00427639,-5.838e-05,156.61266231690627,0.023941395991179816,0.06784106705030431,115.433647
38.0,0.20518954,0.00428077,-5.784e-05,159.9138613005256,0.023954423503387424,0.06957719828906658,115.34471129
39.0,0.20516209,0.00428398,-5.784e-05,161.45990209369307,0.024012084099610132,0.06797043841222468,115.27935121
40.0,0.20510728,0.00427831,-3.246e-05,162.7250556431188,0.023896999608550823,0.07185341421840491,115.28950982
41.0,0.20511145,0.00427681,-4.569e-05,163.17929058518442,0.023959419054828603,0.06876670216189848,114.97516809
42.0,0.20512813,0.00428624,-6.108e-05,162.06421074296287,0.023880141256533868,0.07045129564848766,115.01963594
