Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20709833,0.0004049,8.597e-05,-191.26509156728218,0.02786455353575342,,-159.40526386
1.0,0.20707566,0.00040426,6.615e-05,-47.02911250112679,0.027481238088984967,,-159.34814559
2.0,0.20709742,0.00040493,7.785e-05,-173.4801915276336,0.02788465337700322,,-159.33147012
3.0,0.20709518,0.00040782,9.15e-05,-187.89371649700342,0.027828463491129385,,-159.45893204
4.0,0.20708511,0.00041077,8.435e-05,-129.99097450599663,0.027785424208723857,,-159.44743172
5.0,0.20709935,0.0004107,0.00010677,-233.97594426706752,0.027544709311769586,,-159.35159569
6.0,0.20710372,0.00040919,5.218e-05,-165.4415608492303,0.02786827694051582,,-159.48346607
7.0,0.20709356,0.00041049,4.926e-05,-112.32502725913267,0.027796964364294647,,-159.41446412
8.0,0.20704983,0.00041317,5.771e-05,82.88467654791854,0.027943283994676472,,-159.33741195
9.0,0.20709864,0.00041117,6.485e-05,-164.95552987074888,0.028046836547736972,,-159.43228963
10.0,0.20694631,0.00040708,0.0001019,515.4079002603586,0.02778040279315186,,-159.41082235
11.0,0.20688102,0.00041202,9.377e-05,837.8051354948981,0.027728206097135447,,-159.38053817
12.0,0.20714715,0.00040839,6.193e-05,-389.2335989280436,0.02770575336179991,,-159.38111318
13.0,0.20707291,0.00040769,6.485e-05,-35.47573648560227,0.02774229641809867,,-159.35044565
14.0,0.20706254,0.00040813,7.623e-05,-4.763613782420113,0.027936577312828798,,-159.3425871
15.0,0.20715396,0.00041147,0.00011099,-506.66413680296256,0.027717693343805708,,-159.42692281
16.0,0.20710169,0.00041021,0.00010092,-238.19713274988302,0.02791095545084867,,-159.31805308
17.0,0.20710372,0.000408,6.258e-05,-180.29319099925075,0.027671768087386656,,-159.33377018
18.0,0.20707718,0.00040678,7.265e-05,-68.0974541886494,0.027735991343353597,,-159.44091487
19.0,0.20709671,0.00040617,6.583e-05,-150.47988671460357,0.027743917811918123,,-159.32265321
20.0,0.20712406,0.00040493,6.225e-05,-275.70547909608246,0.027779923201271622,,-159.36098762
21.0,0.20708654,0.00040308,7.915e-05,-120.53749945329244,0.027779454693323883,,-159.42443107
22.0,0.20707474,0.00039848,9.962e-05,-92.83658987400935,0.027764957093342174,,-159.45184018
23.0,0.2071083,0.0004055,7.72e-05,-225.12856107935198,0.027806013768549173,,-159.37248794
24.0,0.20712284,0.00040789,8.532e-05,-309.1211408062729,0.027603693866704155,,-159.46602391
25.0,0.20710637,0.00040789,6.031e-05,-189.02042452791866,0.027647153002671773,,-159.34757057
26.0,0.2071201,0.00040732,9.702e-05,-317.1602400305051,0.027819246238756118,,-159.41216406
27.0,0.20712203,0.00040376,8.727e-05,-307.7537446419305,0.027913616463352435,,-159.36807948
28.0,0.20710637,0.00039983,8.305e-05,-219.6424917713853,0.027782322249574658,,-159.34814559
29.0,0.20712813,0.00039794,0.0001019,-354.1652759801312,0.027773731964238508,,-159.40967232
30.0,0.2070963,0.00039781,7.168e-05,-149.35426864385383,0.027653841232016592,,-159.38552164
31.0,0.20710098,0.00039742,6.778e-05,-166.19987889914938,0.027848444228968452,,-159.38245489
32.0,0.20708847,0.00039903,9.41e-05,-150.2664153029806,0.027710731705563613,,-159.32054481
33.0,0.20709071,0.00039984,0.00010515,-179.27213041070027,0.027570436625785368,,-159.36405437
34.0,0.20707047,0.00040252,7.2e-05,-30.383020187896413,0.027741205072780686,,-159.4290312
35.0,0.20711084,0.00040428,8.987e-05,-256.3631295156964,0.02770895221423527,,-159.39491357
36.0,0.20707373,0.00040306,8.045e-05,-60.69138361969616,0.02775029275448824,,-159.33032009
37.0,0.20706051,0.00040402,4.991e-05,53.122104476417356,0.027900066027398376,,-159.29850253
38.0,0.20705654,0.00040368,7.428e-05,31.998978777244556,0.027815500200028435,,-159.40104708
39.0,0.2071025,0.00040438,7.46e-05,-191.86614221240083,0.027842086669611535,,-159.29351905
40.0,0.20709406,0.00040173,7.525e-05,-148.36271202171642,0.027649532320562387,,-159.34335379
41.0,0.20708227,0.00039914,5.933e-05,-62.85784450467956,0.027700450517330225,,-159.32150317
42.0,0.20710271,0.0004056,6.908e-05,-182.2280720394645,0.02743681244765856,,-159.42232268
43.0,0.20708735,0.00040368,7.168e-05,-112.81513446717354,0.027820587933837317,,-159.39587193
44.0,0.20709203,0.00040454,0.00014121,-249.3466945859454,0.027528919142015145,,-159.37402132
45.0,0.20709457,0.00040586,7.265e-05,-150.50254831143084,0.027625026715375575,,-159.35619582
46.0,0.20708756,0.00040378,6.973e-05,-109.63933856528178,0.02755679373204753,,-159.38379659
47.0,0.20708166,0.00040272,5.998e-05,-64.69071422392733,0.02775264447677142,,-159.33472855
48.0,0.20710505,0.00040114,6.875e-05,-190.30833908498585,0.027707857040260617,,-159.32418658
49.0,0.20705796,0.00039975,7.623e-05,25.82331364473489,0.02781373491636063,,-159.42845619
50.0,0.2070781,0.00040238,8.305e-05,-85.28305956338454,0.027704009993663223,,-159.34412048
51.0,0.20714328,0.00039919,8.792e-05,-404.2643479508116,0.027693733909312512,,-159.37996315
52.0,0.20702542,0.00039758,8.662e-05,167.26825420964371,0.02766135684373445,,-159.41676419
53.0,0.20713433,0.00040061,7.135e-05,-335.11967069318035,0.027695149838535254,,-159.3782381
54.0,0.20708196,0.00039867,6.095e-05,-63.53134430484433,0.027680631872847056,,-159.43209795
55.0,0.2071023,0.00039817,6.745e-05,-172.81944144788767,0.02785152258558488,,-159.45682365
56.0,0.20710657,0.00039328,5.901e-05,-173.25891699011328,0.027645520130488516,,-159.31958645
57.0,0.20711928,0.00039701,3.594e-05,-200.19704315473615,0.027673984234416135,,-159.33453687
58.0,0.20709132,0.00039853,5.673e-05,-101.60863781533124,0.027712681884365674,,-159.43842313
59.0,0.2071081,0.00040285,7.428e-05,-215.32394042566563,0.027635944021710802,,-159.40756393
60.0,0.2071142,0.00040357,8.338e-05,-260.55708469617167,0.027650955995335222,,-159.36692945
61.0,0.20711481,0.00040461,6.323e-05,-230.5949899194211,0.027576753109942335,,-159.36980453
62.0,0.20711359,0.00040261,6.518e-05,-226.57768505071988,0.027651344195207664,,-159.36846283
63.0,0.20711145,0.00040122,7.233e-05,-226.96874850219947,0.027682304368183946,,-159.39261351
64.0,0.2070901,0.00040213,7.785e-05,-134.47747551759952,0.027746770261054626,,-159.42385606
65.0,0.20709823,0.00040158,5.283e-05,-130.8143073560003,0.02756477036512651,,-159.4077556
66.0,0.2070001,0.00040464,9.085e-05,275.3002858688744,0.0276833248711905,,-159.42174766
67.0,0.20708095,0.00040529,6.68e-05,-74.64282396068235,0.027566138148736867,,-159.45624863
68.0,0.20710088,0.00040691,5.998e-05,-160.72518257476193,0.027585355508950152,,-159.38552164
69.0,0.20706569,0.00040578,7.688e-05,-18.600217083645937,0.02764822964202024,,-159.4516485
70.0,0.20710149,0.00040422,9.605e-05,-221.65317736908113,0.02773377194726015,,-159.44666503
71.0,0.20708695,0.00040373,7.168e-05,-110.66751071667258,0.027755038519963537,,-159.29581912
72.0,0.20703966,0.00040046,5.543e-05,147.01382917781382,0.02758319954874883,,-159.32035314
73.0,0.20706173,0.00040178,7.168e-05,12.978608608121897,0.02753886737138663,,-159.33741195
74.0,0.20709844,0.00040093,8.175e-05,-179.63021831738155,0.02768744960167024,,-159.37133791
75.0,0.2070902,0.00040092,8.922e-05,-151.48201983172834,0.027541572671753,,-159.38092151
76.0,0.20710128,0.00040316,8.24e-05,-195.81699869394032,0.027574901299826426,,-159.32226986
77.0,0.2071083,0.0004041,4.698e-05,-172.02481915257832,0.02757193515618801,,-159.33664527
78.0,0.20708806,0.00040287,7.72e-05,-123.88804345838696,0.027657057690008893,,-159.37421299
79.0,0.20711867,0.00039636,5.608e-05,-231.06751477512276,0.027810437269866265,,-159.36002926
80.0,0.20711938,0.00039594,6.973e-05,-254.0464650004509,0.027514410203444545,,-159.30214429
81.0,0.20711288,0.00039879,9.085e-05,-260.6599826080729,0.027531711428404486,,-159.37287129
82.0,0.20709844,0.00040213,6.16e-05,-147.5860078435505,0.02770852023149683,,-159.46659893
83.0,0.20710688,0.00040176,5.153e-05,-170.92318344665267,0.027658921406681723,,-159.3542791
84.0,0.20707637,0.00039875,5.738e-05,-30.610233764081666,0.027527381238645274,,-159.33396186
85.0,0.20709996,0.00040095,9.052e-05,-199.57605086831808,0.027424239704073844,,-159.34277877
86.0,0.20712091,0.00040212,8.63e-05,-293.17121491256853,0.02736555556654989,,-159.36079595
87.0,0.20708328,0.00040109,4.341e-05,-43.00793298025548,0.02750581193267733,,-159.34699556
88.0,0.20711308,0.0003984,0.00017501,-401.2733201964706,0.027633663854140785,,-159.41273908
89.0,0.2071322,0.00040173,0.00020165,-539.9578318472797,0.027600941693402773,,-159.433823
90.0,0.20713606,0.0004069,0.00011424,-416.2627297436255,0.027397927392467616,,-159.35236238
91.0,0.20711247,0.00040652,0.00013829,-345.45064615620635,0.027609808726679327,,-159.34929562
92.0,0.20713372,0.00040514,0.00016168,-483.03808662636743,0.027508172370667636,,-159.31345295
93.0,0.20714542,0.00040298,0.00012237,-475.90029203972597,0.027721393423914206,,-159.46928233
94.0,0.20714948,0.00039937,0.00016623,-559.0171794818148,0.027446897453626173,,-159.4173392
95.0,0.20714338,0.00039749,0.00014479,-494.85572650529537,0.027560783736286464,,-159.43823146
96.0,0.20714948,0.00039719,0.00014349,-523.9185056889461,0.027679076662015224,,-159.48039931
97.0,0.20713118,0.0004021,0.00011327,-389.93952779804107,0.027630465656160456,,-159.31824475
98.0,0.20711328,0.00040096,0.00013829,-343.839272506944,0.027612493375598884,,-159.39261351
99.0,0.20710606,0.00040387,0.00011944,-280.64048917694294,0.027585555223485946,,-159.47790758
100.0,0.20713637,0.00040274,9.67e-05,-386.1377223610066,0.02748677057836836,,-159.37018788
101.0,0.20711288,0.00040222,6.095e-05,-215.01663077881074,0.02755364471983915,,-159.37133791
102.0,0.2070603,0.00040412,8.37e-05,-2.2894482433409684,0.027673718248222172,,-159.43612307
103.0,0.20707403,0.00040464,0.00010742,-107.87288613845185,0.02759952025978354,,-159.35868755
104.0,0.20709783,0.00039857,7.558e-05,-163.44831186101692,0.02757384949823417,,-159.32284488
105.0,0.20707271,0.00039313,8.305e-05,-49.79737405070112,0.027557806539855203,,-159.44609002
106.0,0.20710718,0.00039594,7.753e-05,-209.4297004365191,0.02764207638207927,,-159.43401467
107.0,0.20712701,0.00039539,7.07e-05,-289.6921546808282,0.027331445976559437,,-159.38609666
