Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.00819305,0.01984091,0.00096582,-5301.03336657376,0.00538781072622334,,-158.63608387
1.0,0.0081533,0.0198388,0.00096626,-5157.211833706359,0.00528953922475168,,-158.56171511
2.0,0.00813714,0.01984005,0.00096512,-4991.331214349567,0.005138644134501641,,-158.53219761
3.0,0.00815076,0.01984392,0.00096191,-4841.20927506346,0.00496898945681516,,-158.58107399
4.0,0.00820077,0.01986057,0.00095582,-4817.2763587881,0.0048889177589179714,,-158.59698277
5.0,0.00813439,0.01988111,0.00088608,-4567.430167639065,0.004717145392362976,,-158.61902506
6.0,0.00770144,0.01988524,0.00071437,-4028.618810131016,0.0046402862020963175,,-158.60541634
7.0,0.00634311,0.01986363,0.0005215,-2799.7210097394636,0.004746795366589409,,-158.56746527
8.0,0.00475687,0.01971331,0.00035137,-1660.6904667215713,0.005416887960051288,,-158.59928284
9.0,0.00400837,0.01889153,0.00022116,-1083.9128531191232,0.005891764719440182,,-158.60119956
10.0,0.00307649,0.01749459,0.00014665,-266.2184857582049,0.006086651473180167,,-158.6454758
11.0,0.00233654,0.01582156,0.00011913,342.5541420464628,0.005744056221958886,,-158.53411433
12.0,0.00177143,0.01421506,9.913e-05,725.9604258579423,0.005395386833973621,,-158.59487438
13.0,0.00125786,0.0128629,8.137e-05,1043.4474660587566,0.0052247742419138845,,-158.58145734
14.0,0.00101135,0.01184038,6.573e-05,1167.465284867429,0.005070004306623055,,-158.56324849
15.0,0.00073759,0.01113453,5.271e-05,1292.5938608915396,0.004908011740774317,,-158.61039982
16.0,0.00052319,0.01068308,4.224e-05,1348.8488614500322,0.004670516205021072,,-158.57168206
17.0,0.0003948,0.01042949,3.311e-05,1405.8684203870728,0.004626103333313037,,-158.59468271
18.0,0.00030931,0.01035828,2.579e-05,1483.882535031138,0.004727311144476524,,-158.60905811
19.0,0.00026295,0.01030051,1.974e-05,1691.3384592767436,0.005296415718299844,,-158.52951421
20.0,0.00023612,0.01024832,1.455e-05,1803.5421091911521,0.005592142079412819,,-158.57494048
21.0,0.00014605,0.01020557,1.013e-05,1905.8199069492282,0.0057257205250665,,-158.63014204
22.0,8.831e-05,0.01016689,6.65e-06,1945.1430578488562,0.005730118592621989,,-158.64605082
23.0,6.676e-05,0.01013506,3.61e-06,1999.983431527777,0.0058486604675088505,,-158.61749168
24.0,3.423e-05,0.01010941,1.62e-06,1975.7609006482423,0.005715890833311529,,-158.60867477
25.0,4.866e-05,0.01008635,-7.2e-07,1950.5936609128407,0.005668887596303792,,-158.55653997
26.0,-3.205e-05,0.01006811,-2.15e-06,1939.5853236058415,0.0054918066852887104,,-158.58586579
27.0,-1.67e-05,0.01005299,-3.66e-06,1894.0075685012334,0.0053884952158423085,,-158.49175481
28.0,-1.121e-05,0.01004064,-4.89e-06,1749.2088616413391,0.0049848941542284956,,-158.54542299
29.0,-1.863e-05,0.01002964,-5.72e-06,1595.2397069405774,0.0045351379680300735,,-158.6111665
30.0,9.32e-06,0.01001853,-6.52e-06,1599.706392593993,0.0045885009589691755,,-158.64566748
31.0,-2.463e-05,0.01001243,-7.01e-06,1653.4826296751337,0.004691388625025691,,-158.55884003
32.0,1.125e-05,0.01000536,-7.53e-06,1681.2649471648,0.004825138755521127,,-158.60062454
33.0,-2.87e-05,0.00999909,-7.62e-06,1740.6044928870697,0.004932019345230347,,-158.50823861
34.0,-2.992e-05,0.00999444,-8.12e-06,1835.958651006114,0.005200037284485363,,-158.58011563
35.0,-4.578e-05,0.00999075,-8.57e-06,1965.7642799827029,0.005539698739351471,,-158.63915063
36.0,-7.698e-05,0.00998682,-8.86e-06,2125.910030102131,0.005932638137814217,,-158.50038005
37.0,-8.125e-05,0.00998549,-8.82e-06,2106.2751283594057,0.005870055217619482,,-158.59027425
38.0,-5.452e-05,0.00998253,-9e-06,1807.66593086308,0.0050800468325857195,,-158.63416715
39.0,-7.332e-05,0.00998032,-9.76e-06,1674.394980710742,0.004677706923237921,,-158.59525772
40.0,-2.707e-05,0.00997884,-9.51e-06,1731.2375400612768,0.004907456775070761,,-158.55174816
41.0,-4.588e-05,0.00997603,-9.75e-06,1831.5970368702376,0.005161076790894087,,-158.52203899
42.0,-4.547e-05,0.0099741,-9.65e-06,1903.649443399047,0.005364831518740803,,-158.54963977
43.0,-1.833e-05,0.00997444,-1.021e-05,1975.8721736271402,0.005616256670645975,,-158.5611401
44.0,-1.599e-05,0.00997271,-1.019e-05,2130.5565415196793,0.006060457972910926,,-158.66138458
45.0,-3.713e-05,0.00997205,-1.021e-05,2094.141526827411,0.005917029281295184,,-158.55730665
46.0,-3.165e-05,0.00997166,-9.9e-06,1983.5948929165872,0.005614510833709401,,-158.56478186
47.0,-8.57e-06,0.00996959,-1.03e-05,1750.196755254954,0.004990279651934571,,-158.56286514
48.0,-1.884e-05,0.00997054,-1.022e-05,1614.3762702009544,0.004587986113980299,,-158.68496025
49.0,-7.526e-05,0.00996816,-1.081e-05,1709.6932141883094,0.004773135513447951,,-158.54216456
50.0,-6.64e-06,0.00996802,-1.076e-05,1682.2004184618138,0.0047992305325302975,,-158.56746527
51.0,-0.00022113,0.0099687,-1.016e-05,1877.7508652542026,0.0050157347027507395,,-158.61308322
52.0,-2.046e-05,0.00996701,-1.033e-05,1779.7290467374096,0.005055270786162933,,-158.56478186
53.0,-4.181e-05,0.00996647,-1.055e-05,1833.9942279182796,0.005174219983303241,,-158.56669859
54.0,-2.351e-05,0.00996617,-1.052e-05,1873.5297117887214,0.0053164894084903914,,-158.5638235
55.0,-2.47e-06,0.0099655,-1.041e-05,1937.0176649497353,0.005533710777130797,,-158.62515856
56.0,-2.372e-05,0.00996665,-1.033e-05,2021.6220995262997,0.005736412180125387,,-158.54695636
57.0,-1.924e-05,0.00996496,-1.07e-05,2166.084245013528,0.006154953407998403,,-158.5494481
58.0,-4.893e-05,0.00996361,-1.052e-05,2127.0866800689373,0.005987679425695906,,-158.59238264
59.0,-3.774e-05,0.00996578,-1.018e-05,2042.123100307064,0.005768948863513832,,-158.6736516
60.0,-4.923e-05,0.0099649,-1.032e-05,1934.9401591691917,0.005446344236009168,,-158.57589885
61.0,-7.282e-05,0.00996446,-1.049e-05,1725.2733881950762,0.0048203886770956175,,-158.54082286
62.0,-4.171e-05,0.009965,-1.042e-05,1635.836144239414,0.004615341356600233,,-158.56574023
63.0,-5.808e-05,0.00996439,-1.066e-05,1676.3692539198628,0.004705341299232897,,-158.60119956
64.0,-3.764e-05,0.00996329,-1.081e-05,1680.455319141251,0.004747216368269584,,-158.60196625
65.0,-3.104e-05,0.00996254,-1.099e-05,1712.8389132971988,0.0048487624198325155,,-158.5803073
66.0,-4.7e-05,0.00996348,-1.106e-05,1763.8967946490804,0.004968168593442421,,-158.53871446
67.0,-5.33e-05,0.0099627,-1.077e-05,1806.1087114455368,0.005077080363823925,,-158.61960007
68.0,-0.00010413,0.00996316,-1.044e-05,1884.3880757386078,0.005214118351259662,,-158.58624914
69.0,-2.016e-05,0.00996303,-1.071e-05,1844.6202133761333,0.005239972146806754,,-158.66042622
70.0,1.39e-05,0.00996184,-1.059e-05,1885.6507109772408,0.0054153233178613645,,-158.59123261
71.0,-1.162e-05,0.00996257,-1.1e-05,1941.6844455813175,0.005530636164512726,,-158.62496689
72.0,-1.325e-05,0.00996186,-1.116e-05,1980.1377603017024,0.005637177560261728,,-158.63627554
73.0,-4.2e-06,0.00996396,-1.071e-05,2036.9373813668028,0.00581583383372717,,-158.59966618
74.0,4.14e-06,0.00996266,-1.078e-05,2158.0517335880627,0.006178112846534305,,-158.60905811
75.0,-7.04e-06,0.00996215,-1.099e-05,2133.000631416852,0.00608447670132129,,-158.62899201
76.0,-2.26e-05,0.00996113,-1.086e-05,2112.1781530224935,0.005995309591121678,,-158.48600465
77.0,-2.453e-05,0.00996171,-1.118e-05,2085.8532781626714,0.005916843486300463,,-158.57609052
78.0,-7.96e-06,0.00996132,-1.172e-05,2022.7972099934193,0.005768163631200604,,-158.57647386
79.0,-1.009e-05,0.00996113,-1.099e-05,2022.9314559282195,0.005764877148623177,,-158.54772305
80.0,2.254e-05,0.00996257,-1.088e-05,1911.1151423686629,0.005503692991863025,,-158.65755114
81.0,-3.28e-06,0.00996293,-1.127e-05,1851.2627616948457,0.0052870755468375835,,-158.59123261
82.0,-8.57e-06,0.00996199,-1.114e-05,1733.9223231281405,0.0049436246697726755,,-158.58950756
83.0,-3e-08,0.00996145,-1.102e-05,1597.1779913938108,0.004566250320375024,,-158.61653332
84.0,-3.144e-05,0.00996121,-1.139e-05,1644.2491149446803,0.00465389414034589,,-158.60771641
85.0,-9.18e-06,0.00996123,-1.133e-05,1616.1751459663308,0.004606961722555685,,-158.53718109
86.0,-2.656e-05,0.00996205,-1.129e-05,1617.3660891034524,0.004584920910063806,,-158.60311628
87.0,-1.66e-05,0.00996162,-1.12e-05,1606.4986500429638,0.004568585659143371,,-158.57609052
88.0,-4.384e-05,0.00996189,-1.139e-05,1608.1178145127417,0.004533826005479584,,-158.64835088
