Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095569,0.00045194,0.00017579,-0.7326498074828867,0.027012008388935478,-0.0016315679780682215,109.01336377
1.0,0.20956392,0.00044677,0.00017852,-1.1064477675054354,0.02678019295093489,0.0011695542596890797,108.81126103
2.0,0.20955273,0.00044427,0.00017913,-0.4748579314132472,0.027005870007637964,0.0008416974746838423,108.85670538
3.0,0.2095934,0.00044456,0.00017708,-2.7032422130714875,0.02699019224427655,0.0018317284785266624,108.95257955
4.0,0.20960214,0.00043426,0.00017281,-3.002994522920884,0.027130545504045225,0.012988000368972413,108.91921534
5.0,0.20961963,0.00042953,0.00016714,-3.770681888070201,0.02680246612154275,0.01472552499152602,108.95047032
6.0,0.20962014,0.0004274,0.00015797,-3.6392126487422867,0.02710293781971558,0.01504716571359007,109.01604825
7.0,0.2096121,0.00042991,0.00015717,-3.2037422167966034,0.027104417871574835,0.008635738712823988,109.03157986
8.0,0.20961393,0.00042521,0.00015554,-3.2175778374961923,0.02708873831500167,0.006394957071879737,108.93839017
9.0,0.20961302,0.00042562,0.00016306,-3.292842532188905,0.026892953143277894,0.005697021752934133,109.01566475
10.0,0.20960295,0.00042004,0.00016838,-2.773936077790318,0.026919817596508088,0.008132512513757618,109.11134717
11.0,0.209624,0.00041437,0.00016144,-3.7352389207858736,0.026857974357160926,0.002011485931604774,109.10252675
12.0,0.20963071,0.00041259,0.00015626,-4.005207116076846,0.026979461300712774,0.00047881334557661406,109.11192242
13.0,0.20963498,0.00041569,0.00016144,-4.393240576125706,0.027068362692233602,0.0008617166849748686,108.96791942
14.0,0.20962939,0.00041462,0.00016338,-4.102298478775026,0.0270443951205989,0.001423392827601846,109.17251489
15.0,0.20963833,0.00041393,0.00016948,-4.7125801329527715,0.027054592788342144,0.004234885858341211,109.1372332
16.0,0.20959563,0.00041379,0.00017275,-2.3566464504822524,0.026672978968664655,-0.001223731922961039,109.06110911
17.0,0.20964281,0.00041319,0.00017158,-4.937740567041026,0.02674683639868768,0.001527347306859839,109.08028394
18.0,0.20962563,0.00041416,0.00016853,-3.949860255405666,0.026796260645336696,0.00015333530402092087,109.05363092
19.0,0.20963681,0.00041473,0.00015953,-4.432946403060783,0.02698083190272101,1.5477742125941027e-05,109.02218419
20.0,0.20963132,0.00041457,0.00015828,-4.112490511829246,0.027053985284546733,0.0020648275068102712,109.19130623
21.0,0.20962491,0.00041738,0.00015568,-3.715558120207708,0.02689592173504027,0.0006353174001433162,109.1483546
22.0,0.20963844,0.00041803,0.00015911,-4.530565327854119,0.026841073784586087,0.0019807635118369656,108.92841926
23.0,0.20962827,0.00041452,0.00016536,-4.0303213337857375,0.026735920327370915,0.0020918636970575733,108.9987909
24.0,0.20961851,0.00041254,0.00016533,-3.5113667236783987,0.027067075513878013,-0.0006665546834413744,109.07069652
25.0,0.20962258,0.00041029,0.00016588,-3.716373703940878,0.02701938530475853,0.0009139182398414677,108.94260864
26.0,0.20963803,0.00040774,0.00016274,-4.464997251242614,0.026884412314835866,0.00425812488550728,108.91710611
27.0,0.20963376,0.00040828,0.00016036,-4.164734727427719,0.026730202657991642,-0.0015738681116722463,109.15046383
28.0,0.20966589,0.00041241,0.00016349,-6.087127252894186,0.02691869113485242,0.0008810675472442615,108.92055758
29.0,0.2096301,0.00040872,0.00016912,-4.148601907560432,0.026818267862376382,0.0012644748404406873,109.10118451
30.0,0.20962044,0.00041077,0.0001702,-3.675739096581197,0.02694464624571484,0.0029506549638624773,108.92458429
31.0,0.20962064,0.00041254,0.00016454,-3.584205329806959,0.026835952147259173,0.0020022219159422923,109.05765764
32.0,0.20965735,0.00041198,0.00016209,-5.569683689209195,0.026864990403718026,0.004613790856501974,109.20511211
33.0,0.20965094,0.0004121,0.00016168,-5.198662098610314,0.02681756307310361,0.004825708491751734,108.99610642
34.0,0.20964677,0.00041094,0.00015566,-4.873948420350616,0.02700979625825367,0.00454708588711951,109.00185887
35.0,0.20964942,0.00041293,0.00015407,-5.00628394066143,0.026966716475373294,0.003245661921173075,109.08814562
36.0,0.20963589,0.00040792,0.00015877,-4.260175217984476,0.026808479559011,0.006623946701350668,109.01202153
37.0,0.20965419,0.00040742,0.00016682,-5.4831089462389295,0.027117208753614355,0.005925918896785392,108.94529311
38.0,0.2096363,0.00041208,0.00016876,-4.55868971813501,0.027024965170141087,0.007278994545247681,108.96044123
39.0,0.20966334,0.0004159,0.00017314,-6.146258396264989,0.026808691404668822,0.007887457177505558,108.8198897
40.0,0.20964616,0.000414,0.00016994,-5.1205931328795495,0.026850997379985468,0.008244291364865744,108.96542669
41.0,0.20965125,0.00042063,0.00016903,-5.496542086508258,0.027019447668209542,0.008747828377068188,108.96159172
42.0,0.20964443,0.00042313,0.00017015,-5.135459086558701,0.026853979683689334,0.011593304886976456,108.73494519
43.0,0.20964525,0.00041956,0.00018055,-5.3498739587791535,0.02691050768809109,0.0113159832279444,108.93378821
44.0,0.20963335,0.00042134,0.0001856,-4.792550009104798,0.026831208564160627,0.010105959509979171,109.13397347
45.0,0.20966324,0.00042601,0.0001888,-6.638613755813054,0.02713976663947633,0.011426240558325983,108.81720522
46.0,0.20966639,0.0004307,0.00019036,-6.821116918257088,0.02682799650875807,0.012959229163336777,108.92228331
47.0,0.20959696,0.00042942,0.00019373,-3.007570968711868,0.026656961758053422,0.012315769139585037,109.01758223
48.0,0.20968937,0.00043018,0.00018665,-8.025544932637878,0.02685821104575795,0.013085349432491117,108.99418894
49.0,0.209679,0.00043473,0.00019039,-7.515772568606745,0.026647231657737993,0.015294237944905312,108.88201616
50.0,0.20964626,0.0004358,0.0001917,-5.7521575968797345,0.026646023787964105,0.01587990098477092,108.83312034
51.0,0.20960946,0.00044063,0.00018831,-3.728042382973924,0.026704428774841225,0.01620353486005194,108.74184813
52.0,0.20959075,0.00044274,0.00018596,-2.713148349509471,0.027068030208979264,0.016461049176190786,108.83331208
53.0,0.20964789,0.00044833,0.00019259,-6.038760790561469,0.02680349521631684,0.01616029914702248,108.87357924
54.0,0.20960977,0.00044917,0.00018976,-3.8716312290394246,0.026705597904431104,0.018517194255761912,108.94836108
55.0,0.20954582,0.0004798,0.00018391,-0.5939590360901533,0.026866195863119502,0.019724199510994977,108.91461338
56.0,0.20957174,0.00063491,0.00018771,-3.9030297242727077,0.026836614635727653,0.019670454854298865,108.60915828
57.0,0.20953352,0.00094053,0.00018893,-5.307830185505837,0.026570906937027208,0.019058174978074643,108.80090662
58.0,0.20950159,0.00135339,0.00017821,-8.127532666375034,0.02664100321432934,0.021972749731363494,108.76044772
59.0,0.20930162,0.00179121,0.00018068,-2.1956354444409647,0.02630598407080163,0.021931478493269332,108.74434086
60.0,0.20876879,0.00220267,0.00017773,21.63833997033976,0.025735675473395,0.01591015568383177,108.57982079
61.0,0.20824246,0.00256229,0.0001705,45.3820638008051,0.02555022244763496,0.008752184094924885,108.56294693
62.0,0.20748576,0.00288207,0.00016933,81.35282496522049,0.02544476044267095,0.00916113298997793,108.42929834
63.0,0.20699695,0.00313215,0.00016841,104.00490140446776,0.025396414176180545,0.013679576138321806,108.25384862
64.0,0.20667345,0.00332582,0.00017648,118.60042151868667,0.025391306229882553,0.017071595102178837,108.05404685
65.0,0.20642203,0.00346302,0.00018533,131.24437345626555,0.025624317396924313,0.018388150845466272,108.20246006
66.0,0.20623446,0.00357934,0.00019383,138.97664951074364,0.02549615971239481,0.022263552094043064,107.87955587
67.0,0.20611795,0.00367785,0.00019665,142.87068706764126,0.025305667560265737,0.021381912662818057,107.88185685
68.0,0.20606488,0.00376245,0.00019834,145.23447652336665,0.025401970752369208,0.021516295635080198,108.02758558
69.0,0.20601496,0.00380129,0.00018896,148.70370729856072,0.025595204731125528,0.023976973878581172,107.57601825
70.0,0.20598009,0.00381969,0.00018167,149.50962011768917,0.025433013519346303,0.023470327269124878,107.57774399
71.0,0.20599158,0.00381562,0.0001828,147.28595695209214,0.025151434360226127,0.025431594117975683,107.56604734
72.0,0.20598558,0.00379359,0.00018596,148.79994598859966,0.025326099189880387,0.027097552514825846,107.34515326
