Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948255,0.0004281,1.84e-06,-597.7678006022796,0.02882223010093177,0.010938737777466059,-156.98827916
1.0,0.20950024,0.00042948,2.62e-06,-688.4791611904786,0.028775881040495253,0.012414834339613127,-157.15695057
2.0,0.20954417,0.00042532,2.67e-06,-902.8921703550761,0.02871224870579758,0.012787978541344908,-157.0833485
3.0,0.20952078,0.00042565,2.44e-06,-792.3925028968102,0.028961135199100926,0.011022286574593596,-157.20429357
4.0,0.20949617,0.00042728,1.87e-06,-667.199737324116,0.02889649941837632,0.011824248549562313,-157.02182177
5.0,0.20955332,0.00042308,1.96e-06,-947.6418072577173,0.02878700423091113,0.011414512909302057,-157.13471661
6.0,0.20953339,0.00042365,1.62e-06,-848.2166306630452,0.028812163731509313,0.010844018949448246,-157.12455799
7.0,0.20952668,0.00042198,2.06e-06,-811.4492935525725,0.028740745468781432,0.009155077640278876,-157.17995122
8.0,0.20943364,0.000417,2.05e-06,-340.01352372856707,0.028792075838657467,0.008278993998486745,-157.20295187
9.0,0.20929973,0.00041863,2.27e-06,330.52328419568016,0.028782463974694767,0.0072409484856810835,-157.29514613
10.0,0.2092802,0.00042014,2.17e-06,429.41005240187826,0.02893379551917814,0.00584488603977669,-157.16825923
11.0,0.20930308,0.00042165,2.56e-06,307.9240647512281,0.028587401508928835,0.0036058888909068615,-157.16289241
12.0,0.20927248,0.00042104,2.36e-06,464.7714149609741,0.02879018473910927,0.0024999269179811576,-157.11574108
13.0,0.2092677,0.00041834,2.09e-06,490.8641132943472,0.028718930488759092,0.0016346590361683928,-157.02335515
14.0,0.20931,0.00041818,1.97e-06,279.23709489722233,0.028709069217674493,0.0011153821489203884,-157.26773702
15.0,0.20922448,0.00041957,2.57e-06,707.9589209539611,0.028830272823085666,-0.0006951381002625385,-157.14180848
16.0,0.20925631,0.00041794,1.64e-06,546.2178444644275,0.02856737439786266,-2.4564680213907767e-05,-157.05114759
17.0,0.2092556,0.00042271,2.37e-06,549.3334592051548,0.02887272314102197,-0.00046239184706774807,-157.31968016
18.0,0.20931,0.000419,1.81e-06,280.2347547525301,0.028871940497471195,-0.0014589947050412666,-157.27118712
19.0,0.20930756,0.0004232,1.9e-06,287.5935526947841,0.028837390034017744,-0.0018136487311155318,-157.08181512
20.0,0.20929241,0.00042194,1.91e-06,365.5917138057533,0.028874975374299727,-0.0032612398902923693,-157.09619053
21.0,0.20923191,0.00042218,2.45e-06,668.4919739812242,0.028848779989075535,-0.002969048056003769,-157.27310384
22.0,0.20931111,0.00042275,2.87e-06,266.9469339867576,0.028668116283687407,-0.00434510427534829,-157.17707614
23.0,0.20934396,0.0004172,2.21e-06,110.45402269079469,0.02889129874862251,-0.004103248871811011,-157.28671256
24.0,0.20918391,0.00041879,2.57e-06,910.9652076965958,0.02877413528699574,-0.006582958824994676,-157.06743972
25.0,0.20925255,0.000419,2.29e-06,568.4645114539207,0.028858590992514605,-0.005279498824027973,-157.16864257
26.0,0.20924502,0.00041443,2.06e-06,611.6900843220805,0.028863816506347232,-0.005398926468533764,-157.18263463
27.0,0.20943964,0.00041875,1.73e-06,-368.5798325008486,0.02856947333777583,-0.005581420501457992,-157.10979925
28.0,0.20922235,0.0004192,2.32e-06,721.5586357372415,0.02891310113485397,-0.005178008942227751,-157.18915148
29.0,0.20977457,0.00041218,1.95e-06,-2051.201637836122,0.028821949225652767,-0.005953547478147196,-157.00131286
