Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960358,0.00044816,0.00019953,-1.9852199067653566,0.026400297118076732,-0.004280211385559801,-168.8448363
1.0,0.20962128,0.00045293,0.000201,-2.907619460930491,0.02637656822680096,-0.005716427342464561,-168.87353101
2.0,0.2096107,0.00045334,0.00020484,-2.457506822014727,0.026279497589744294,-0.0038902122094698834,-169.05469024
3.0,0.20954034,0.00045011,0.00020785,0.8949468375735302,0.026207324345313324,-0.004995478816109434,-168.85784457
4.0,0.2095923,0.00044724,0.00019906,-1.4217745825377222,0.026341646760676844,-0.00619673673928632,-168.9812318
5.0,0.20959677,0.00044386,0.00019239,-1.4924177473717142,0.0263543648984854,-0.005831195125717418,-169.09065427
6.0,0.20960491,0.00044462,0.00019194,-1.881395802728679,0.026319590397754923,-0.006068364401781221,-168.97243209
7.0,0.20963622,0.00044274,0.00018829,-3.2906620696543523,0.026205157304649226,-0.005928108389259201,-168.93665936
8.0,0.20963185,0.00044241,0.00018517,-3.020658227187263,0.026151115752995318,-0.004832069756915028,-168.81002006
9.0,0.20964853,0.00044086,0.000183,-3.7860794735989347,0.026297102101745434,-0.004762456827382713,-169.1072972
10.0,0.20965086,0.00043922,0.00017651,-3.7704068868128493,0.026274048555812998,-0.0046029042241709645,-168.97185819
11.0,0.20964659,0.00043836,0.0001793,-3.578087827602999,0.02608998221961631,-0.004527056756064379,-168.89476509
12.0,0.20964863,0.00043886,0.00017763,-3.660838394295135,0.02614816197178095,-0.004550432210045836,-168.97472766
13.0,0.20961385,0.00043591,0.0001773,-1.9686496766964467,0.026169895341601572,-0.005188486996868213,-169.11150575
14.0,0.20963327,0.00043371,0.0001835,-2.963222268434493,0.026058167815944156,-0.005051169346175029,-169.09161076
15.0,0.20965127,0.00042881,0.00019149,-3.935144679974143,0.026284418307034707,-0.004317254082878035,-169.04340365
16.0,0.20965737,0.00042943,0.00019076,-4.2203939907742605,0.026275839687549568,-0.005768820946944866,-169.12107065
17.0,0.20961294,0.00042987,0.00018403,-1.9781211296783145,0.02620085632627101,-0.004111458855590269,-168.99749213
18.0,0.20963134,0.00043216,0.00017793,-2.7815070675569817,0.02621842447860731,-0.0061864762542515345,-168.88271331
19.0,0.20965086,0.00043665,0.00017469,-3.7009010595279634,0.026178512172472537,-0.005987565443399347,-168.98582295
20.0,0.2096408,0.00043191,0.00018032,-3.295979915577032,0.026419180101266794,-0.006156516222669997,-168.99500525
21.0,0.20964466,0.00043488,0.00018153,-3.5111093104330062,0.026261505486307672,-0.0057056499215359345,-168.93436378
22.0,0.20965676,0.00043841,0.00018083,-4.116244373056858,0.026271583562213575,-0.005286007911346341,-168.85841846
23.0,0.20966429,0.00043449,0.00018667,-4.567113687201634,0.0264606538329065,-0.00626570606322634,-168.96898872
24.0,0.20966002,0.00043407,0.00018332,-4.303753016445635,0.026478632253812254,-0.006394049136433276,-169.12738349
