Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959224,0.00043666,0.00019358,-7.769953354848769,0.026522841552764437,0.016147587242732454,135.54078368
1.0,0.20951636,0.00043816,0.00019113,0.5947522840426509,0.02660538463181984,0.01830657300459887,135.57183451
2.0,0.2095898,0.00043668,0.00019119,-7.461023293965472,0.02669501083914423,0.016265921278372494,135.51969978
3.0,0.20952806,0.0004358,0.00018386,-0.36034708552947164,0.026673380870025735,0.02028038655804865,135.56320927
4.0,0.20948676,0.00043063,0.00017443,4.680991256623233,0.026780413625411552,0.029063785892421364,135.64869489
5.0,0.20950395,0.00042202,0.00017632,2.884561784658521,0.026553937952312062,0.024927340242640605,135.59828521
6.0,0.20958858,0.00041566,0.00018384,-6.5351029126166935,0.026589507944845957,0.029669304487103667,135.55822581
7.0,0.20957627,0.00041394,0.00018904,-5.352886045228857,0.02664356285445576,0.037973962763459754,135.64313641
8.0,0.20960028,0.00041442,0.00018874,-8.00806663545785,0.02669553576095192,0.0378244518316121,135.57950138
9.0,0.20958502,0.00041581,0.00018172,-6.103813088770344,0.026748540530940557,0.03525493202701279,135.52410823
10.0,0.20958309,0.00042124,0.00018644,-6.2060916274434454,0.026789625327133505,0.029437493970425596,135.40239665
11.0,0.20959488,0.00041866,0.00018243,-7.291755958654726,0.026772347223845663,0.024707241091571026,135.46296493
12.0,0.20955664,0.00041901,0.00017866,-2.9475613387183666,0.026920911800138045,0.021194060627150218,135.6017353
13.0,0.20954789,0.00041514,0.0001747,-1.7298303557511587,0.02686467568014657,0.02245893312589804,135.6316361
14.0,0.20955603,0.00041169,0.00017191,-2.432539954136651,0.02672750011181394,0.02006051011818391,135.7104132
15.0,0.20955837,0.00040911,0.00017778,-2.8558252204150674,0.026738276451320375,0.0206816940985811,135.71616335
16.0,0.20959061,0.00040618,0.00017779,-6.3669288009631755,0.02682848885734032,0.016789765785057194,135.69086268
17.0,0.20959377,0.00040156,0.00017953,-6.683506912481738,0.026858314201297636,0.020269649390163534,135.58467651
18.0,0.20959041,0.00039737,0.00017502,-5.979994738377669,0.02658740235106021,0.01832362880953089,135.62396923
19.0,0.2096018,0.00039605,0.00017319,-7.219332444175251,0.026920973650588226,0.018424358996568267,135.45874816
20.0,0.20958125,0.00039576,0.00017938,-5.146435379769301,0.026811988064071347,0.02084215278285052,135.64811987
21.0,0.20958339,0.00039592,0.00018153,-5.411858414304135,0.026531201361853166,0.015678371532075963,135.59790187
22.0,0.20960231,0.000397,0.00017405,-7.22742391585613,0.02654006920587747,0.017056997655221024,135.62320254
23.0,0.20956864,0.00039594,0.00017959,-3.7302020734456742,0.026574484620635715,0.018020368269312338,135.64716151
24.0,0.20957627,0.00039064,0.00018852,-4.827385356562175,0.02681862794889355,0.01769527390153545,135.73092208
25.0,0.20962581,0.00038953,0.00018725,-10.300303511766154,0.026987605636394713,0.019737832392697607,135.52544993
26.0,0.20960913,0.00039261,0.00018019,-8.21994949121857,0.026913200617120495,0.016446178780404122,135.58946831
27.0,0.20959122,0.00039098,0.00019104,-6.525348780243582,0.026571066385282536,0.01923463665097516,135.78804027
28.0,0.20959946,0.00039114,0.00019605,-7.636535912400028,0.026620185135404543,0.018329750306634786,135.49344075
29.0,0.20961055,0.00039132,0.00020025,-9.07089930967749,0.026774807515843706,0.017054072206292584,135.58467651
30.0,0.20956691,0.00039142,0.00020379,-4.39035547178896,0.02679784119367067,0.016413438830703966,135.71539667
31.0,0.20961564,0.00038586,0.00020387,-9.709770850054877,0.026954428134389898,0.01767449438129344,135.70351302
32.0,0.2096136,0.00038249,0.00020261,-9.263958839506325,0.026689982953369707,0.01750399164478568,135.55822581
33.0,0.20960536,0.00038009,0.00020431,-8.36303373021197,0.026681747986291922,0.02034451309847189,135.60691044
34.0,0.20960892,0.00038307,0.00020367,-8.79006688146495,0.026653125632898813,0.01889198474978896,135.46449831
35.0,0.20962794,0.00038643,0.00019667,-10.66650793784309,0.026585553529978212,0.018392748641976552,135.53867529
36.0,0.20962398,0.00038709,0.00018644,-9.915477842097683,0.026737359259555657,0.019824246161678785,135.59943524
37.0,0.20959071,0.00038991,0.00017597,-5.899610272794805,0.02668843377949698,0.019440038098909214,135.36578734
38.0,0.20960658,0.00038969,0.00017934,-7.73669231759403,0.026571867192467232,0.017876097042905405,135.62128582
39.0,0.20962764,0.00038898,0.00017892,-10.046899392578018,0.026659486053121368,0.017675879019209112,135.6051854
40.0,0.20962387,0.00038741,0.00017982,-9.639704648672627,0.02668607549166501,0.01983159401939934,135.74050567
41.0,0.20962723,0.0003888,0.00017984,-10.073187125448834,0.026767269232738575,0.01981224153136803,135.57605128
