Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956248,0.00040053,-5.781e-05,0.8857292233087317,0.026220311380257103,0.0441059685241044,114.66331809
1.0,0.20956746,0.00042027,-7.09e-05,0.6639884986147411,0.026137025986893606,0.043472193182293464,114.59316621
2.0,0.20960315,0.00047277,-6.06e-05,-1.7308916573818354,0.02613448337543611,0.04381707430492906,114.47892983
3.0,0.20963263,0.00061361,-4.974e-05,-4.741227793258551,0.026235744054177147,0.0441404434103469,114.60255813
4.0,0.20957691,0.00088352,-4.528e-05,-4.794233872729825,0.025892766970907182,0.056251000192520634,115.50916568
5.0,0.20958129,0.00126687,-2.997e-05,-8.958042620601795,0.025621944354783748,0.07154829943595457,115.66806158
6.0,0.20929385,0.00170684,-3.721e-05,0.2833397929901852,0.025120588162588768,0.09329705652106146,114.71506947
7.0,0.20889783,0.00219799,-5.391e-05,13.922700612604283,0.025006891426225305,0.11795503179223693,114.42353668
8.0,0.20805862,0.00326224,-4.361e-05,41.19273835111977,0.02459664574116728,0.11488559002929342,114.13104553
9.0,0.20702693,0.00387221,-4.083e-05,81.3735038071775,0.024517554463857078,0.10808789585546752,114.11590346
10.0,0.20634632,0.0042922,-6.895e-05,106.58772640167209,0.024148773094236357,0.15582653342897343,113.84142946
11.0,0.20555561,0.00473135,-3.804e-05,135.58727916021354,0.02394521715542712,0.22552840072430902,113.56676379
12.0,0.20494932,0.00511623,-6.505e-05,156.67177609617204,0.02362415593526713,0.27686284852568144,113.45310242
13.0,0.20422795,0.00546252,-0.00010375,183.33867541172404,0.02341774908464392,0.30840319656045156,113.35074969
14.0,0.20361373,0.00573395,-5.698e-05,205.5263069104863,0.023338741106334975,0.3187083778500163,112.95245571
15.0,0.20313231,0.00591439,-6.783e-05,225.46023766461678,0.02345568464982703,0.3243010962233055,112.84166942
16.0,0.20254656,0.006013,-4.389e-05,247.47728045639377,0.023318784276453633,0.31687884836546854,112.68373187
17.0,0.20230783,0.00604936,2.07e-05,257.9070049449489,0.023471807880911525,0.3100267545162471,112.46196761
18.0,0.20230916,0.00603208,-7.368e-05,261.30842996590394,0.023648809912011987,0.30626213772948674,112.32453894
19.0,0.20230499,0.00597513,-1.076e-05,262.2621186423213,0.02375706798402989,0.29382950914078765,112.2494036
20.0,0.20234494,0.00586056,-5.252e-05,262.2552587040899,0.023765667653488077,0.28106925543967365,112.20186899
21.0,0.20249044,0.00567876,-5.085e-05,254.98549972271007,0.023523369664908523,0.2710238627141157,112.01307228
22.0,0.20273405,0.00545966,-2.329e-05,247.61658065727744,0.023658663302055797,0.2630687064065839,111.7330398
23.0,0.2030345,0.00523495,-3.47e-05,238.21004385246036,0.023781599471101453,0.25935119916994204,111.59235271
24.0,0.2034231,0.00501937,-6.783e-05,226.07385525502522,0.024003407966725628,0.24437781885495652,111.60979484
25.0,0.20382318,0.00481207,-5.865e-05,213.18528936998047,0.024308250873093386,0.22753569352520953,111.37097179
26.0,0.20412526,0.00462795,-3.693e-05,201.97183174199006,0.02438912435202077,0.20574349916637327,111.39684748
27.0,0.20424869,0.00447324,-6.644e-05,197.37322129791917,0.024264084025718426,0.19692952224408858,111.27149413
28.0,0.20449576,0.00433902,-5.085e-05,188.86290662618367,0.024433885834870342,0.1955788801054507,111.12965701
29.0,0.20475604,0.00422349,-5.002e-05,176.70769841866363,0.024197077199454523,0.19364960504245887,111.13214874
30.0,0.20493661,0.0041435,-5.169e-05,168.20368097990672,0.024001687917394637,0.19364557878356234,110.94776048
31.0,0.20520117,0.00406343,-2.078e-05,158.0583649858141,0.024163177136827762,0.19749597586678802,110.83946592
32.0,0.20533569,0.00401581,-6.561e-05,152.64531497903087,0.02406172613584698,0.19547136248500213,110.98072803
33.0,0.20536354,0.0039827,-5.085e-05,152.25135375875234,0.024179166178341344,0.19346694629711136,110.71641263
34.0,0.20531169,0.00394802,-2.106e-05,155.4850131751644,0.024352062367383378,0.20130809184488851,110.58722585
35.0,0.20538835,0.00391704,-5.475e-05,152.35133805389228,0.02426417689419429,0.2016766207951576,110.50595701
36.0,0.20535246,0.00389506,-3.916e-05,151.82905211375999,0.023939533111772552,0.20477476064285272,110.37312846
37.0,0.20539415,0.00387379,-4.083e-05,150.81604390278233,0.02403111440468284,0.19846298853640057,110.25716703
38.0,0.20507896,0.00386372,-3.832e-05,164.59202764665866,0.024039070238664355,0.20022882592964983,110.15385593
39.0,0.20513295,0.00384676,-6.338e-05,163.6772393496269,0.024172316679229942,0.1932662530315978,110.0664536
40.0,0.20547732,0.00383167,-2.218e-05,148.085725816569,0.0241583443164994,0.19272400660290923,110.00492695
41.0,0.20575255,0.0038326,-7.563e-05,135.99511399752836,0.024005186282774194,0.19287443103528085,109.79427966
42.0,0.20533863,0.00382846,-8.454e-05,154.43353362648156,0.024054935590025753,0.19509167133225605,109.88321537
43.0,0.20547193,0.00382575,-4.361e-05,147.9886336674271,0.02404358484018938,0.19467147008131608,109.57826555
44.0,0.20547081,0.00383453,-7.479e-05,148.04882818296502,0.023982951731284726,0.18166345278944115,109.72393611
45.0,0.20533162,0.0038359,-9.09e-06,154.5287877247479,0.024208632325087874,0.18646105881336103,109.6112331
46.0,0.20539547,0.00383941,-4.89e-05,151.9251120466472,0.024148524604118038,0.19177200081772916,109.48875482
47.0,0.20540716,0.00384066,-4.417e-05,148.14853725733292,0.023640309491314904,0.19032053840325577,109.36110141
48.0,0.20538408,0.00383929,-2.941e-05,151.00182491802823,0.023969233007143823,0.1875511894622266,109.22194769
49.0,0.20539384,0.00383663,-4.723e-05,150.367187714945,0.023889714303347284,0.18557931730275729,109.14930409
50.0,0.20539618,0.00383686,-4.946e-05,151.96565400467924,0.02415491455272523,0.1800788651915694,109.04100952
51.0,0.20539882,0.0038408,-3.749e-05,150.45250644093264,0.023966388041538427,0.18006645583371078,108.94689868
52.0,0.20537452,0.00384161,-2.273e-05,151.00088712338857,0.023922526782510726,0.17945785559532082,108.8332373
53.0,0.20540767,0.00383897,-6.254e-05,149.55022100449276,0.023821837273632906,0.17444837529022308,108.86543817
54.0,0.20539059,0.00383643,-7.7e-06,150.8008723432202,0.024029396868246122,0.1761991239932593,108.81349511
55.0,0.20539588,0.00382865,-0.0001263,153.1167024302231,0.024141478045580523,0.17742953614208626,108.54553795
56.0,0.20541641,0.00381865,-2.607e-05,149.105850701453,0.02386817386443555,0.1796533742579802,108.62354837
57.0,0.20541641,0.00379819,-8.343e-05,149.50588251760857,0.02376806369609192,0.17542675940015476,108.42727645
58.0,0.20541448,0.00378821,-4.194e-05,149.7498260798249,0.023877052988220942,0.16842810753166815,108.23215457
59.0,0.20546247,0.00379258,-3.804e-05,148.0188132136423,0.023947374206193837,0.1704536461508075,108.40465918
60.0,0.20542678,0.00378909,-4.166e-05,152.09291292171088,0.024338781147488886,0.17240240389284708,108.07172529
61.0,0.20546857,0.00378108,-5.419e-05,147.89858222102757,0.023915261798184446,0.16595770435565885,108.11274305
62.0,0.20548504,0.00377698,-4.835e-05,146.87693742296295,0.023872952057233145,0.15781908397854993,108.06310005
63.0,0.2055067,0.00375755,-5.948e-05,145.99346499391422,0.02382611098619962,0.16368744963897425,107.86184467
64.0,0.20550802,0.0037347,-6.087e-05,147.06361164034595,0.02397341440356978,0.16150827177544538,107.84593592
65.0,0.20554127,0.00371424,-6.338e-05,146.11762764726478,0.024018392903047713,0.1520681344206126,107.86797817
66.0,0.20559058,0.0036909,-5.948e-05,144.55388686733468,0.02408915791183724,0.1522387859496008,107.59503754
67.0,0.20560695,0.00365925,-4.027e-05,143.86936508537832,0.024094262418062746,0.15078969230340383,107.44917531
68.0,0.20563613,0.00361985,-2.858e-05,142.96472390593843,0.024125681354448956,0.14669090383555197,107.41314101
69.0,0.20566724,0.00357874,-4.612e-05,140.90053917400385,0.023898337382706174,0.14871355413351472,107.41754947
70.0,0.20571412,0.0035352,-8.287e-05,139.5659817928683,0.02385679588121818,0.1431160924194912,107.2454282
71.0,0.20578315,0.00347569,-2.329e-05,135.52484473766262,0.023731838741528982,0.13395611884051029,107.27820407
72.0,0.20584548,0.0034053,-5.002e-05,134.17815123957973,0.023786719209132393,0.13129060813884555,107.12831673
73.0,0.20593048,0.00333038,-7.73e-05,132.9241628419654,0.024027555753704667,0.12315701836053142,106.92552798
74.0,0.20596718,0.00325165,-4.695e-05,131.58816195140233,0.02402828896317303,0.12042476850068812,106.8900687
75.0,0.20612834,0.00317103,-5.531e-05,125.52830116518727,0.024046071049140215,0.11333332773386111,106.82815871
76.0,0.20623255,0.00309127,-3.944e-05,122.14229417564341,0.02417788708668686,0.10171892002674371,106.86745143
77.0,0.20630942,0.00302918,-4.918e-05,119.26124395063245,0.02413195274952416,0.09394991374890463,106.74248142
78.0,0.20639533,0.00299256,-4.222e-05,117.52345318598154,0.024504564934434377,0.08537958495735432,106.67597131
79.0,0.20652812,0.00297629,-2.273e-05,109.80136021438709,0.02413438732071733,0.08098603270690165,106.52090883
80.0,0.20656126,0.00298666,-7.34e-05,109.11607603904109,0.024155569153745875,0.07451633023646548,106.59872758
81.0,0.20656401,0.00302106,-3.86e-05,107.79619687580106,0.024074143035857806,0.07277031428236012,106.61597804
82.0,0.20657865,0.0030647,-9.428e-05,106.7833395676724,0.023891820631337317,0.07812952019399146,106.34380409
83.0,0.20649274,0.00312598,-5.364e-05,108.95669366981748,0.02380661310679201,0.08309979150109813,106.3600962
84.0,0.20646213,0.00318967,-4.333e-05,109.87752633785553,0.023876734281126254,0.09125516755932736,106.23608455
85.0,0.20636778,0.00326346,-6.505e-05,114.3156749799743,0.02402324903778117,0.10337175118030269,106.11456463
86.0,0.20627434,0.00333818,-4.723e-05,117.65658882049593,0.024067519789663837,0.1110597066369596,106.08466383
87.0,0.20612437,0.00341409,-6.087e-05,123.2909374259404,0.023986343094877245,0.11792535614153143,105.98192775
88.0,0.20594532,0.00346133,-2.496e-05,129.8807146392193,0.023945899574352152,0.12259852209732905,105.95221863
89.0,0.20582006,0.00348271,-3.665e-05,136.7908524860879,0.024212321747440455,0.13243939165562124,105.78891426
90.0,0.20578529,0.00349918,-4.556e-05,136.00781996618082,0.023811487748451522,0.14370899482999372,105.75441334
91.0,0.20578366,0.00352438,-6.533e-05,137.35174376662786,0.02402235889635835,0.14518411712653698,105.72911266
92.0,0.20576953,0.00354457,-3.916e-05,136.15988869296484,0.023806546216946185,0.15008715772730638,105.65033556
93.0,0.20576109,0.00355459,-5.057e-05,135.7326673383601,0.023654958064261513,0.14395649125413132,105.66816103
94.0,0.20577197,0.0035499,-5.447e-05,136.3230174585863,0.023822162717621928,0.14035688508083036,105.36627796
95.0,0.20578346,0.00355163,-9.54e-05,136.45034197580833,0.023827845256994554,0.14291668817335038,105.42952965
