Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957777,0.00042674,1.57e-05,-154.86404596704858,0.028795091686689946,-0.0039133453964028606,-156.3699451
1.0,0.20954431,0.0004263,2.572e-05,-3.6320349661887743,0.02875843710193346,-0.004410414763157946,-156.27736749
2.0,0.20955061,0.0004299,2.062e-05,-30.199030402557604,0.02876184076113886,-0.0050639735091235856,-156.23999144
3.0,0.20954471,0.00043102,2.497e-05,-9.415656385575986,0.029098943032348796,-0.0028149149366897778,-156.26586717
4.0,0.20953119,0.00042763,3.326e-05,48.07258907738961,0.028957618988409366,-0.005327974070379288,-156.29480965
5.0,0.20954309,0.00043013,2.997e-05,-8.968921215623205,0.028946459092948105,-0.002856033733521471,-156.26912559
6.0,0.20959241,0.00043337,3.099e-05,-264.6301454875827,0.02908402867695544,-0.004088422424143008,-156.20855722
7.0,0.20956454,0.00043083,3.673e-05,-131.08478235796954,0.02921327437244754,-0.004391081325097222,-156.35192792
8.0,0.2095679,0.000427,4.105e-05,-150.96466148142838,0.029064659849286203,-0.0035347950860457494,-156.31167679
9.0,0.20958021,0.00042801,4.295e-05,-218.0852531733618,0.02909937754181547,-0.004270500502212783,-156.16485599
10.0,0.20951502,0.00043146,3.679e-05,120.32747752106742,0.029141213021989548,-0.003160782961472244,-156.17884805
11.0,0.20951166,0.00043302,3.155e-05,144.8812694702511,0.029125188287820375,-0.004634062387143313,-156.20510713
12.0,0.20958438,0.00043174,3.347e-05,-225.62661885021726,0.028974736498781323,-0.003297788919202224,-156.011135
13.0,0.20958315,0.00042741,3.417e-05,-214.6992778782446,0.028795346753386988,-0.0029118460114975725,-156.27985923
14.0,0.20955183,0.00042569,2.939e-05,-47.403559240960526,0.0289426850039212,-0.004444522401383516,-156.18919834
15.0,0.20952834,0.00042689,2.249e-05,81.88699420758212,0.028893333342710933,-0.002412447632299663,-156.34579442
16.0,0.20954909,0.00042708,2.274e-05,-23.298906063271218,0.02878676719132125,-0.002312993033860489,-156.36822005
17.0,0.20956078,0.00042531,2.266e-05,-80.45304058161186,0.028938719347718595,-0.001563193828899413,-156.29557634
18.0,0.20956505,0.00042551,1.832e-05,-94.24938368032728,0.02881417532419073,-0.004940950321234903,-156.23040784
19.0,0.20955051,0.00042395,2.299e-05,-27.617426965047702,0.02883569976324351,-0.0023225326890137362,-156.36841172
20.0,0.20956271,0.00042366,2.37e-05,-90.16232729973252,0.028904321422369896,-0.003374601431855713,-156.27928421
21.0,0.20951227,0.00042408,1.828e-05,172.99375199794054,0.028855210022081506,-0.0026615042917257294,-156.31359351
22.0,0.20951614,0.00042063,1.825e-05,157.36291750967217,0.02888509904701415,-0.004249414363324742,-156.26931726
23.0,0.20953088,0.00042489,2.436e-05,68.29439326354884,0.02904637819236402,-0.0032162225132291336,-156.25685858
24.0,0.20957512,0.00042679,2.909e-05,-165.67398715621897,0.02893778382948984,-0.0027673573746576727,-156.34617776
25.0,0.20956383,0.00041998,2.188e-05,-88.40901105155183,0.028794230586612686,-0.0029585520049993327,-156.19130674
26.0,0.20951156,0.00042319,2.329e-05,168.75632789966048,0.028849339206585098,-0.0031164071137987723,-156.09029556
27.0,0.20957177,0.00042899,2.701e-05,-147.42959965420786,0.02893348958987962,-0.0029060516356358103,-156.1970569
28.0,0.20955082,0.00042851,3.414e-05,-53.796213707244014,0.029059170486185625,-0.002877014920936551,-156.36016982
29.0,0.20957634,0.00042912,4.02e-05,-192.526871963313,0.02876254096758533,-0.0020311519160832276,-156.25935032
30.0,0.20951512,0.00042909,3.912e-05,116.75129564365413,0.028771724767000403,-0.0012625125601027044,-156.2704673
31.0,0.20956414,0.00043174,3.996e-05,-134.28480733922063,0.02890642834878431,-0.0034876845713473774,-156.26529215
32.0,0.20956231,0.00043365,3.357e-05,-115.9994899910094,0.028923972913228777,-0.0024388807610479708,-156.05081112
33.0,0.2095137,0.00043198,3.247e-05,133.72798291787356,0.029065087422274143,-0.0020326121890925923,-156.22120758
