Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962271,0.0004016,0.00018611,-4.7031928837826,0.027187621609115985,0.10054195193054734,75.70760511
1.0,0.20960013,0.00039904,0.0001843,-3.50797119221527,0.02705086545034148,0.10198597808840666,75.74648715
2.0,0.20957614,0.00039537,0.00019244,-2.3876648319638876,0.026632721705205028,0.10023622581635624,75.69216666
3.0,0.20962911,0.0003975,0.00019281,-5.068850361102887,0.02705962789683298,0.10008204514200256,75.84941019
4.0,0.20960888,0.00039563,0.00019638,-4.126274416599608,0.027154852629162566,0.09975561672183021,75.73733844
5.0,0.20960186,0.00040098,0.00020689,-4.032463147107601,0.02727914018842535,0.10332747450415024,75.76192561
6.0,0.20958763,0.00040223,0.00020755,-3.3295251563179513,0.027122302704873803,0.14144231414073496,76.12120326
7.0,0.20960481,0.00040326,0.00021136,-4.199130566167648,0.02676402659102084,0.3060038578888938,76.72311244
8.0,0.20958956,0.00041115,0.00021396,-3.5932012690133637,0.02686815475663588,0.4079150690937716,76.18200409
9.0,0.20957177,0.00041748,0.0002229,-2.968365026599155,0.027147359080076754,0.3687174841659756,75.97024946
10.0,0.2095674,0.00043607,0.00021975,-2.871547563314737,0.02696353301667807,0.3637408332384478,76.06669217
11.0,0.20957766,0.00053916,0.00021958,-4.4425323266513015,0.0269974135349498,0.32893601136552836,76.40233564
12.0,0.2095132,0.00109232,0.00022127,-7.001216884319798,0.026950685308984743,0.3871078217537355,76.11529471
13.0,0.20944112,0.00248243,0.00021662,-17.814296449159677,0.0270526629198685,0.33993020682481245,75.95442981
14.0,0.20899538,0.00386494,0.0002145,-9.58865960488461,0.025737608326521753,0.26474462844663943,76.03200329
15.0,0.20800385,0.00472266,0.00021177,27.92951093130806,0.025064276736592186,0.20756893148646183,76.16294427
16.0,0.20725563,0.00593083,0.00022251,49.60266447991295,0.024635636640738763,0.15949539985871244,75.7091299
17.0,0.20617636,0.00637002,0.00023326,92.12460737641203,0.024194463867674307,0.1359854653718127,75.17011812
18.0,0.20560943,0.00678165,0.00024297,113.75916645946022,0.02432054154530193,0.1252929150569458,75.22805998
19.0,0.20443367,0.00720336,0.00025077,159.20674339623727,0.0239494450348439,0.12735844497536594,74.84724473
20.0,0.20351169,0.00757659,0.00026647,193.7491530831576,0.023725375481420244,0.13449105735830624,74.54552773
21.0,0.20242083,0.00791674,0.00028307,238.81965113001073,0.02388918798373914,0.1468023215561268,74.47939015
22.0,0.20163174,0.00821631,0.00030656,267.95652951894425,0.023731738829969647,0.17658528774250046,74.41897051
23.0,0.20100644,0.00851019,0.0003197,288.9184204589398,0.02349421258347111,0.21800055429108775,74.10105268
24.0,0.20065333,0.00879418,0.00032923,305.2351104117455,0.023807476251607965,0.25500433625221786,73.86699805
25.0,0.2003176,0.00904914,0.00033231,314.42190637941553,0.023591804669170827,0.28628071842877334,73.65714941
26.0,0.19980496,0.00924165,0.00033154,330.8362630842024,0.023339601908890412,0.31550663842135207,73.64171095
27.0,0.19931459,0.0093474,0.00034461,351.15095819058536,0.02340373600147102,0.3420540995610343,73.41585205
28.0,0.19897957,0.00941472,0.00035122,360.2348739615451,0.023132042097300982,0.365018645771623,73.28319569
29.0,0.19894399,0.0094642,0.00035216,366.8565401036748,0.02348923087341171,0.37501071204502245,72.84920353
30.0,0.19896198,0.00948102,0.00034879,365.7612459305518,0.023473249383157636,0.3862493255780109,72.87207532
31.0,0.19883021,0.00948909,0.00034293,367.43818819833797,0.023230071000444514,0.3992728709040977,72.60904977
32.0,0.19890993,0.00948133,0.00034166,370.27091543663914,0.023615806223271096,0.39386748454813664,72.3042832
33.0,0.19893728,0.00944679,0.000338,362.4839659059861,0.02316960133326644,0.3849602144069927,72.05002517
34.0,0.19895263,0.0093977,0.00033058,364.21995941577836,0.02328843458257822,0.38505001277440654,72.00866535
35.0,0.19899503,0.00936567,0.00032324,363.7192644536912,0.023345405958059517,0.3836721574756346,72.0363021
36.0,0.19909345,0.00936567,0.00032584,362.36869132566915,0.02352582356655064,0.3761900935847007,71.52721424
37.0,0.19906173,0.00936506,0.00033781,358.83668674576137,0.02322189659646458,0.3592904520921222,71.5205433
38.0,0.19909711,0.00936571,0.00035251,356.4375875138954,0.023174849642174065,0.35367909420324506,71.55732876
39.0,0.19908013,0.00938088,0.00035947,360.4054811946961,0.023401472741457038,0.3609695668714079,71.05109987
40.0,0.19905776,0.00939196,0.00036206,354.84467623992145,0.022989172433701268,0.3638574544388995,71.0047845
41.0,0.19903651,0.00940549,0.00035525,358.9003704173464,0.02319613176578084,0.3697057882441503,70.66666324
42.0,0.19899635,0.00943116,0.00034325,361.7618503313847,0.02327636919684675,0.3688475614990066,70.62511283
43.0,0.19895609,0.00946047,0.00033992,358.84821742060103,0.022995349827793155,0.3742774898198915,70.28775397
44.0,0.19895009,0.00946875,0.0003375,357.99175318356754,0.02292697302121783,0.3751892131025776,70.03006517
45.0,0.19888736,0.00942754,0.00034146,364.72889627859234,0.023174311699427234,0.37199999178586246,69.94543955
46.0,0.19889315,0.00936909,0.00034334,361.23085992970044,0.022938260277114063,0.3590703978450452,69.91532504
47.0,0.19886458,0.0093513,0.00034546,364.38774510370024,0.023056814241043406,0.3535203779339276,69.57625079
48.0,0.19891847,0.00934846,0.00034887,361.40786178726216,0.023009464539466874,0.3390027031163224,69.42777477
49.0,0.19894795,0.00933098,0.00034471,359.0463272205178,0.022922928670273655,0.3376396298084187,69.21201758
50.0,0.19901912,0.00927784,0.00034201,357.3925832231486,0.022972948064293196,0.32534616088501844,69.06487574
51.0,0.19902279,0.00925573,0.00034317,357.61104280439486,0.02298598883803469,0.3363101251932845,68.71284082
52.0,0.19900469,0.00930368,0.00034244,360.99402296755346,0.023180323528844856,0.3504383469856028,68.6392699
53.0,0.19900855,0.00933189,0.00033884,356.02424156116257,0.02288294564449086,0.34537549138016604,68.64555964
54.0,0.19915455,0.00927024,0.00033417,351.6275788866966,0.022947227688596614,0.3490289676872464,68.14218973
55.0,0.19915262,0.00915606,0.00032697,347.90526565181307,0.022632376093390742,0.34065391032491876,68.18107176
56.0,0.19915547,0.00906596,0.00032277,356.3217333451021,0.023135142065651496,0.34062163905123505,67.86048555
57.0,0.19944056,0.00897529,0.00032224,351.39644931018876,0.023541671809586627,0.34168742935521745,67.85705478
58.0,0.19955068,0.00889034,0.00032332,339.2990374884991,0.022987614087486386,0.3475019666549572,67.54352069
59.0,0.19963344,0.00881579,0.00032473,336.8164615027959,0.023009070253125485,0.3370510709373932,67.45889508
60.0,0.19971122,0.00873748,0.00032764,334.3632494385398,0.02301814070683191,0.33881456008560334,67.21702593
61.0,0.19977456,0.00865991,0.00033024,331.6743635092359,0.022970086617212216,0.3473864911115485,67.04663111
62.0,0.1998986,0.00860441,0.0003305,325.0777304567242,0.02283187902659352,0.3413719222449738,66.82382178
63.0,0.2000261,0.00858194,0.00033052,323.8280904301757,0.023100264621913474,0.33116610446705286,66.60596801
64.0,0.20008365,0.00857088,0.00033685,320.7722736594321,0.02305101946261769,0.324632728816685,66.63055518
65.0,0.20007694,0.00855149,0.00034398,322.72839677877244,0.0231672030428192,0.32912063436148636,66.43080824
66.0,0.20011222,0.00852133,0.00035108,318.70294590291667,0.022971300864280546,0.32566698613322137,66.12165791
67.0,0.20013123,0.00848006,0.00035385,320.02092056128146,0.023100841591365173,0.33027443159237824,66.08811262
68.0,0.20014283,0.00842118,0.00034923,321.6582128634841,0.02321345838040983,0.33897666718081904,65.78163067
69.0,0.20015238,0.00838993,0.00034769,321.61271225130974,0.02321829950206194,0.34411120810950285,65.68728455
70.0,0.20021867,0.00835107,0.00035725,318.2545129387559,0.023160075269392205,0.3441156454753866,65.53899912
71.0,0.20035441,0.008278,0.00035934,313.04757592796267,0.0231473409257059,0.3474184714011937,65.2290864
72.0,0.20044531,0.00825577,0.00036621,304.97783778831956,0.022818229168185773,0.34977486821752324,65.23061119
73.0,0.20042924,0.00829177,0.00037225,307.13622519652733,0.022959038030794795,0.35639378679062816,65.1006232
74.0,0.20048516,0.00834794,0.00037563,303.8643087084014,0.022924092312356644,0.3660065000428274,64.81358226
75.0,0.20050489,0.00837506,0.00038447,302.9949473693775,0.022945869716300867,0.35097549949834694,64.65367035
76.0,0.20047184,0.00832988,0.00039286,303.3044876340146,0.0228476100397639,0.3498841891491003,64.47812938
77.0,0.2005118,0.00823638,0.00039471,303.21656721915963,0.022907857282724733,0.3644610244341501,64.24121578
78.0,0.20062385,0.00817754,0.00039195,298.98734550463973,0.0228951849401341,0.3727364736523618,64.14839444
79.0,0.20063381,0.00813594,0.00038412,302.69519886382704,0.023175548336833107,0.37979985246488646,63.85544497
80.0,0.20071088,0.00806622,0.00037497,301.2603158727048,0.023256261909790694,0.37655029328270345,63.68352536
81.0,0.20076121,0.00793454,0.00036908,297.43119189489033,0.023029549181085192,0.3679087980801403,63.63568521
82.0,0.20079639,0.0077288,0.00036164,298.5905369264056,0.02309050232093999,0.362614638061799,63.55201259
83.0,0.20084844,0.00753629,0.00036583,300.23394172610745,0.023264212252595874,0.36263313356641497,63.34807248
84.0,0.20105647,0.00740337,0.00035545,296.47180596491745,0.02355222266421046,0.3674932021037997,63.08409393
85.0,0.20151217,0.00730268,0.00034582,274.1040641640568,0.02320061607252533,0.35206621948306055,62.9148427
86.0,0.20183671,0.00718054,0.00033993,265.61853296999976,0.023545855818810864,0.32303589472620864,62.74730686
87.0,0.20197682,0.00706313,0.00033112,258.8371642111795,0.023365307962496078,0.31252880099644026,62.78275813
88.0,0.20198496,0.0069773,0.00032479,263.99249267583417,0.02378643827983604,0.3136214435800555,62.69412995
89.0,0.2021091,0.00691061,0.00032486,254.91105088368653,0.023386207925283654,0.3172881782868461,62.3979403
90.0,0.2021335,0.00687602,0.0003276,254.39767759818153,0.023409593607575347,0.3136947972285319,62.65124535
91.0,0.20222155,0.00685351,0.00032802,251.29682535739647,0.023447994482303173,0.31198215261596574,62.30035401
92.0,0.20221311,0.006832,0.00032495,248.01799802537673,0.02308842678314426,0.3119545577428161,61.80346442
93.0,0.20220549,0.00677704,0.00031968,252.0352945487521,0.02338188311727817,0.3091581495074765,62.1724626
94.0,0.2022185,0.00671402,0.00031737,250.97192094573728,0.023280848262818617,0.2988763513814351,61.92735327
95.0,0.20224199,0.00663652,0.00030826,253.31355424522238,0.023516051222049927,0.29917121012128867,61.8387251
96.0,0.20224189,0.00657236,0.00030826,254.03004653912072,0.023530954726960276,0.30587789207066646,61.59304398
97.0,0.20232068,0.00649545,0.00031048,250.76660990322955,0.023477910648709854,0.29572368708006547,61.41369104
98.0,0.20233634,0.00644952,0.00030776,246.90715802828547,0.023137457157024865,0.28456240118567383,61.41159446
99.0,0.2023764,0.0064353,0.00029923,251.75232147562014,0.023728151060884467,0.27601114710885655,61.33821414
100.0,0.20242053,0.00644461,0.00029223,249.14709900381416,0.023657223399764022,0.2824179120646564,61.03554415
101.0,0.20233675,0.00654981,0.00029928,247.8090016813986,0.023292279321107816,0.2765040095881823,60.79863055
102.0,0.20244483,0.00674817,0.00030396,241.7697023589352,0.02331520077349889,0.2824396670308669,60.84932968
103.0,0.20231113,0.00694642,0.00030438,241.42553673230765,0.022912445827397872,0.2899763757634552,60.73325536
104.0,0.20205572,0.00714122,0.00029478,249.5649000521826,0.02283302519732845,0.2813954134548379,60.83884678
105.0,0.20148157,0.00734149,0.00028467,273.9376662618088,0.0230344178889062,0.2790303306861731,60.53084004
106.0,0.20121366,0.00755178,0.0002841,279.1561259781537,0.022702648968071195,0.28781568143621133,60.24418029
107.0,0.20073731,0.00772201,0.00027998,295.1143934218388,0.022546642444741173,0.28455376276595507,60.26285892
108.0,0.20032299,0.00790004,0.00027468,308.5674976387385,0.022411838267743508,0.274542366849956,60.26209653
109.0,0.20003749,0.00807959,0.0002782,319.756275621436,0.022501090698787803,0.2728970720438373,59.95389919
110.0,0.19982448,0.0082371,0.00027472,326.7361625538144,0.022477683245412664,0.2655495179017076,59.70955226
111.0,0.19959612,0.00837194,0.00026765,332.39050550056965,0.022309760362742886,0.2556954690577504,59.69201722
112.0,0.19935689,0.008544,0.00027093,341.70605511425447,0.0223903239157658,0.2522708911454157,59.5103771
113.0,0.19911134,0.00880204,0.00027121,347.24743342066023,0.0222509962846598,0.24733376570572882,59.21799942
114.0,0.19909538,0.00896336,0.00026055,351.5476062070993,0.022559599131756567,0.23837383148879238,59.17568661
115.0,0.19908308,0.00898651,0.0002577,338.2268186006181,0.02168343721106362,0.23990040017322442,59.03083195
116.0,0.19856251,0.00891867,0.00025798,362.880114272506,0.02192871610333445,0.23925132273699884,58.90484652
117.0,0.19847192,0.00884167,0.00026165,376.5769641096021,0.0225033581339644,0.24362431707056004,58.84709526
118.0,0.19845494,0.00881671,0.00026473,379.70031914058836,0.022639709891200108,0.24292553595137018,58.64906369
119.0,0.19861904,0.00884975,0.00027114,364.8635837379352,0.022160805013126502,0.23324961028442465,58.48572101
120.0,0.19883215,0.00881902,0.00026797,360.5755598105053,0.022398132868519542,0.22810999461897236,58.24442365
121.0,0.19896758,0.00878443,0.00026709,342.1547964951266,0.021559170315272415,0.22897658616124306,58.2606245
122.0,0.1989814,0.00873094,0.00027391,355.46352893349473,0.02241129262283987,0.2215743096197168,58.05725618
123.0,0.19896046,0.00860983,0.00027093,357.2943650422511,0.022410454452772482,0.21729229847992673,58.06564251
124.0,0.19897083,0.00846978,0.00027003,356.811905180753,0.02233522536557992,0.2146835989410479,57.94061007
125.0,0.19919502,0.00832329,0.0002668,354.51898291464175,0.022680668924194323,0.22228845521394747,57.66328964
126.0,0.19934448,0.00819359,0.00026823,351.93328729763664,0.02283724114069561,0.23006325005174655,57.53101446
127.0,0.19965032,0.00810514,0.00026597,336.44677674008585,0.022581753066320084,0.226259181041512,57.42351706
128.0,0.19984472,0.00808499,0.00025489,328.4540339374806,0.02254842610104055,0.2234044962553999,57.21309661
129.0,0.19990064,0.00809671,0.0002539,322.12180224839193,0.02227165307059943,0.22192913135014133,56.99600522
