Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962518,0.00041956,7.514e-05,-2.588109316395803,0.02714718354100137,-0.007641234019212783,108.32694648
1.0,0.20960545,0.0004233,6.509e-05,-1.3229005647485728,0.026951145904624073,-0.008173962990293384,108.4420602
2.0,0.2095958,0.00042294,7.202e-05,-0.9152817970323038,0.02694872583764282,-0.008395991570826496,108.18559219
3.0,0.20956855,0.00041964,7.597e-05,0.5614876573993285,0.0269203890980309,-0.009620525364012348,108.32158344
4.0,0.20964816,0.00042115,8.419e-05,-4.064672302644152,0.027117549834146687,-0.008912415081372228,108.08752526
5.0,0.20960434,0.00041574,8.382e-05,-1.5203246568226565,0.026728733873498087,0.01385688000981295,108.33939638
6.0,0.20962457,0.00041353,7.897e-05,-2.5312290254566725,0.026870865746264343,0.5988404164755154,108.98506752
7.0,0.20958756,0.00041145,6.712e-05,-0.23138635804821797,0.027213483001186936,2.5158063855977275,108.89715205
8.0,0.20953723,0.00040402,6.363e-05,2.728781919024098,0.02701654423870917,4.895933164278642,108.80253279
9.0,0.2096628,0.0004121,7.408e-05,-4.560328146497592,0.026989004837963924,1.068780511695318,109.29267591
10.0,0.20969198,0.00041126,8.146e-05,-6.368794466525932,0.02720743733209703,1.0897754092848158,108.5995036
11.0,0.20947918,0.00041374,8.105e-05,5.4886398128483815,0.02689261003229237,1.8423307303472136,108.59835437
12.0,0.20943505,0.00041678,7.337e-05,8.047524319658274,0.02689339679094858,1.4013661404915632,109.20916579
13.0,0.20954252,0.00041452,6.359e-05,2.3044134393208937,0.026926033757195898,0.6959328343390543,108.58283988
14.0,0.20965334,0.00041121,6.536e-05,-3.8266871314147264,0.026788811132115464,0.5237113768887718,108.55066166
15.0,0.20946169,0.00041416,7.295e-05,6.645841474480602,0.027043530025681686,0.41291489572217965,108.78931674
16.0,0.2095414,0.00041249,7.513e-05,2.1757993958461803,0.02701327555874544,0.28302835140287164,108.51158812
17.0,0.20961542,0.00041347,7.264e-05,-1.8840869158513565,0.026617696389160974,0.19645766561526848,108.70140126
18.0,0.20967032,0.00041948,8.037e-05,-5.155439919817988,0.026827802046972615,0.12519386117926587,108.84582015
19.0,0.20957434,0.00041935,8.648e-05,0.04187768418589602,0.02706801644025887,0.08815446289989268,108.44435865
20.0,0.20963331,0.00041607,8.914e-05,-3.2088409714158312,0.026610961588300844,0.07551992783724246,108.79487131
21.0,0.2095837,0.00041855,8.751e-05,-0.48750669544524033,0.026861812733338528,0.06139956741501859,108.71404271
22.0,0.20960729,0.0004188,8.284e-05,-1.7108033644465215,0.026903392429530902,0.04202970918942638,108.497989
23.0,0.2095597,0.00042413,7.128e-05,1.078338518704831,0.02661716054518045,0.03798923670085206,108.92894719
24.0,0.20957292,0.00042852,7.464e-05,0.24159799347515853,0.026991487743722436,0.03765580270505832,108.75675545
25.0,0.20959244,0.00042988,6.94e-05,-0.7560012049900913,0.02684013010190043,0.036746843406292785,108.45297781
26.0,0.20958248,0.00042913,7.003e-05,-0.20679243758539492,0.026696456178971747,0.036608709144064944,108.64968628
27.0,0.20955421,0.00043211,6.563e-05,1.4150456465905572,0.026998070955537423,0.030219438037653906,108.86248386
28.0,0.20956794,0.00042598,6.376e-05,0.7562144313022042,0.02693284371515767,0.02591239009838912,108.57536994
29.0,0.20960047,0.00042455,8.065e-05,-1.34837220045881,0.026728278246491394,0.026882660442377575,108.97089379
30.0,0.20952127,0.00041696,8.602e-05,3.0307600116649547,0.026972115775868066,0.02256070148018965,108.89255517
31.0,0.2096388,0.00041577,8.336e-05,-3.4411662644069043,0.026956060379351224,0.015858324825229586,108.41965038
32.0,0.20944898,0.00041551,7.616e-05,7.215983114311638,0.026817180335373537,0.016478438429168903,108.59184211
33.0,0.20956062,0.00041855,7.6e-05,1.015280199100437,0.026956350598107907,0.015070187358757885,108.48783754
34.0,0.20957648,0.00041862,7.953e-05,0.06447810961512404,0.026826676427444983,0.015538531695076263,108.487646
35.0,0.209584,0.00042057,7.372e-05,-0.2614162419205533,0.026649097974966233,0.01544050756898997,108.59605593
36.0,0.20965589,0.00042449,7.113e-05,-4.246711963643003,0.026882884396240748,0.011502534250964707,108.45661701
37.0,0.20959834,0.00042241,6.536e-05,-0.9197014054856152,0.02687173159974202,0.006958375152925522,108.70216741
38.0,0.20957658,0.00042894,6.948e-05,0.130171643410813,0.026574388275974154,0.0073610514442770236,108.67554377
39.0,0.20958736,0.00043393,6.196e-05,-0.3814608683952485,0.026986721190872497,0.01073815000203754,108.2685277
40.0,0.20963464,0.00043148,6.416e-05,-3.0041833823387707,0.02677977112025917,0.016665310309532454,108.72266187
41.0,0.20957729,0.00043159,6.267e-05,0.1912374594100321,0.02677402527979337,0.01358284363244168,108.82475108
42.0,0.20963321,0.00043489,6.543e-05,-3.0238972210126662,0.02709291074774607,0.010088033907351844,108.54606478
43.0,0.20961278,0.00043738,6.954e-05,-1.9833770640251749,0.026995194235885474,0.01016465250632125,108.44799785
44.0,0.20957404,0.00044092,7.203e-05,0.08426285750285013,0.02685265713525592,0.010148946112775888,108.74909397
45.0,0.20960332,0.00044877,6.613e-05,-1.5207279688389652,0.026938474586605612,0.010713554289129094,108.37119152
46.0,0.20960973,0.00045103,5.573e-05,-1.6956358752273448,0.026813744865069294,0.009544148151409299,108.29438519
47.0,0.20958034,0.00045082,5.781e-05,-0.10724384306626387,0.02680037793121745,0.009485351629278953,108.5140781
48.0,0.20958929,0.00045724,6.355e-05,-0.7894976389327422,0.026914449002808365,0.009165534055480809,108.46600232
49.0,0.2093472,0.00045625,5.887e-05,12.741095828633883,0.026902544722700077,0.011145650245448223,108.3317349
50.0,0.20958746,0.00045916,5.572e-05,-0.5563041979621358,0.0267372552230233,0.011812165989495655,108.69259057
51.0,0.20960871,0.00047126,6.786e-05,-2.1107787397415767,0.026876500321677477,0.010016237299658346,108.38019376
52.0,0.20953896,0.00047536,6.884e-05,1.692423793079413,0.026917112735831885,0.01666091323382716,108.35261243
53.0,0.20957343,0.00051213,6.525e-05,-0.5777806288394691,0.02678201589641603,0.01665996308392983,108.43133413
54.0,0.20959498,0.00068151,7.026e-05,-3.8448882598554452,0.02690358130263372,0.013909368325451785,108.47289765
55.0,0.20955838,0.00101229,7.209e-05,-5.6577990604931925,0.02669927048544953,0.017482193671765314,108.14460328
56.0,0.2094381,0.00142862,7.881e-05,-3.9497254628560032,0.026565626893774962,0.016242692892835926,108.24630941
57.0,0.20928813,0.00186953,7.125e-05,-0.6456162092937134,0.026332805154285047,0.016112442629513148,108.18482604
58.0,0.20885469,0.00225769,6.659e-05,18.140162673262413,0.025699821171939134,0.01310454032686869,108.10629588
59.0,0.20818842,0.00260673,6.505e-05,48.95312839782346,0.025361087610947686,0.0033690134548317392,107.95574782
60.0,0.20761671,0.00288449,7.079e-05,76.46909337179639,0.025629312641365025,0.004631453058995242,107.82397038
61.0,0.20710865,0.0031273,6.968e-05,100.42921915944467,0.02558914793519169,0.007474079727747536,107.7582732
62.0,0.20691201,0.00331767,6.932e-05,107.75602071957795,0.025369547299695365,0.01230641702233791,107.42748884
63.0,0.20661888,0.00344391,6.895e-05,123.01051587766663,0.025651905046189534,0.016016462125336126,107.40048212
64.0,0.20642621,0.00353534,6.858e-05,130.70923587042046,0.025371627272110082,0.012734789499661975,107.45468709
65.0,0.20629454,0.00361428,6.64e-05,136.5217220642039,0.02533041554654061,0.015019572384780279,107.14746178
66.0,0.20615037,0.00365944,6.406e-05,144.78688609027776,0.02554711694767524,0.014592245416537654,107.29149758
67.0,0.2061158,0.00367717,6.437e-05,146.50637412865905,0.025566045432828657,0.014836430097616364,107.09651294
68.0,0.20614793,0.00367327,6.301e-05,144.03642904406308,0.02541526250048481,0.014428319187634963,106.9662678
69.0,0.20611834,0.00364188,6.171e-05,144.4752842474673,0.025160589134426318,0.016698194292139576,106.73718957
70.0,0.20612099,0.00359122,6.093e-05,147.10549079006634,0.025544874379347864,0.013893456033721083,106.64812488
71.0,0.20620863,0.00354457,6.098e-05,142.59754649907862,0.025468462833612954,0.014384384984779317,106.61403129
72.0,0.20625001,0.00350189,6.935e-05,142.28731453858725,0.02574664338462909,0.01185921530480844,106.57610697
73.0,0.20638015,0.00345264,7.44e-05,136.55691086279313,0.02587685618043589,0.010255706204511368,106.51328284
74.0,0.20647105,0.00339956,8.475e-05,130.48198585413,0.025553874785223234,0.009708409768491234,106.55101563
75.0,0.20654649,0.00336111,8.719e-05,127.64938056780869,0.025703967485941653,0.009008577444094433,106.46750551
76.0,0.20659265,0.00335767,7.324e-05,125.20490880509557,0.025642038169057805,0.00876362127475985,106.33132272
77.0,0.20662905,0.00338852,6.495e-05,124.10766361249225,0.025850949827146856,0.008411598671517709,106.21218672
78.0,0.20663993,0.00341716,6.839e-05,122.27084451218975,0.025665706556012125,0.006903821072971155,106.03980344
79.0,0.20662264,0.00343686,7.193e-05,122.41654509166348,0.025564370068710963,0.008630858839932467,105.94939798
80.0,0.20661492,0.00346322,6.705e-05,122.37806513068227,0.025513368957275472,0.0061142681066930675,105.80517064
81.0,0.20657465,0.00348983,6.431e-05,123.3830036460641,0.025336239341345365,0.007526354220944957,105.86876092
82.0,0.20653978,0.00352858,6.825e-05,124.41669774148275,0.025277293029890714,0.010516334149025716,105.72300128
83.0,0.20648508,0.00355276,7.17e-05,127.35231479429538,0.02536132960945932,0.009851316974170564,105.7873577
84.0,0.20640852,0.00356221,7.863e-05,130.43410070114507,0.025231209414078606,0.009735109697029036,105.68603464
85.0,0.20639978,0.00355434,8.453e-05,131.0967092611332,0.02527578728805393,0.009728900478856344,105.42094746
86.0,0.20638188,0.00354038,8.677e-05,131.81669180731896,0.025215117590538072,0.009536526547778038,105.49775379
87.0,0.20635606,0.00352451,8.784e-05,134.20774258292366,0.025386507787502004,0.010605633155052278,105.29989609
88.0,0.20634345,0.00350724,8.258e-05,135.72501532255444,0.02549569592179912,0.011603919361023092,105.24684035
89.0,0.20634009,0.00348669,7.522e-05,135.0580171139519,0.025271725150353676,0.01236592933894965,105.17386476
90.0,0.20639998,0.00346846,7.122e-05,132.93607500919057,0.025407901049044564,0.009297261386889773,105.09744151
91.0,0.20640374,0.00343057,7.101e-05,133.2603593299728,0.025428445277074337,0.008360434907789484,105.03978888
92.0,0.2064315,0.0033609,8.149e-05,131.73421306087704,0.025304737447707972,0.012123512978611388,104.7835124
93.0,0.20647054,0.00328427,8.569e-05,130.3566458926134,0.025285029672914065,0.011487641885194832,104.82124518
94.0,0.2065653,0.00321293,8.891e-05,127.73007769247221,0.025600693043108785,0.010375553192061496,104.85131649
95.0,0.20665244,0.00313088,8.951e-05,123.68514219697005,0.025527634787243663,0.014652955733474275,104.57128943
96.0,0.2067659,0.0030428,9.545e-05,117.9377942426978,0.02538595207932482,0.010014133177086704,104.53432279
97.0,0.20683219,0.00294853,9.698e-05,116.37521492407268,0.025583274521095458,0.006780982214755,104.43912891
98.0,0.20692665,0.00285973,9.539e-05,112.58800657541904,0.025622741859907074,0.005920747038357845,104.53413126
99.0,0.20700301,0.00277505,8.263e-05,108.83455373689452,0.025413812217214,0.003875199428543528,104.53068359
100.0,0.20706066,0.00269879,7.89e-05,107.86442484155543,0.02568599939910717,0.0036348050034712876,104.24701732
101.0,0.20717463,0.00262347,7.738e-05,103.05467247725183,0.025772196565914313,0.001201901703899232,104.16906177
102.0,0.20724072,0.00254338,7.545e-05,99.44464049534211,0.02550804690443336,-0.004696921550213072,104.23475896
103.0,0.20734189,0.00245535,7.041e-05,95.16181963147004,0.025498743355906364,-0.003507353074472383,104.06773871
104.0,0.20745515,0.00236805,7.359e-05,90.91386200536749,0.025721753965272227,-0.005678850751245818,104.11907062
105.0,0.20758529,0.00228805,8.833e-05,83.88491945105744,0.02548921112705703,-0.004337528461235483,103.83961817
106.0,0.20758265,0.00220464,8.555e-05,85.36315115324808,0.025603562115153734,-0.0041819835027197645,103.86643335
107.0,0.20770812,0.00212782,7.216e-05,80.99536763822745,0.02597150730222012,-0.004865363908027718,103.90416613
108.0,0.20761112,0.00204737,7.558e-05,86.689539042802,0.02587887290375688,-0.005303285228683003,103.90857148
109.0,0.2077008,0.00195036,8.053e-05,82.8663294443958,0.02586652705391722,-0.0062799822369345734,103.72067371
110.0,0.20799219,0.00186823,8.577e-05,68.57937913129757,0.02601324070852917,-0.009262817459106858,103.77353791
111.0,0.20801405,0.00178355,9.124e-05,67.857724187829,0.025862455286219794,-0.007360374595649189,103.57433946
112.0,0.20809549,0.00169719,0.00010173,64.48934971158816,0.025941586956768705,-0.006907412886793421,103.76549336
113.0,0.20816697,0.00161284,0.0001146,61.3702704190599,0.025938248086720714,-0.007901849518528969,103.6061346
114.0,0.20829234,0.00153584,0.0001125,56.457052001264245,0.026348544855523744,-0.007764272519670219,103.47531484
115.0,0.20840123,0.00145517,0.00011134,50.9653442163292,0.026080592148000032,-0.008421682852940978,103.5781702
116.0,0.2085147,0.00137447,0.00011528,45.58438237804281,0.02601066424370079,-0.00830503787561148,103.50806766
117.0,0.20863071,0.00129333,0.00011452,40.631250936134336,0.02622791697478361,-0.006943562245556641,103.38280248
118.0,0.20871083,0.00121582,0.0001103,37.17578076503233,0.02616997208301377,-0.007401043132004543,103.30599615
119.0,0.20876146,0.00113237,0.0001147,35.21837846350729,0.026105300030299244,-0.006325179149296175,103.19892698
120.0,0.20879776,0.00106759,0.00011548,34.08779910944399,0.026187679746943228,-0.004685666427696222,103.26060189
121.0,0.20883934,0.00101834,0.00012264,32.591488555575914,0.0264506064767544,-0.00664351787961141,103.1022008
122.0,0.20892505,0.00097938,0.00013282,27.884072375912766,0.026177886283136737,-0.0039911131909101455,103.27937251
123.0,0.20897843,0.00094162,0.00014589,25.353307512730463,0.026349679810621435,-0.003679092197510624,103.05489117
