Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946305,0.00217351,0.0003042,-38.438899027569164,0.026104352512502624,,124.2430739
1.0,0.20935539,0.00264856,0.0003026,-36.59183698757142,0.025148742662625134,,124.39296123
2.0,0.20882623,0.00306687,0.00029841,-13.063924993628852,0.024287381066466742,,124.41749522
3.0,0.20814406,0.00339524,0.00029834,17.715777038929865,0.024250847130336078,,124.76825458
4.0,0.20686004,0.00362679,0.0002941,79.85484814739308,0.024343579023499644,,124.57849952
5.0,0.20614554,0.00378177,0.0002894,114.43316622049664,0.024425190010280096,,123.97358337
6.0,0.20577559,0.00389505,0.00028959,131.36948608693422,0.024348972464257615,,123.06985091
7.0,0.20569405,0.0039654,0.00029167,136.30231227911227,0.02464299945411937,,122.36526544
8.0,0.20565552,0.00396351,0.00029284,137.71542464522844,0.024548322110773513,,123.49306221
9.0,0.20565674,0.00392827,0.00029936,137.73347457461895,0.024517334961231478,,121.31452072
10.0,0.2057093,0.0038711,0.00029331,135.67508830796967,0.024496302482980757,,121.04790527
11.0,0.20578148,0.00379758,0.00029804,133.24655818981347,0.024590873065932654,,120.94727758
12.0,0.20591477,0.00372151,0.0002876,127.64373733076172,0.024617842140708397,,120.79049006
13.0,0.20609187,0.00361807,0.00029459,119.9043532561056,0.024666906836799236,,120.81483238
14.0,0.2061858,0.0035028,0.00028443,117.08532275284335,0.024782987811549344,,120.76998118
15.0,0.20632681,0.00338867,0.00028472,110.70848297175866,0.024692450428054482,,120.61300199
16.0,0.20635192,0.00328088,0.00028497,110.60520560667318,0.02470184331154842,,120.50911588
17.0,0.2065277,0.0031764,0.00029236,103.208345413905,0.024832392418174417,,120.51486603
18.0,0.20665143,0.00307178,0.00028581,98.5903444988248,0.024950684700941382,,120.43589726
19.0,0.20675035,0.00296563,0.0002894,93.77892306233674,0.024737166074824568,,120.20569944
20.0,0.20688749,0.00288644,0.00028782,87.68320901470753,0.024739369533281708,,120.33622793
21.0,0.20695266,0.00280955,0.00028741,86.07807268414639,0.024997226443291415,,120.33795298
22.0,0.20702941,0.00275296,0.00028398,82.4905049860945,0.02490344044329729,,120.17963208
23.0,0.20705198,0.00270895,0.00028063,81.90557954456048,0.024916557433342146,,120.18174047
24.0,0.20707638,0.00267935,0.00027052,80.91257831350273,0.024843835926426427,,120.06328731
25.0,0.20703806,0.00266943,0.00028088,82.60387023377939,0.024787550112503463,,120.03127812
26.0,0.20706937,0.00267967,0.00028089,80.91775891061381,0.02479264775625745,,120.09817157
27.0,0.20703236,0.00269014,0.00028835,82.50407821068197,0.02477549878553757,,119.75162899
28.0,0.20697543,0.00270395,0.00028658,85.08524052096506,0.024717134600573874,,119.86260695
29.0,0.20687285,0.00271974,0.00029179,89.67387164412905,0.024618208967535013,,119.85666512
30.0,0.20679426,0.0027443,0.00028987,93.32891671591857,0.024593874299356437,,119.85379005
31.0,0.20678328,0.00276069,0.00028723,93.95395874352687,0.024645444323345936,,119.69566082
32.0,0.20672168,0.00277107,0.00028159,96.49468224629739,0.024502212028993567,,119.7794214
33.0,0.20667674,0.00277916,0.00027204,98.8592528126798,0.024508288419586282,,119.71731974
34.0,0.20663424,0.00276643,0.00027779,101.54741280770251,0.024633965638080135,,119.56359897
35.0,0.20664634,0.00273097,0.00027195,101.44578111300694,0.024642923150409408,,119.46220459
36.0,0.20664583,0.00267789,0.00027535,102.04242778731853,0.024660752653858566,,119.30714212
37.0,0.20668711,0.00261567,0.00027376,100.42947235321532,0.02461050227550005,,119.46067122
38.0,0.20677617,0.00254202,0.00026466,97.32495071557524,0.024728037545831857,,119.40067795
39.0,0.20684337,0.00246983,0.00026822,94.26218973051878,0.024636285196523465,,119.26823275
40.0,0.20696038,0.0023964,0.00027537,89.10543123052815,0.02466752768213322,,119.2665077
41.0,0.20707557,0.00233159,0.00026947,84.23481930923639,0.02471980032406969,,119.2229982
42.0,0.20720875,0.00226213,0.00026997,78.16464336173411,0.02470923791874757,,119.14882122
43.0,0.20731956,0.00218923,0.00027017,73.3139272121816,0.024711990063971876,,118.96845807
44.0,0.20739754,0.00211316,0.00027141,70.268706007673,0.024758787875320466,,119.14824621
45.0,0.20753682,0.00205205,0.0002715,63.885866610120864,0.024781754479907336,,119.04915189
46.0,0.2076637,0.00201298,0.00026361,57.9438783123553,0.024768990125071288,,118.93472384
47.0,0.20772083,0.00198227,0.00026774,55.07312986126174,0.02467324071470878,,119.01695104
48.0,0.20778193,0.00194922,0.00027404,52.41360141775966,0.02476885144871424,,119.02365955
49.0,0.2078227,0.00191818,0.00028087,50.78961258294032,0.02488841448458705,,118.9268653
50.0,0.20784944,0.00188778,0.00027788,49.747842630300944,0.02486364921420374,,118.88987264
51.0,0.2078535,0.00185979,0.00027996,49.660681354215015,0.02479319828280685,,118.94679916
52.0,0.20789285,0.00183797,0.00027664,47.753566049187846,0.02469493371189266,,118.77256951
53.0,0.20792081,0.00182072,0.00028358,46.976108538432804,0.025004851054421063,,118.89485611
54.0,0.20789285,0.00179736,0.00028087,48.76923038279802,0.02503359788488132,,118.70950949
