Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20761883,0.00196603,7.184e-05,81.08337347419643,0.025674358089491794,0.03391167149129449,152.4343726
25.0,0.20761496,0.00194513,6.826e-05,81.70664177870057,0.025713683839245313,0.02997632252003738,152.35279424
26.0,0.20763571,0.00191827,6.995e-05,79.96570617524243,0.025424487155137253,0.02552164530364808,152.34185315
27.0,0.20766705,0.00189955,7.121e-05,78.72005818971695,0.025492499614303436,0.023396091858050597,152.46220521
28.0,0.2076762,0.00188132,6.949e-05,77.92412426375533,0.02531495876914825,0.020768014093051575,152.09788588
29.0,0.20767844,0.00185874,6.727e-05,78.58444016392903,0.025474688515964475,0.020114680737057536,152.36047221
30.0,0.20772717,0.00183796,6.608e-05,75.99239743277884,0.02537779691819885,0.01905918491273375,152.38024296
31.0,0.20780916,0.00182331,7.076e-05,72.0292751770611,0.02546135468611019,0.015038857781679937,152.29194639
32.0,0.20782412,0.00181321,6.598e-05,71.24130536825909,0.0253895345658452,0.011174843199727539,152.32073875
33.0,0.20781842,0.00179278,6.339e-05,72.17584416434529,0.025519913829063122,0.011563468023199248,152.23973624
34.0,0.20784965,0.00177357,6.555e-05,70.51924108978974,0.02545140903495877,0.007487057403811644,152.27351928
35.0,0.2078938,0.00175426,6.678e-05,68.63720736931919,0.025540271959165955,0.006970964152072709,152.11842443
36.0,0.20789146,0.00173228,5.937e-05,68.68843515781825,0.025375560485982007,0.0043217963759742935,152.10901893
37.0,0.20792564,0.00171516,6.155e-05,67.41601511504054,0.025512994081221436,0.002349837892812637,152.21036804
38.0,0.20795229,0.00169824,6.26e-05,65.99086012021064,0.025438344922337444,0.001678208679551602,152.15028798
39.0,0.2079469,0.00168533,5.414e-05,66.83699388536527,0.025542033799120838,-0.00039257327272358564,151.9715834
40.0,0.20801872,0.00167499,5.085e-05,63.21028783017214,0.025530354033568115,-0.0022703063314657482,151.83549151
41.0,0.20800336,0.00166244,5.125e-05,64.24246759513004,0.025568605141070268,3.072173067650205e-05,151.95853086
42.0,0.20804589,0.0016477,5.249e-05,61.833084080889435,0.025439809405092044,-0.000914990548318642,151.99768847
43.0,0.20803134,0.0016361,5.306e-05,62.9927487481014,0.025554460261950993,-0.001286488282932615,151.89307623
44.0,0.2080764,0.00161466,5.091e-05,60.90351888700621,0.02555623358865185,-0.0062334291431052034,151.9086241
45.0,0.20808454,0.00158721,6.502e-05,60.76901375103811,0.025660993896938877,-0.00614413892241078,151.79383856
46.0,0.20806572,0.00156302,5.922e-05,61.8065197872898,0.025526061629651202,-0.005786262549158018,151.83913854
47.0,0.2081409,0.00155596,6.072e-05,58.270651943300585,0.025684469715011992,-0.006968291900726669,151.70016742
48.0,0.20815769,0.00154081,6.215e-05,57.5896491679477,0.025713464379507278,-0.007731992159803074,151.71974622
49.0,0.20817386,0.00152923,6.584e-05,56.28398487764718,0.02548207385537531,-0.008651918146802745,151.62607508
50.0,0.20819919,0.00151738,7.019e-05,55.00236067904236,0.02547967538141377,-0.012422820779285828,151.64795727
51.0,0.20820957,0.0015033,6.632e-05,54.87297485071609,0.025568556611990947,-0.00983729609380949,151.45735185
52.0,0.20821852,0.001489,5.728e-05,54.560087531909176,0.02549241084835139,-0.012130064941527192,151.7032386
53.0,0.20821445,0.0014712,6.265e-05,55.06371184675034,0.025581941061555744,-0.014205506593333767,151.6840437
54.0,0.20825331,0.00145889,6.467e-05,53.23785583330274,0.025639820707867023,-0.014266726301035025,151.78596865
55.0,0.20827264,0.00144001,5.925e-05,52.51314382924442,0.025634167394649254,-0.015819874774539333,151.55793316
56.0,0.20830855,0.00142652,6.285e-05,50.53098256456591,0.02554737009572316,-0.015633798486303113,151.5494874
57.0,0.20832686,0.00141204,6.909e-05,49.5011557183666,0.02548904466682547,-0.016243327457983788,151.6109111
58.0,0.20832066,0.00140274,7.173e-05,50.00354914509904,0.02555205207645597,-0.017515444713714474,151.50150013
59.0,0.20833836,0.00139659,7.232e-05,49.36402891660121,0.025673805152057968,-0.01632777215804541,151.63029796
60.0,0.20833958,0.00138743,6.356e-05,49.57089513756556,0.02567940649724005,-0.015795482096543356,151.32817013
61.0,0.20834792,0.00137772,5.183e-05,49.49875234510861,0.025704184558743286,-0.01656779743418332,151.38364341
62.0,0.20833805,0.00136813,5.107e-05,50.23037731051214,0.02575037393664182,-0.016381809891613853,151.46982854
63.0,0.2084114,0.00135695,4.825e-05,46.23887787167743,0.025594873348230154,-0.0163234184968407,151.42241712
64.0,0.20839828,0.00134773,4.956e-05,47.160035078246324,0.02567802943230522,-0.016403872502514266,151.34429385
65.0,0.2083703,0.00134091,5.195e-05,48.40107232444348,0.025536275830427915,-0.01801238039450742,151.27461634
66.0,0.2084055,0.00133621,5.954e-05,46.78465150127239,0.02571148052589386,-0.018137237938630802,151.29592268
67.0,0.2084235,0.00133812,6.106e-05,45.461604655762784,0.025530648380606927,-0.018938438798134286,151.2298922
68.0,0.20842106,0.00133783,5.911e-05,45.41050890408372,0.025408792614902125,-0.019033263579591553,151.23795407
69.0,0.20844405,0.00133148,5.703e-05,44.442577374221415,0.02548173588415324,-0.018723175986595623,151.17537867
70.0,0.20844914,0.00133102,6.271e-05,44.048488884026945,0.02546467735552825,-0.015171143700092104,151.30033751
71.0,0.20844721,0.00132433,6.458e-05,44.558922579531206,0.02567785162659462,-0.017311551833401485,151.19726086
72.0,0.20842717,0.00132719,6.783e-05,45.50973518791116,0.02566811903150175,-0.01723194917025286,151.12835115
73.0,0.20844365,0.00132962,6.229e-05,44.54859992178503,0.025573480810903635,-0.016420027015072364,151.21492018
74.0,0.20843663,0.00133344,6.902e-05,45.14537926144903,0.025797181966643972,-0.016487557364012303,151.19169434
75.0,0.20842951,0.00133285,6.894e-05,45.38073900413593,0.025711863067818915,-0.019596789662936605,151.03890288
76.0,0.20844019,0.00132717,6.724e-05,45.19526992877892,0.025875504184783477,-0.018095243223688027,151.06539185
77.0,0.2084703,0.00132216,6.625e-05,43.39562757851495,0.025715353590488925,-0.01783140296780928,150.93390674
78.0,0.2084646,0.00131797,6.014e-05,43.82106849028136,0.0256954105964899,-0.016582059106773246,151.02393086
79.0,0.2084586,0.00131203,6.229e-05,44.02097513594552,0.025611803157634814,-0.01676961153463076,151.00051307
80.0,0.20846877,0.00131428,6.491e-05,43.55421855569589,0.02569535898741455,-0.016742624266918603,150.91490379
81.0,0.20844924,0.00131785,6.757e-05,44.234467205898525,0.025542629941984682,-0.018627029280693395,150.88399999
82.0,0.20848525,0.00131751,7.265e-05,42.40297498700139,0.025633123973977105,-0.016414164649430935,150.90377074
83.0,0.20844304,0.00131832,7.405e-05,44.4079530088259,0.02552552754485743,-0.015546863703984,150.72141913
84.0,0.20845382,0.00132351,7.082e-05,43.9823978166368,0.025606485653400818,-0.01691502312056208,150.81489832
85.0,0.20845209,0.00132797,6.897e-05,43.8749126388954,0.025500005507456583,-0.015568459862303778,150.88803092
86.0,0.20841659,0.00133311,6.373e-05,45.88241647901852,0.02555920869814438,-0.013717393976977615,150.80472502
87.0,0.20842991,0.0013367,5.96e-05,45.172773794571896,0.025533969124188427,-0.015534968522514304,150.8410034
88.0,0.20840204,0.0013421,6.073e-05,46.663037479947356,0.0255919707128108,-0.016546816184968706,150.70894244
89.0,0.2084294,0.00134899,5.989e-05,45.32308789771169,0.025683317586302712,-0.017060978619576294,150.81067544
90.0,0.2083882,0.00135459,6.281e-05,46.87667058694152,0.025407652378872436,-0.016353677975194617,150.78687376
91.0,0.20839451,0.00135682,5.291e-05,47.00342523969426,0.025572200478661315,-0.01612829946129774,150.70011278
92.0,0.20840082,0.00135865,5.418e-05,46.517841646211515,0.025511621143770792,-0.014471226968448605,150.73754285
93.0,0.20839207,0.00136656,5.294e-05,46.88443801649712,0.02549613698056457,-0.013248805895354678,150.57745733
94.0,0.20836796,0.00137569,4.58e-05,48.56244939117483,0.025699425124994527,-0.01460060736219049,150.67304796
95.0,0.20838485,0.00137874,4.727e-05,47.59711095542735,0.025693006636493865,-0.01392105094356036,150.73024878
96.0,0.20835402,0.00138027,5.007e-05,49.23650854085514,0.025733633206720275,-0.012857978054207643,150.45537772
97.0,0.20836765,0.00138495,5.451e-05,48.53046043637044,0.025812498345098963,-0.01449771117575734,150.45326628
98.0,0.20835311,0.00139279,6.168e-05,48.850412740945735,0.025689450306207895,-0.013487328418482759,150.49203999
99.0,0.2083763,0.00140188,5.28e-05,47.441743941686894,0.025557656031527282,-0.013685195989929146,150.5621014
100.0,0.20835626,0.00140186,5.291e-05,48.38038930390327,0.0254979475562103,-0.011916434407591658,150.32331676
101.0,0.20831893,0.00140286,5.602e-05,50.16904026051265,0.02544611565888391,-0.014061387161897941,150.50893151
102.0,0.20828566,0.0014077,5.477e-05,51.75140367396619,0.02538300858941379,-0.01323810936839962,150.3770625
103.0,0.20830245,0.00141018,5.324e-05,51.05292493646488,0.025471594839186252,-0.014114456858927255,150.3574837
104.0,0.2082882,0.00141428,4.892e-05,52.22131288640093,0.02566255957603389,-0.012120596591084238,150.35402861
105.0,0.20829929,0.00141955,4.64e-05,51.319305678855436,0.025511197783854273,-0.01163915936858641,150.29356466
106.0,0.2082936,0.00142722,5.078e-05,52.163609482281885,0.025862690650713588,-0.01523004629709707,150.30853669
107.0,0.20829126,0.00143398,5.199e-05,51.43613198019597,0.025488684114832783,-0.015106445064303545,150.30297016
108.0,0.20829502,0.00144191,5.842e-05,51.10573084554936,0.025523493175351793,-0.012915218078286042,150.14979481
109.0,0.2082938,0.00144754,5.354e-05,50.7873401628218,0.02531952949074672,-0.013977132863777102,150.33003498
110.0,0.20828424,0.00145167,5.722e-05,51.19400126434303,0.025329291972767832,-0.013287109043964544,150.10699017
111.0,0.20827966,0.00145495,5.726e-05,51.740226279730145,0.025498811792070405,-0.013884082144365638,150.04518257
112.0,0.20826959,0.001458,6.589e-05,51.965635846189315,0.02544333811412368,-0.01308672103631234,150.11390033
113.0,0.20828658,0.00146312,6.08e-05,51.120096606709815,0.025447154774369166,-0.01352839874334354,150.22503884
114.0,0.2082937,0.00146808,5.903e-05,50.64942663261479,0.02540914861052263,-0.013488288604676418,150.08126899
115.0,0.20823836,0.00147177,6.19e-05,53.48509915374406,0.025425988605928894,-0.013806558139724888,150.16572658
116.0,0.20825992,0.00147229,6.718e-05,52.28647762835234,0.02544044608042476,-0.012282235279988746,150.1501787
117.0,0.2082469,0.00147317,6.598e-05,53.026891972943176,0.025463061744155937,-0.013150886568915667,150.07781391
118.0,0.20825728,0.00147696,6.705e-05,52.330606182578855,0.02541840054378465,-0.011043724423008997,149.77165515
119.0,0.20823937,0.00148182,6.972e-05,53.399460105595644,0.025530108790406483,-0.014725165443714376,149.89181526
120.0,0.20825117,0.00148216,7.24e-05,52.425052151194066,0.02538361495139399,-0.015499161656658576,149.87185256
121.0,0.20824436,0.00148934,7.23e-05,52.65674205129311,0.025360755431745916,-0.012617848432099836,149.86436655
122.0,0.20825097,0.00149369,7.859e-05,52.2971334569704,0.02543158100948656,-0.012976664687717736,149.98510251
123.0,0.20822411,0.00149899,8.147e-05,53.3834378396168,0.02533244744515891,-0.014650436490830218,149.8430602
124.0,0.20821038,0.00150948,7.441e-05,54.16020148692917,0.025355198515972417,-0.012032104129965148,149.8328869
125.0,0.20820509,0.00151399,7.324e-05,54.56874095877177,0.025430089235604695,-0.012871117735046098,149.84805087
126.0,0.20819431,0.00152386,7.205e-05,55.11188450502935,0.025460376228727374,-0.012631173840288081,149.85822418
127.0,0.20820021,0.00153234,7.293e-05,54.29120760510365,0.025272654748351137,-0.014220339232402325,149.677984
128.0,0.20820011,0.00153915,7.537e-05,54.17948144944325,0.02527294228257107,-0.013795925783271849,149.58776794
129.0,0.20820285,0.00154969,7.573e-05,54.237395424327595,0.025423426811228368,-0.012019503405553572,149.72347593
130.0,0.20818169,0.00155783,8.008e-05,55.352677208401325,0.025504553368413552,-0.013348999281503916,149.76743227
131.0,0.20817681,0.00157468,7.848e-05,55.694893562665314,0.025615682268477817,-0.012667622823551432,149.83672588
132.0,0.20813185,0.00158396,7.684e-05,57.77968139487515,0.025522294576993537,-0.012132685745204798,149.70504882
133.0,0.20813602,0.00159036,8.322e-05,57.28431797389524,0.02548178871601853,-0.014071040455998673,149.57644295
134.0,0.20811354,0.00159323,7.52e-05,58.34836616230541,0.025382888424425543,-0.014382614495731631,149.60312387
135.0,0.20812961,0.00159498,6.427e-05,58.30965607088514,0.02565675595198045,-0.013593286620483556,149.4205803
136.0,0.20809655,0.0015921,5.483e-05,59.255259709776446,0.025230233087268735,-0.013248758593784982,149.49006586
137.0,0.20808129,0.00158997,5.632e-05,60.577445320782516,0.025454729132150328,-0.014916121885242661,149.42864216
138.0,0.20812137,0.00158957,5.648e-05,58.226282542935884,0.02534369813255504,-0.014559205206751993,149.42403539
139.0,0.2082114,0.0015893,5.798e-05,53.30669814087653,0.02524740197967318,-0.01391572668473457,149.38526167
140.0,0.20813754,0.0015891,6.215e-05,57.55777695199012,0.025463539033447904,-0.015413958505035977,149.38295829
141.0,0.20810886,0.00159365,6.26e-05,58.74448180175142,0.025352573930042945,-0.015030493874031063,149.44994851
142.0,0.20813398,0.00159679,6.391e-05,57.721906363461976,0.025504827614352417,-0.013311760567898224,149.30809815
143.0,0.20817986,0.00159881,6.076e-05,55.52499129838006,0.025585283595636377,-0.013857743138300483,149.43958326
144.0,0.20812412,0.00160204,6.357e-05,58.491932187678046,0.025638156016882078,-0.014021048465481484,149.15050796
145.0,0.20813826,0.00160145,6.95e-05,57.30900513295261,0.02548863281373932,-0.01480155549569302,149.28199308
146.0,0.2081175,0.00160144,6.953e-05,58.12116064511999,0.025368394542766615,-0.015701105103841127,149.14954822
147.0,0.20812412,0.00160237,6.854e-05,57.84009708137899,0.025393228879444472,-0.015106985358719195,149.29427782
148.0,0.20810336,0.00160451,6.227e-05,59.33568629554235,0.025531829373708004,-0.014136551650448512,149.04512793
149.0,0.20810967,0.00160697,7.042e-05,58.74217666667547,0.02549369993437136,-0.014905565727630342,149.21404311
150.0,0.20809563,0.00160767,6.342e-05,58.92299530575629,0.025205405592099234,-0.013940258127946784,148.98523982
151.0,0.20806898,0.00160906,5.261e-05,60.51206763325535,0.025217911956203924,-0.01582807055793039,149.0516542
152.0,0.20805911,0.00161737,4.986e-05,61.67268027098235,0.025503071811253816,-0.016186747619150295,148.90116613
153.0,0.20806766,0.00162158,5.489e-05,61.185831285109224,0.02554411492227002,-0.01637931422753421,148.98005719
154.0,0.20807427,0.00162291,6.344e-05,60.66377900083506,0.025541754351213673,-0.01698839345308806,148.79904922
155.0,0.20809187,0.00163058,5.938e-05,59.81506836847812,0.025578526820893965,-0.018608777478496718,149.00040379
156.0,0.20807783,0.00163538,5.198e-05,60.24856035573613,0.02541553246405031,-0.017224872062327853,148.87294962
157.0,0.2080763,0.00164197,4.628e-05,60.395204517868876,0.02543061138385158,-0.01575647480322843,148.83129667
158.0,0.20803551,0.0016492,5.233e-05,62.31289834340157,0.025419592672262188,-0.018417772138703662,148.8134454
159.0,0.20804294,0.00165469,6.082e-05,61.47786264080872,0.025323171992899386,-0.01669470822952745,148.70748952
160.0,0.20803144,0.0016532,6.301e-05,61.61211704679553,0.025143092002568628,-0.015277440203067146,148.7629628
161.0,0.20804873,0.00165208,5.588e-05,61.42796256877336,0.025378767134127053,-0.015906744991774205,148.64433828
162.0,0.20804151,0.00165044,5.545e-05,61.250730117056115,0.02514091360663122,-0.016957479826695064,148.83801488
163.0,0.20799349,0.00165332,5.764e-05,64.33773256469075,0.025407649496455183,-0.015516861675149186,148.69712427
164.0,0.20800936,0.00165671,6.162e-05,63.00049843496442,0.02524738251494641,-0.01706261124721328,148.63953955
165.0,0.20801811,0.00166374,6.32e-05,62.32816025214097,0.02520131009457417,-0.015483323592880526,148.6178493
166.0,0.20800886,0.00166843,6.327e-05,63.23932691981393,0.025395618952997297,-0.015415963247233913,148.60038194
167.0,0.20801852,0.00167017,6.667e-05,62.9303182325697,0.025507236521900182,-0.01568792362073885,148.40958457
168.0,0.20801282,0.00167636,6.415e-05,63.263810936337286,0.02553012415964979,-0.01573996661055435,148.453157
169.0,0.20801974,0.00167639,6.726e-05,62.733797940705536,0.025485330799860442,-0.01755957843433177,148.59193618
170.0,0.20800825,0.00167158,7.655e-05,62.91828437570924,0.02536349294937795,-0.016718918320585148,148.34374604
171.0,0.20800316,0.00166919,7.201e-05,63.35711546099311,0.02538990606248344,-0.017679866760407035,148.41803033
172.0,0.20799695,0.00166345,6.769e-05,63.7494628750341,0.025361313918742835,-0.016960646902677467,148.34451383
173.0,0.20799583,0.00165988,6.661e-05,63.868411850445476,0.02536226087245531,-0.01595008381041757,148.34796892
174.0,0.20806328,0.00165836,6.656e-05,60.055798659736425,0.025230610858503862,-0.01827998431031055,148.42167736
175.0,0.20804416,0.00165777,6.46e-05,61.365011569121314,0.02534460836113684,-0.016679571103835285,148.22205033
176.0,0.20804232,0.00165774,6.786e-05,61.59685667603408,0.025424763582608693,-0.01624744664301091,148.45757183
177.0,0.20801282,0.00165553,6.613e-05,63.63511952694003,0.025602272794130087,-0.017312216324709126,148.09133301
178.0,0.20806674,0.00165154,5.831e-05,60.70138023400465,0.025484110126073378,-0.01830267161852331,148.13912833
179.0,0.20804751,0.00164171,5.372e-05,61.82997784885551,0.02545566008287831,-0.016734567757852547,148.25333803
180.0,0.20807061,0.00163067,5.349e-05,60.310050369326966,0.02527310936647979,-0.019249689902733107,148.09881903
181.0,0.20803164,0.00162105,5.929e-05,62.52251293386797,0.025349131837403546,-0.016982166231028533,148.09114106
182.0,0.20805372,0.00161722,6.193e-05,61.86941615940555,0.02555702773881429,-0.01714991376357513,148.13356181
183.0,0.2080642,0.001621,6.311e-05,61.08751080685806,0.025486713140135193,-0.016374669631327887,148.04756863
184.0,0.20808688,0.00162412,6.933e-05,59.91750257476991,0.025557012272208884,-0.017861476639955264,148.02069576
185.0,0.20810886,0.0016234,6.963e-05,58.04002119830029,0.025241741669659687,-0.01769571104332804,148.04776057
186.0,0.20807539,0.00162136,6.565e-05,59.67906184761874,0.025161098854377735,-0.019032628023915824,148.06369235
187.0,0.20808047,0.00161453,5.982e-05,60.346378487578264,0.025478814621027714,-0.019601162509677087,147.92011445
188.0,0.20808739,0.00161268,6.634e-05,59.74193311187349,0.02541736653594244,-0.019777206906021742,147.96195934
189.0,0.2080882,0.00161138,6.219e-05,59.64008440193533,0.025354264223144064,-0.018919380704611712,148.0638843
190.0,0.20808658,0.00160886,5.664e-05,59.93390825517189,0.025389118079196853,-0.01846068952456426,147.90744581
191.0,0.20809258,0.00160813,5.34e-05,59.4936016708962,0.025306871028604513,-0.018259762000219556,147.93566232
192.0,0.20810062,0.00160283,5.788e-05,59.27582975146832,0.025402616796303068,-0.019891622759422755,147.88038099
193.0,0.20809777,0.00159786,5.081e-05,60.09448328036878,0.025610769278637226,-0.01810867096867438,147.8460221
194.0,0.20808851,0.00159447,5.264e-05,60.25529256231082,0.025470953782763914,-0.019105006794361012,147.84429456
195.0,0.208082,0.00159483,5.179e-05,60.69225467236708,0.025506532280789987,-0.02052929168682961,147.92644876
196.0,0.20808088,0.00159349,5.225e-05,60.53054881018669,0.025411333512620267,-0.020156868222659982,147.66079125
197.0,0.20812228,0.0015956,5.698e-05,58.32882594856003,0.025441598816233178,-0.018755956115043798,147.67537938
198.0,0.20811333,0.00159674,6.059e-05,59.05400623964652,0.025586538903280748,-0.017641870868061297,147.63833321
199.0,0.208147,0.00159517,6.734e-05,56.83531705437074,0.025433480393476465,-0.01884962120589309,147.6206739
200.0,0.20811974,0.00159682,6.75e-05,58.065783811309046,0.025357356758712684,-0.017185833805877387,147.63468618
201.0,0.20809614,0.00159827,6.743e-05,59.32908839835936,0.025377619121103027,-0.018610377979556638,147.51932479
202.0,0.20808851,0.00160266,5.804e-05,59.844345020673764,0.02537593503195962,-0.02040416972023699,147.59072985
203.0,0.20808088,0.00160493,6.554e-05,60.44057735832633,0.025527019614408033,-0.019063282487957113,147.62854381
204.0,0.20805596,0.00160498,6.967e-05,61.18093655178393,0.025323309992581634,-0.020989033496332146,147.57825316
205.0,0.20806898,0.00160784,6.975e-05,60.847777321030044,0.025481236014812076,-0.02111494413665125,147.39858883
206.0,0.20807233,0.00160673,7.217e-05,59.40303073052499,0.02496116347525126,-0.021412174157068312,147.40338756
207.0,0.2080764,0.00160222,7.624e-05,60.36098112635759,0.0254634047641892,-0.02128908094997377,147.40780238
208.0,0.20806308,0.00160046,6.426e-05,61.64391278541128,0.02560892756546398,-0.020543003236620498,147.27401388
209.0,0.20807478,0.00160165,4.727e-05,60.3673043585075,0.025209742046737163,-0.021664113604652303,147.39820493
210.0,0.20809065,0.00160362,4.277e-05,59.50589539874382,0.02516828197309844,-0.021658580359515196,147.38304095
211.0,0.20807549,0.00161053,5.143e-05,60.84100204368985,0.02549499573236336,-0.01910697483854889,147.23312873
212.0,0.20805402,0.00161395,5.434e-05,61.76593455173597,0.02544950251178406,-0.019648957288355688,147.37689858
213.0,0.20805647,0.00161583,5.682e-05,61.10413476338091,0.02525589769191628,-0.021991776319396302,147.21067069
214.0,0.20804232,0.00161209,5.136e-05,61.923233801543546,0.025234017392110113,-0.019565092536807913,147.08935888
215.0,0.20805301,0.00161299,4.443e-05,61.96067130455586,0.025430107116980395,-0.019859319362642045,147.18360587
216.0,0.20806664,0.00161991,4.267e-05,61.393627710523035,0.025508704099031308,-0.020757334298722733,147.1258292
217.0,0.20807061,0.00162239,5.688e-05,60.44401893429502,0.025317093416470992,-0.019645783679013738,146.99415214
218.0,0.20807203,0.0016181,6.356e-05,60.5210531620508,0.025411247191664557,-0.019783078740435285,146.96497588
219.0,0.2080585,0.00161843,5.961e-05,61.43653343604921,0.025469756222505573,-0.02028572507718038,147.06862838
220.0,0.208076,0.0016155,6.493e-05,60.04468065212235,0.025296398059216622,-0.02170172320901371,147.08283261
221.0,0.20805311,0.00160686,6.365e-05,61.17809675248536,0.025224840414629295,-0.020670901189067014,147.04808983
222.0,0.20805118,0.00159736,5.844e-05,62.08984353925252,0.025477562565565857,-0.019853912063644442,146.9619047
223.0,0.20805362,0.00159281,6.034e-05,61.62556020687936,0.02533292034430345,-0.02105480161481101,146.95403479
224.0,0.20804232,0.00158254,6.945e-05,61.78702031526352,0.025180127527360235,-0.020565626469612585,146.95672208
225.0,0.20805372,0.00157355,6.549e-05,61.603228747500616,0.02527805338812435,-0.021901078528675746,147.01373095
226.0,0.20803988,0.00156838,6.381e-05,62.77266586624176,0.02542559199395261,-0.02039754906630499,146.94405344
227.0,0.20804914,0.00156392,6.371e-05,61.80858019704343,0.025209214784225244,-0.021624371586826997,146.82254968
228.0,0.20806094,0.00155759,6.47e-05,61.71109334126996,0.025399903144206242,-0.020173741754809453,146.78012893
229.0,0.20805565,0.00154437,6.735e-05,62.12842680264098,0.02541830679493862,-0.021089866020302866,146.85038229
230.0,0.20810662,0.00153391,6.94e-05,59.24751350748818,0.02529252726228337,-0.02014487811593073,146.76650055
231.0,0.20813083,0.00153195,7.918e-05,57.86101696666212,0.025304115359333162,-0.021219040470821033,146.75939843
232.0,0.2081348,0.00152139,8.215e-05,58.00325787337225,0.02543016971428284,-0.019943956343284552,146.64096586
233.0,0.20815972,0.00150981,8.116e-05,56.862207983085405,0.025438174028013908,-0.021356465037277363,146.78089673
234.0,0.20819746,0.0014955,8.276e-05,54.58062757463358,0.02523720466918827,-0.021465894051784166,146.6125574
235.0,0.20820133,0.00149055,8.656e-05,54.47391959814313,0.02528760201946035,-0.020834852541262158,146.58856376
236.0,0.20817925,0.0014838,9.183e-05,55.83667525123559,0.025394861281900685,-0.021778173193414258,146.50391422
237.0,0.20819004,0.00147657,9.153e-05,55.82245649801617,0.02560823009745079,-0.018953264046653002,146.56303454
238.0,0.20818373,0.00146918,8.1e-05,55.963328732753574,0.025397782293226916,-0.02099116241159294,146.48049644
239.0,0.20821882,0.00146544,7.063e-05,54.13798994437798,0.02529493043094715,-0.020724091840587447,146.57935021
240.0,0.20819828,0.00145991,5.879e-05,55.30266308198361,0.025214666724717363,-0.020954406356702135,146.60276799
241.0,0.20823917,0.0014554,5.619e-05,53.85422935145438,0.02548751846761891,-0.021467314936583316,146.57570318
242.0,0.20823653,0.00144448,6.731e-05,53.89919834420728,0.025481926864101972,-0.01995399839182925,146.45880619
243.0,0.20827732,0.00143685,7.238e-05,51.621787663698775,0.02541719737720357,-0.02041395266324824,146.52464472
244.0,0.20828566,0.00143306,7.852e-05,50.85752712987208,0.02528846513012439,-0.019217888927516216,146.36551895
245.0,0.20826074,0.00143167,7.381e-05,52.65135597941147,0.02548112772827785,-0.017978036075432333,146.26397789
246.0,0.20827264,0.00142487,6.224e-05,52.44406105926862,0.025545888200396986,-0.01932822205152461,146.35784098
247.0,0.208288,0.00141092,5.994e-05,51.471394308922555,0.025368364139838603,-0.019823339751453235,146.28067746
