Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954439,0.00039727,-8.26e-06,-26.788525890504527,0.029373084771297377,0.053809118459994476,-161.51653167
1.0,0.20957541,0.00039458,9.29e-06,-213.34914860961632,0.029280663902698227,0.05418119303705362,-161.66488586
2.0,0.209569,0.00039472,2.47e-06,-167.62174696332954,0.029094858055785877,0.0557549183627528,-161.53589055
3.0,0.20957541,0.00039071,-3.71e-06,-186.33240227588828,0.02929513374275114,0.056407446768149676,-161.67446946
4.0,0.20953737,0.00039271,2.391e-05,-42.5325769517651,0.02912751777249414,0.055519434811705085,-161.66354415
5.0,0.20952995,0.00038884,-8.26e-06,55.78435015775825,0.02910825196732777,0.0534452042368714,-161.65990238
6.0,0.20954775,0.00039168,-4.6e-07,-51.51221932752957,0.029196344841865535,0.054788802927297146,-161.64706035
7.0,0.20956402,0.00038837,-1.8e-05,-100.49013710890928,0.029340632193620448,0.0534011566642005,-161.51346492
8.0,0.20950392,0.00039589,-1.216e-05,188.65997329645884,0.029312630130129032,0.054849904045735455,-161.69919516
9.0,0.20952212,0.00040004,-1.248e-05,90.83320363066179,0.029041777731027035,0.05386391300087172,-161.52477357
10.0,0.20951419,0.00039883,1.17e-06,109.05544473795752,0.029216436383328836,0.05584317718306698,-161.61064266
11.0,0.20950585,0.00039827,-2.905e-05,204.50429923302679,0.02908736753319874,0.05333352318725713,-161.50253961
12.0,0.20958293,0.00039827,7.67e-06,-250.31334520321803,0.028983798862957766,0.05402457130477591,-161.60259243
13.0,0.20954581,0.00039701,2.814e-05,-97.20886798532463,0.029054315804048693,0.05486108351716225,-161.71107882
14.0,0.20954561,0.0004016,-3.035e-05,1.4334643792219208,0.029315213009696053,0.055969344308857645,-161.69977017
15.0,0.20953188,0.00039983,1.124e-05,0.046840533354913325,0.029284946571218228,0.054403067283034595,-161.5979923
16.0,0.20953036,0.00039724,-3.71e-06,36.80012133429678,0.029131806070237697,0.056607967751189356,-161.63249327
17.0,0.20951429,0.00039776,-2.385e-05,152.899670951065,0.029051514648225675,0.05545757118924552,-161.6474437
18.0,0.20948948,0.00039443,1.124e-05,222.02120450364987,0.029219624512712525,0.05591045923839623,-161.56004123
19.0,0.20949446,0.0003963,-2.353e-05,258.6176722996262,0.029531456163949123,0.0549270050057411,-161.76378864
20.0,0.20952263,0.00039649,-7.93e-06,84.57584790471977,0.029223058781518305,0.05721884311713276,-161.61945957
21.0,0.2095991,0.00039632,6.04e-06,-329.78398204023,0.029212137165541815,0.05496030572655275,-161.60201742
22.0,0.20952924,0.00039638,-1.11e-06,38.818986457756054,0.029113838221453043,0.05464663348838893,-161.6995785
23.0,0.20955802,0.0003977,3.171e-05,-167.0347208780393,0.02921442017257766,0.055304256620173166,-161.67581116
24.0,0.2094907,0.00040087,-2.08e-06,232.48357229408347,0.02923190703424871,0.05660446006753401,-161.66737759
25.0,0.20954368,0.00040223,-1.703e-05,-12.968987546879184,0.02943246341244876,0.05408109229588111,-161.61466777
26.0,0.2095327,0.00040384,-1.638e-05,40.44057798205066,0.029357904524068626,0.05460068411234738,-161.66316081
27.0,0.20953483,0.00040782,-6.025e-05,102.49121822493318,0.029235555666016308,0.055187344859056735,-161.58208352
28.0,0.20954968,0.00040678,-5.212e-05,13.507758617882743,0.02923747105742726,0.05576502184344534,-161.6439936
29.0,0.20950168,0.00040886,9.94e-06,146.3397443330166,0.029150867486727284,0.05714517593770127,-161.73273777
30.0,0.20950616,0.00040781,-8.26e-06,155.75642534945064,0.028982547060017953,0.05655068146901949,-161.70743705
31.0,0.20952019,0.00040713,-2.483e-05,114.60967556695442,0.02901607340208566,0.057369620650695986,-161.70379528
32.0,0.20950544,0.00040904,-4.952e-05,234.3735383633897,0.029508533571107942,0.05834903579355412,-161.7565051
33.0,0.20951033,0.00040893,-2.938e-05,171.4263113697165,0.029159121646875962,0.057298118704123525,-161.69785345
34.0,0.20949985,0.0004109,1.9e-07,171.2264143882076,0.02925581418103627,0.05704461698429958,-161.63939347
35.0,0.20949883,0.00041127,1.17e-06,173.88749978150503,0.02918505609002394,0.056515965851482546,-161.52669029
36.0,0.20948083,0.00041044,-6.31e-06,277.37512958179406,0.0289524130433423,0.05631069261433452,-161.67983628
37.0,0.20954093,0.00041303,-5.98e-06,-29.52886935154974,0.028886460220689074,0.05379990933011647,-161.51557331
38.0,0.20950636,0.00041319,1.416e-05,111.18644029826908,0.02933274067435218,0.055068461375168465,-161.67523615
39.0,0.20950199,0.00041264,2.164e-05,121.4054610388414,0.029451619103938197,0.05508757962812765,-161.52764865
40.0,0.20952832,0.00041507,6.69e-06,9.96753156907437,0.02933496777421428,0.05376168017377724,-161.59396719
41.0,0.20949955,0.00041592,6.69e-06,155.43151435403172,0.029164163362499943,0.054975704590797335,-161.50963148
42.0,0.20950229,0.0004162,8.4e-07,150.8898366053179,0.02905135405213816,0.05300126583715947,-161.47800559
43.0,0.20951836,0.00041894,-1.118e-05,88.45523512111242,0.0293469586797816,0.05366463116620633,-161.73657121
44.0,0.20951521,0.00042084,-1.833e-05,115.23222405034862,0.029354786240210613,0.0547912457731153,-161.5788251
45.0,0.20945185,0.00042367,3.691e-05,336.1268819146652,0.02910795799593973,0.05247457971734572,-161.670061
46.0,0.20949751,0.00042928,8.4e-07,160.89032029387516,0.028991086615328593,0.05324030208679826,-161.49218932
47.0,0.20949039,0.00043864,-3.23e-05,245.07704132792898,0.029010051055276435,0.05377586787251011,-161.53301547
48.0,0.20947606,0.00043556,4.09e-06,258.10070048461523,0.029107706627893203,0.05349861005455343,-161.64226855
49.0,0.20948022,0.00043586,-1.93e-05,279.2706182827278,0.02927223404737638,0.05519118529464999,-161.52956537
50.0,0.20945745,0.00044144,7.99e-06,341.756367625275,0.029299474187260026,0.05589714800405646,-161.70552033
51.0,0.20946924,0.00044455,-1.313e-05,315.23024359021383,0.02927849946854721,0.05653181197495861,-161.50177292
52.0,0.20944128,0.00044771,5.2e-07,430.08556575689033,0.029244163679031134,0.05770117818421794,-161.65376888
53.0,0.20946823,0.00045462,3.77e-06,278.5539851762824,0.029150565676964075,0.05748932727372226,-161.55965789
54.0,0.20945755,0.00045815,1.481e-05,309.6410109296308,0.029143756776477053,0.059240362465084455,-161.60163407
55.0,0.20946192,0.00045496,-7.93e-06,331.2130461939656,0.029182473661281596,0.05730234134639827,-161.6179262
56.0,0.20946121,0.00045168,-1.995e-05,363.93955749156817,0.029544871058901603,0.05783888820541171,-161.58323355
57.0,0.2094607,0.00045009,5.07e-06,319.89647402075786,0.029195857871737677,0.06142888762657887,-161.68807817
58.0,0.20943467,0.00044474,-2.84e-05,516.0123049401576,0.029133865409965924,0.060025416267509,-161.5341655
59.0,0.20946395,0.00044468,2.489e-05,272.6058337261595,0.029023328440602257,0.0613590648028325,-161.61754285
60.0,0.20948185,0.00044129,-3.263e-05,287.4926697421517,0.029154049684816045,0.05984646921574079,-161.53531554
61.0,0.20948795,0.0004386,1.806e-05,169.45242197255243,0.029022227651567582,0.06303872511217651,-161.71414558
62.0,0.20946843,0.00043315,-4.03e-06,314.54269577560007,0.029188748243371965,0.06415755319106164,-161.50426466
63.0,0.20947077,0.00043409,4.503e-05,216.15216722384986,0.029306960570129794,0.06436733416845239,-161.62597642
64.0,0.20947117,0.00043216,-3.003e-05,350.2269280366342,0.02942652414275045,0.06784506567926392,-161.57901677
65.0,0.20945206,0.00042766,-4.68e-06,407.69690363347456,0.02938918513123156,0.06734991756276232,-161.56119127
66.0,0.20949182,0.00042006,7.02e-06,190.0908067935622,0.029212600607053784,0.07016664819545927,-161.74922156
67.0,0.20947006,0.00041787,-5.98e-06,327.671031595317,0.02934011575384817,0.07154989185941434,-161.56406635
68.0,0.209479,0.0004221,-1.995e-05,300.5282795877025,0.029189748293484922,0.07085417422543984,-161.66776094
69.0,0.20951114,0.00042052,-7.8e-07,104.34182387695613,0.029071370623126206,0.07230968396249139,-161.58955873
70.0,0.20951612,0.00041694,-2.808e-05,130.83992332837497,0.029093138134183266,0.07161480130513535,-161.65146881
71.0,0.20952019,0.00041915,-1.443e-05,84.35936465900764,0.02926031581469182,0.06738074742432566,-161.54221573
72.0,0.20951856,0.00041532,2.521e-05,26.86501476460654,0.029294141371007353,0.06809883740268358,-161.71146217
73.0,0.20953432,0.00041216,-9.56e-06,11.199296353435422,0.02954023661552229,0.06763682726913432,-161.62175964
74.0,0.2095389,0.00041309,1.17e-06,-32.183150158265526,0.029220990915255332,0.06457672572348316,-161.61351774
75.0,0.20952192,0.00040461,2.261e-05,25.695345409318076,0.029223130548411358,0.06507704398333244,-161.65683563
76.0,0.20953585,0.00040768,7.67e-06,-22.30223278074767,0.029223753700050998,0.06591443587160509,-161.57556667
77.0,0.20952588,0.00040513,5.72e-06,34.589430725932495,0.029121727034274944,0.06397844757935633,-161.57518333
78.0,0.20953422,0.00040621,-1.313e-05,24.018207137634157,0.028953687748317136,0.06203464792124553,-161.57959178
79.0,0.20951429,0.0004022,-1.216e-05,127.95912893290189,0.029109594803304738,0.061998018767992866,-161.62540141
80.0,0.20952558,0.00040259,1.839e-05,16.610579322977436,0.02919652183159417,0.06321700669086756,-161.71146217
81.0,0.20953341,0.00040183,8.64e-06,-5.33982972759277,0.029374108766984004,0.06454611898277486,-161.52189849
82.0,0.20952741,0.00040236,-1.54e-05,67.7355368709798,0.029505030300349077,0.06377349466944224,-161.71452892
83.0,0.20954419,0.00040278,-5.33e-06,-36.77537543985163,0.029293716127197344,0.06373277517989621,-161.62904318
84.0,0.2095266,0.00040363,2.911e-05,-8.614717881909133,0.0293348146229513,0.06512476472894038,-161.58610863
85.0,0.20953504,0.00040114,-2.41e-06,6.605001977258713,0.02930328172398902,0.06413205535471264,-161.81324003
86.0,0.2095388,0.00040576,-1.216e-05,-0.3421208926266509,0.028973871005427265,0.06247135529651144,-161.75842182
87.0,0.20952222,0.00040202,9.62e-06,49.37429793264949,0.028957380383353392,0.06204016897893158,-161.65856068
88.0,0.20951561,0.00039944,1.546e-05,75.99438117300112,0.029219381590794385,0.061832313140263266,-161.62559308
89.0,0.20953636,0.00039825,3.44e-06,-7.3978481501505,0.029350310893120905,0.05924483402209675,-161.73273777
90.0,0.20953371,0.00039514,-7.61e-06,29.029319773466693,0.029304533958580313,0.05940853984650119,-161.60259243
91.0,0.20953697,0.00039589,3.691e-05,-67.19279803805424,0.029331074488080058,0.05681927358762616,-161.70245358
92.0,0.20954378,0.00039975,-7.8e-07,-39.30408139266153,0.029170122121180673,0.05785607561878595,-161.7030286
93.0,0.20954622,0.00040184,2.359e-05,-96.50785989916281,0.029072029474880984,0.057363561281199016,-161.58879204
94.0,0.20953046,0.00040028,1.49e-06,23.825220308222836,0.029020781020411498,0.056479301609168246,-161.69440335
95.0,0.2095329,0.00039674,-7.28e-06,30.674284471519346,0.029115530741833134,0.055943124945145126,-161.68635313
96.0,0.20954459,0.00039625,-2.808e-05,8.3426948613058,0.02919822798362506,0.05449472267325203,-161.56904982
97.0,0.20953005,0.00039233,-3.1e-05,92.32736867092655,0.029379110835311497,0.054896770662959476,-161.57748339
98.0,0.20951256,0.00038999,5.39e-06,119.64497932032951,0.029281769080234468,0.05434924054614007,-161.61869289
99.0,0.20955487,0.00039171,1.82e-06,-91.62069834877516,0.029126448101686117,0.054223417428549976,-161.69651175
100.0,0.20953727,0.00039488,1.027e-05,-20.376923756749495,0.0291305897287499,0.05179984051652917,-161.53033206
