Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956239,0.00045341,0.00013393,7.914112483546642,0.02742839183386268,-0.000538683263057486,62.37457309
1.0,0.20957999,0.00045139,0.00013351,5.961670591682631,0.02731192195360335,-0.0017468640413570043,62.26345997
2.0,0.20959636,0.00044967,0.00012675,4.353941115857837,0.0268967323810044,0.004602997839214877,62.55117039
3.0,0.20959697,0.00044411,0.00012415,4.523333694592267,0.026944158676815506,0.029227434179093417,62.79382463
4.0,0.20963134,0.00044219,0.00012652,0.6594942424577305,0.02707312022651271,0.03078874554899303,62.51852375
5.0,0.20966206,0.00044218,0.00012775,-2.820173181811526,0.027079778245936707,0.03444554415439007,62.39576477
6.0,0.20965311,0.00044146,0.00013062,-1.930382487175293,0.027310506970326175,0.027724914926638172,62.60042672
7.0,0.20959199,0.00044063,0.00012385,5.208063179213339,0.027144964542520394,0.01971356045332149,63.09890841
8.0,0.20959036,0.00044304,0.00011854,5.52780289697473,0.027087519358361675,0.013574792247412846,62.90665599
9.0,0.2096408,0.00044156,0.00011346,0.12131042152608773,0.026952639006668788,0.011573653529826354,62.67679312
10.0,0.2096344,0.00043815,0.00011215,0.9708662649567162,0.027174927352974866,0.012283482526716577,62.82456211
11.0,0.20962168,0.00043737,0.00011747,2.200950921443035,0.0270739590882988,0.015581022490248345,62.57656222
12.0,0.20960714,0.00043103,0.00010859,4.348850357144653,0.02727772207840361,0.01322859428982074,62.73693166
13.0,0.20957256,0.00042817,0.00011238,8.109605010767003,0.027109353048393278,0.0097461892457471,62.49084094
14.0,0.20960765,0.0004256,0.00013185,3.4900405753758768,0.027085283967033757,0.004704805632680514,62.68271152
15.0,0.20963551,0.0004258,0.00013534,0.24034253985294693,0.027436225515835536,0.0026596439263848214,63.01929643
16.0,0.20963562,0.00042667,0.0001393,0.05126724264930199,0.026912795616859674,0.003457808670072668,62.77263295
17.0,0.20963846,0.00042851,0.00013758,-0.2422585674468092,0.027061051002074815,0.0049038921251052785,62.83429882
18.0,0.2096047,0.00043586,0.0001322,3.5506587520115187,0.026971059030644066,0.0030276599566063734,62.52176933
19.0,0.20960622,0.00043339,0.0001297,3.5584571945711074,0.027147499380574945,0.002088389031591527,62.5309333
20.0,0.2096167,0.00043291,0.00012448,2.5758943285797713,0.02691575563201862,0.0019187427923526704,62.67679312
21.0,0.20960724,0.0004303,0.00012822,3.5634803387207015,0.027066818221199256,0.00028495337734261907,62.49236826
22.0,0.20962931,0.00043208,0.00013302,0.8767856407965431,0.027217037360261116,0.0012918895500962594,62.32989874
23.0,0.20960348,0.00042713,0.00013358,3.8946941939898854,0.027376122775415155,0.004370350791197414,62.84479921
24.0,0.20960612,0.0004251,0.00012163,4.061060230462063,0.02704265090821302,0.0016957198180906218,62.62600947
25.0,0.20960795,0.00042866,0.00011751,3.9842485490202746,0.02739863184007403,0.0036491158289251374,62.71497632
26.0,0.20963368,0.00042937,0.00012022,0.9443673617472854,0.027147870726943787,0.0015983043690411536,62.82723493
27.0,0.20964711,0.00043173,0.00012256,-0.7078751628272959,0.02721975198795264,0.0037204262848090637,62.81673455
28.0,0.20961772,0.00043691,0.00012745,2.269197630301563,0.027079776862911548,1.518207260776343e-05,63.09757199
29.0,0.2096165,0.00043561,0.00013318,2.2093121641851563,0.027014258666896183,-2.4037505400311378e-05,62.78924265
30.0,0.20960521,0.00043171,0.0001375,3.3867448171606145,0.026969734775392103,0.0017426863239633666,63.28753342
31.0,0.20964477,0.0004294,0.00013609,-0.9000471890992641,0.026760756175911265,0.0025199802818091205,63.36638173
32.0,0.20963226,0.00043022,0.00013306,0.58106651127596,0.026906384853271216,0.003766075805722682,63.408956
33.0,0.20959626,0.00043184,0.00012903,4.722053689075251,0.027065969124530614,0.006260510868397548,63.58001674
34.0,0.20960928,0.0004366,0.00013229,3.056450870173419,0.027293848273744408,0.0062116910480148006,63.83908975
35.0,0.20963094,0.00043677,0.00012397,0.9340329424667253,0.027201116235770678,0.010375479589683463,63.78868793
36.0,0.20961772,0.00044127,0.00011873,2.4924675905652625,0.026957305899644537,0.012095109178894026,64.31466152
