Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953778,0.00043403,0.0,1401.9876514501389,0.026583961645054482,0.01437340023173143,-317.04073257
1.0,0.2094967,0.00043556,0.0,1580.64620753623,0.026412055283771108,0.014632660722938059,-317.03424144
2.0,0.2096168,0.00043377,0.0,1026.252989498846,0.02633773274821474,0.015102294061675911,-316.93038328
3.0,0.20950798,0.00043075,0.0,1541.630802193166,0.026554864696526723,0.014843738432398907,-317.05734224
4.0,0.20954236,0.00043358,0.0,1384.2340604761246,0.02664251548776572,0.012924653045538125,-317.13924508
5.0,0.20946903,0.0004333,0.0,1720.504948588771,0.026570426636526617,0.013076971367852604,-317.10965314
6.0,0.20954907,0.00043125,0.0,1355.541640309385,0.026646743986305527,0.012202820656144331,-316.87444498
7.0,0.20947717,0.0004327,0.0,1678.2004331814437,0.026488691613173215,0.013754671773731438,-316.91071896
8.0,0.20951317,0.00043382,0.0,1518.9976157196356,0.026631629141699392,0.014518889847535998,-316.96035705
9.0,0.20955812,0.00043442,0.0,1317.3751202596632,0.026788669211930346,0.015018500123940274,-316.99949477
10.0,0.20960907,0.00043511,0.0,1068.9580368379357,0.02654837543065421,0.014298991240992497,-317.08674326
11.0,0.2095808,0.00043735,0.0,1194.4752763590407,0.02647696915199105,0.01555284889938223,-316.96952101
12.0,0.20951846,0.00043642,0.0,1484.8121949782076,0.026505101635979834,0.014011481453616624,-317.01114063
13.0,0.20957572,0.00043299,0.0,1226.3894469641284,0.02656866623904703,0.012443745724228426,-317.00025844
14.0,0.20958314,0.00043515,0.0,1187.0211167731593,0.026504255556742542,0.013299795102545262,-316.82595239
15.0,0.20959382,0.00043454,0.0,1137.9513133631237,0.02649756560360667,0.01375648484236267,-316.88609084
16.0,0.20951632,0.00043447,0.0,1486.919347298621,0.026333791540333197,0.013240802990608994,-316.99586738
17.0,0.20958121,0.00043319,0.0,1195.39217965584,0.026450024095191635,0.013073312538472838,-317.09017974
18.0,0.20959341,0.0004347,0.0,1137.1827641870002,0.02643924402247642,0.011803068398511937,-317.01896818
19.0,0.20957694,0.00043655,0.0,1217.6629763573828,0.026577090602261003,0.014719047137725344,-317.16005489
20.0,0.2096048,0.00043327,0.0,1081.6881762849716,0.026333382064996892,0.01333050416548177,-316.99968569
21.0,0.20958121,0.00043046,0.0,1202.4535667968892,0.026547622818932495,0.01319645517860594,-316.90709157
22.0,0.20954948,0.00042966,0.0,1347.4353844036946,0.026494358335852376,0.013246881333730058,-316.87177216
23.0,0.20959372,0.00042833,0.0,1151.8534430889272,0.026669400555973406,0.012155756966018403,-316.93038329
24.0,0.20961528,0.00042823,0.0,1057.6909212725122,0.02682252394136707,0.01271765035258903,-316.98135778
25.0,0.20958202,0.00042971,0.0,1198.8883645653384,0.02653561065813313,0.01290375878469231,-317.10449842
26.0,0.2095868,0.00043324,0.0,1176.9817784552126,0.02661799438084842,0.01337857820875353,-316.96723002
27.0,0.20957267,0.00043595,0.0,1237.1390563312004,0.026557757162016006,0.013706261165242683,-317.08197037
28.0,0.20954907,0.00043827,0.0,1331.7098704311172,0.026311014900302757,0.01215068739624225,-316.97830313
29.0,0.20957297,0.0004392,0.0,1231.0949337041159,0.026525477879652017,0.0108577743777276,-317.08101579
30.0,0.2096226,0.00044112,0.0,996.6002864964178,0.026445934583781257,0.011275210283444824,-316.90842798
31.0,0.20955385,0.00044548,0.0,1313.396691861028,0.026524213303266403,0.011780422444688406,-317.01686811
32.0,0.20955985,0.00044728,0.0,1285.981852939882,0.026567331347135053,0.01181178849242247,-317.17418266
33.0,0.20958202,0.00044286,0.0,1187.0109236240392,0.026555386447164157,0.010105745701424692,-317.00865873
34.0,0.20954765,0.00043923,0.0,1351.561179087872,0.026591554858223017,0.011490700766079089,-317.03634151
35.0,0.20956636,0.00043315,0.0,1260.4180664466305,0.026376360483364888,0.01276662384272903,-317.15814574
36.0,0.20960501,0.00043309,0.0,1089.3582298754063,0.026539520800082945,0.010014377640559315,-317.07528832
37.0,0.20958823,0.00043124,0.0,1180.6150470155264,0.026807033120240666,0.011965899978085623,-316.92942871
38.0,0.20961009,0.0004335,0.0,1072.243670882626,0.026708936325610572,0.010468745887203373,-316.92866504
39.0,0.20955883,0.00043434,0.0,1297.1586164428088,0.026442579168032,0.010102142333575427,-316.98593976
40.0,0.20959809,0.00043211,0.0,1118.7278156785426,0.02645399054331529,0.010098618402600864,-317.1224445
41.0,0.20955405,0.00042945,0.0,1320.619355888453,0.026376452904226647,0.010932332681057111,-317.02221375
42.0,0.20960318,0.00042672,0.0,1106.407905953004,0.02659707387503322,0.010437575346763468,-316.96131163
43.0,0.20959473,0.00042474,0.0,1144.9387539904099,0.0265368698068187,0.009704734940759572,-316.99319456
44.0,0.20956636,0.00042337,0.0,1283.7882248309083,0.026665861618041364,0.010979641693123968,-317.00904056
45.0,0.2096046,0.00042813,0.0,1095.8820313204706,0.026534938159008346,0.010592950821135788,-317.04569638
46.0,0.20958721,0.00043288,0.0,1174.904056205802,0.026606114020778695,0.009013353539902822,-316.93286519
47.0,0.20957399,0.0004322,0.0,1225.518618467492,0.026360982512446257,0.008401103246615232,-316.95348409
48.0,0.20957653,0.00043433,0.0,1209.2074398027012,0.026304868622861854,0.009970176745851659,-316.9634117
49.0,0.20960338,0.00043223,0.0,1096.242822018106,0.026503347161277394,0.010117673565452213,-316.99701287
50.0,0.20957378,0.00043411,0.0,1229.0530242562002,0.026455911710583938,0.01150912975357262,-317.11442604
51.0,0.20956667,0.00043369,0.0,1274.61859140802,0.026714795619055435,0.00987401489558936,-317.1346631
52.0,0.20956453,0.00042922,0.0,1283.9447592481386,0.026610932381101918,0.010740075984518859,-316.99434005
53.0,0.20958467,0.00042787,0.0,1191.9440853705391,0.026614547545942786,0.009893542259684187,-316.87730871
54.0,0.20958365,0.00042608,0.0,1197.3554754723668,0.02659087777125216,0.011141134590358707,-317.10507117
55.0,0.20962646,0.00042826,0.0,1000.1434791124232,0.02668362276997451,0.010445443923757998,-316.96474811
56.0,0.20960887,0.00042945,0.0,1068.3112562747012,0.026373845681854628,0.010840292107270659,-317.00044935
57.0,0.20961579,0.00043007,0.0,1034.4257888091463,0.026336906164484777,0.009094464521274466,-316.99243089
58.0,0.20958578,0.00042844,0.0,1176.4452816097798,0.026394870440938693,0.009154869030285258,-316.98441243
59.0,0.20961162,0.00042807,0.0,1059.0833579631742,0.026426054814564344,0.011762681112826042,-317.01094972
60.0,0.20959138,0.00042543,0.0,1158.3202810505088,0.026503579135484005,0.010256610170754231,-317.08254311
