Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.20746812,0.00271039,1.6e-07,88.30388175851702,0.02586029849172651,0.03151407597976141,36.27534323
64.0,0.20751621,0.0026503,3.1e-07,85.55610559835807,0.025604517835105017,0.027766818734733762,36.0084584
65.0,0.20760151,0.00262681,3e-07,81.06103457571209,0.025520929937921495,0.027404299546648216,35.89872209
66.0,0.20766007,0.00261234,1.3e-07,79.11058347805033,0.025834269176619587,0.025627559256794354,35.92969296
67.0,0.20773002,0.00256236,4.3e-07,75.52603892023393,0.0256922132026654,0.02151698645874478,35.88744257
68.0,0.20783514,0.0025169,4e-07,70.18046190240732,0.025584971146434956,0.014868923102486008,35.80963303
69.0,0.20788109,0.00246724,3.9e-07,68.31162862369276,0.02558643315800585,0.013564148155265658,35.76547085
70.0,0.20791525,0.00244131,5.5e-07,66.54094587532329,0.02548883098409609,0.011710204555179595,35.79108874
71.0,0.20797849,0.00239496,7e-08,63.85806630950599,0.02553562915531511,0.008911781871786586,35.70639678
72.0,0.2079914,0.0023619,-1e-08,63.870461134623675,0.02566703501171238,0.006199215465508344,35.7597355
73.0,0.20804071,0.00229777,-1.1e-07,61.961694520045235,0.025661525994008307,0.007174102464522055,35.72780874
74.0,0.20809825,0.00223286,4.5e-07,59.52529750467019,0.025617001452215304,0.001869427594269857,35.85532463
75.0,0.20811269,0.00221309,-1.5e-07,59.14622992691771,0.025683737515145567,0.0032329197248902905,35.70486735
76.0,0.20816677,0.00218989,-2.2e-07,56.66203482288039,0.025736587137448048,0.001181500170365873,35.743103
77.0,0.20814603,0.00216172,1.7e-07,58.018146052748826,0.02571616158436707,-0.0012788615675708376,35.66510228
78.0,0.20817633,0.00213188,4.2e-07,57.051382038870365,0.025857337843365795,-0.0002497943996108369,35.56052778
79.0,0.20823153,0.00211117,5.4e-07,54.63166440716643,0.025995006882365015,0.00036650364493015736,35.57658675
80.0,0.20826691,0.00210281,8.2e-07,52.71206203705909,0.02593832541019321,-0.0014836384057311457,35.58901334
81.0,0.20834326,0.00209306,1.8e-07,48.8895720145428,0.026009152563638477,-0.0008221824261763022,35.49896838
82.0,0.20847106,0.00207451,3.2e-07,42.22502792741439,0.025993449499875736,-0.002451036517218249,35.56014542
83.0,0.20859336,0.00200402,2.2e-07,36.2974024855989,0.02587221293128063,-0.0035644706405797847,35.43186482
84.0,0.2083396,0.00195164,2.4e-07,50.036087143368306,0.02568637261611742,-0.0005425137705752672,35.36954071
85.0,0.20835435,0.00191017,2.4e-07,50.11238454005643,0.02589221057288136,-0.0004245194601166131,35.41962941
86.0,0.20837722,0.00187344,1.2e-07,49.12724759405049,0.025799099239471754,-4.8188620089467e-05,35.45155618
87.0,0.20830138,0.00184433,3e-07,53.47731230852446,0.02580147336866695,-0.0009210725242944786,35.50661551
88.0,0.20839725,0.00185424,-2e-07,48.18701063956398,0.02574809724948339,1.4233271353234134e-05,35.46398276
89.0,0.20836766,0.00188041,7.5e-07,49.67783515978675,0.025867736557672365,0.0006891545207754767,35.24718663
90.0,0.20842765,0.00188559,5.7e-07,46.534796677282124,0.02592627630487249,0.0008524511097664797,35.2685986
91.0,0.20844829,0.00183194,1.7e-07,46.24939389754404,0.026044996717917632,8.225547968241815e-05,35.43148246
92.0,0.20847238,0.00182297,6e-07,44.88219212997626,0.02594776988642567,-0.00045242707216013733,35.39974687
93.0,0.20844005,0.00183018,-3.2e-07,46.834282639295104,0.026108764703483982,0.0018324011163223567,35.22348053
94.0,0.2084128,0.00182806,2.4e-07,48.3246420485111,0.02611559714295976,0.0005583064180904779,35.20952452
95.0,0.20851793,0.00180507,-1.1e-07,42.72779102231917,0.025987883950155763,0.0035166845130203944,35.27490748
96.0,0.20844991,0.001816,3.4e-07,45.94660976573964,0.02582509086281918,0.0034588745028253905,35.08544984
97.0,0.20846831,0.00182782,5.5e-07,44.966320361348416,0.025901641015855882,0.0013514823729730617,35.20474507
98.0,0.20849739,0.00182276,7e-08,43.602554099331115,0.025974092738921702,-0.0004017851083887653,34.99693432
99.0,0.20853002,0.00181608,2.4e-07,42.087917536782264,0.026072461980865033,0.0015145879019784066,35.1754948
100.0,0.20856978,0.00178754,2e-07,40.68848072098994,0.026340599233826482,0.003336877502448851,35.15905347
101.0,0.20857272,0.00177698,1.8e-07,40.33000468431053,0.026133846127994086,0.004022898650130259,35.16077407
102.0,0.20860261,0.00172565,3.1e-07,39.249701726666416,0.026102861526186252,0.0018290004593820167,35.12636199
103.0,0.2085527,0.0016775,5.3e-07,42.39796700320961,0.026059463869410725,0.0026811607816736496,35.06442024
104.0,0.20856113,0.00164191,-1.4e-07,42.025371541517586,0.025855443671004272,0.0017785717278923784,35.07168501
105.0,0.20855656,0.00163906,1.6e-07,42.26126049675487,0.02583495181326492,0.0024996690663980784,35.07168501
106.0,0.20859804,0.00164444,2.3e-07,40.313407844752376,0.02604123187986135,0.00022003303792437692,35.00247849
107.0,0.20856276,0.00162927,1.4e-07,42.5207035271622,0.02612994442111944,0.00045687739591084215,34.8705655
108.0,0.20859672,0.00166287,5.9e-07,40.5454188548275,0.026283914988506817,0.0038119621513600143,34.96825758
109.0,0.20860892,0.00168774,6.9e-07,39.3261415348795,0.02610077561576744,0.004690329640566088,34.96558108
110.0,0.20860668,0.00170865,-3.7e-07,39.3298010439733,0.02616627064092844,0.00323780836214443,35.00286084
111.0,0.20861847,0.00169385,1.1e-07,38.68464061592792,0.02605337859558392,0.00364730850861143,34.887198
112.0,0.20863444,0.00167469,3.5e-07,37.74856648084526,0.02585497708903687,0.0025978791913162454,34.9961696
113.0,0.20862854,0.00168635,2.2e-07,38.24998341484592,0.026069421556227018,0.0041432198193666935,35.04472888
114.0,0.20863555,0.00165068,3e-07,38.065544329852955,0.025928551618051084,0.005203456278436206,34.81378556
115.0,0.20862457,0.00161231,6.6e-07,39.30117740505452,0.0260798468120337,0.0040375578224153595,34.80594725
116.0,0.20864572,0.00162161,-0.0,37.9620460075274,0.026003626823507153,0.0017921104375069553,34.81282967
117.0,0.20861298,0.00163706,2.8e-07,39.46679062583044,0.025957470948363395,0.0016485490590075274,34.74859378
118.0,0.20864704,0.00158736,1.8e-07,38.12789912172445,0.02590620362035796,0.0028609520039956605,34.85852127
119.0,0.20864003,0.0015839,1.1e-07,38.884538295386264,0.026136667539469676,0.002147271635071589,34.81149142
120.0,0.20863952,0.00155442,1.7e-07,39.44550678901529,0.026271962739071973,0.004035737588188062,34.67862254
121.0,0.20864643,0.00156922,2.5e-07,38.309087578753434,0.02587090927047192,0.0019975242753286016,34.62910737
122.0,0.20864765,0.00160816,1.1e-07,37.868500457164025,0.0259087475927748,0.003264992851759765,34.62279849
123.0,0.20869269,0.00162226,4.2e-07,35.42343245614077,0.025997484847949972,0.003058508714908583,34.74610846
124.0,0.20865782,0.00160298,-0.0,37.921250646440605,0.026279876401729903,0.003801932606895939,34.71896115
125.0,0.20867337,0.00160559,3.2e-07,37.03220537574082,0.026271327339755405,0.0035627127056199453,34.6042542
126.0,0.208687,0.00160151,3.4e-07,35.98818795159505,0.026016582033469453,0.004875769400048245,34.59010701
127.0,0.2087179,0.00160767,4.5e-07,33.992015267944694,0.025811944324261378,0.0040749193193693415,34.63407801
128.0,0.20868466,0.00157521,9.3e-07,36.56039867366751,0.026133261701149504,0.0012748562965592567,34.61018073
129.0,0.20872817,0.00155605,1.24e-06,34.55455941128231,0.026228912242459244,0.0028730373204495854,34.67499015
130.0,0.20866412,0.00156885,1.37e-06,37.949733929446325,0.026286107482276635,0.00362186193342482,34.56793034
131.0,0.20868069,0.00155732,8e-07,36.90133557219125,0.026079311744690775,0.004665352731919163,34.42091427
132.0,0.20872949,0.00154663,1.27e-06,34.311829907725496,0.02601867823088871,0.0023477003697126965,34.56984212
133.0,0.20871811,0.00152291,1.24e-06,35.1321376170419,0.025977479972136976,0.0036700235077174645,34.46641469
134.0,0.20867226,0.00151781,1.08e-06,37.779087460697,0.02607023440227555,0.004159218717536922,34.63216623
135.0,0.20867795,0.00156726,1.1e-06,36.98100615816907,0.026114375572167545,0.0024607006578024975,34.48534134
136.0,0.20867673,0.00159906,1.55e-06,36.56944140794736,0.026035064146522426,0.003949500330747887,34.50694448
137.0,0.20863047,0.00158977,1.47e-06,39.2822927150233,0.026119756567809096,0.004653969289666988,34.49662085
138.0,0.20860292,0.00159128,8.6e-07,40.55126176806297,0.0259871796677721,0.003730977628155763,34.47138533
139.0,0.20863871,0.00162218,1.37e-06,38.319918790103614,0.026013282393418272,0.004354503655480389,34.33564877
140.0,0.20864104,0.00159939,1.56e-06,38.633224785070304,0.026139485220170802,0.004270030664404959,34.47559125
141.0,0.20860322,0.00163816,5.9e-07,40.303567069299326,0.02617383761560917,0.004383896934895173,34.22782424
142.0,0.20859987,0.00164322,3.1e-07,40.204423882614975,0.0260263064251429,0.006192409472301822,34.19800044
143.0,0.20860577,0.00162116,1e-08,40.28255330493072,0.026118208666546884,0.005323399583553836,34.3696785
144.0,0.20856876,0.00159878,5.9e-07,42.37691759240891,0.026034530889426487,0.0013504164556237654,34.2343243
145.0,0.20862396,0.00163612,-1.7e-07,39.31828162010066,0.026237422140628287,0.006454877771027176,34.28804539
146.0,0.20855768,0.00164672,4e-07,42.6058648592297,0.02613780846224406,0.005028250138469681,34.20373578
147.0,0.20857994,0.00164542,5.4e-07,41.10324723508128,0.02593784466949608,0.006002572564577494,34.25095681
148.0,0.20859489,0.00163743,4.1e-07,40.819120754960515,0.026209222140230033,0.0056694220028293595,34.27141288
149.0,0.20855595,0.00165765,5e-08,42.75886925717675,0.026246009944138452,0.005558591181526732,34.12917627
150.0,0.20856967,0.00169141,4.2e-07,41.332333658565496,0.026058607903621394,0.004688362058413818,34.16511778
151.0,0.20857018,0.00173605,1.9e-07,40.59097481876146,0.02591948301560222,0.0039832350278346095,34.14963234
152.0,0.20857598,0.00174636,2e-08,40.6953691148508,0.02625872977742989,0.002224473923949567,34.08482292
153.0,0.20857801,0.00174685,5.8e-07,40.046843236704795,0.02592035679785056,0.0024161369504325718,34.11770557
154.0,0.20856866,0.00175052,2e-08,40.66769686200426,0.026017890230802684,0.002905757777791612,33.89498292
155.0,0.20858025,0.00173458,2.2e-07,40.30943398579599,0.0260747523993674,0.0057893319226375245,34.04524902
156.0,0.20857974,0.00170759,-6e-08,41.064131309947406,0.026343792187807295,0.005691720192002742,33.99401325
157.0,0.20856856,0.0016983,4e-08,41.47021436096739,0.026152270365521778,0.0069242417771138995,33.86649736
158.0,0.20857039,0.00168655,-3.1e-07,41.59072360768408,0.026202901175583174,0.005559169046523166,34.09017591
159.0,0.20859672,0.00165993,8e-08,39.93979132556068,0.025864030979025846,0.004025631338626699,33.93073325
160.0,0.20857466,0.00163241,2.6e-07,42.002422024126474,0.026229440485405653,0.004603076723179195,34.0295724
161.0,0.20859113,0.00164884,3.3e-07,40.99386677463347,0.026272674945817715,0.006950378774843887,33.80398208
162.0,0.20859682,0.0016687,-2.5e-07,40.41320145898799,0.02623420915438932,0.007487347823942097,33.93283621
163.0,0.20862376,0.00168064,9e-08,38.65143631335006,0.026122400105151506,0.005723243214046527,33.89135053
164.0,0.20862224,0.0016371,4e-08,39.043183301755256,0.026002302138125617,0.004433372487226493,33.93054207
165.0,0.20863291,0.00160188,5.2e-07,38.61851158065652,0.025842648382718984,0.004745314777827456,33.9206008
166.0,0.20864684,0.00155801,6.9e-07,38.449923404272845,0.02590188553742574,0.005398242464721216,33.8538796
167.0,0.20858696,0.00154321,-6e-08,42.11967422179188,0.026086524716867506,0.007496836257072233,33.71489301
168.0,0.20862884,0.00154594,1e-07,39.9996222507997,0.02619293230359016,0.004986057264452747,33.77607005
169.0,0.20865772,0.00154969,-2e-08,38.46814405606261,0.02623791213071413,0.0050814068725556,33.81392334
170.0,0.20866372,0.00158406,2e-08,37.446740835526185,0.026023551606252443,0.003601366888341762,33.83246763
171.0,0.20865213,0.00159128,1.4e-07,37.99289443564338,0.02602915622109868,0.00622746410543951,33.72139308
172.0,0.20865894,0.00157497,9.5e-07,37.86926266174214,0.026079878039749683,0.005412010956505791,33.65581894
173.0,0.20866036,0.00154851,-2.8e-07,38.574422265995324,0.026395795566524157,0.0058108000989595095,33.68181918
174.0,0.20867032,0.00154297,6.1e-07,37.77899437455883,0.02618760084384614,0.009559629879476526,33.7185254
175.0,0.20867124,0.00152751,-1.4e-07,38.053199995552916,0.026281279833888616,0.004441678303545875,33.62159803
176.0,0.20870723,0.00152849,4e-08,35.68348405412048,0.025984442461880433,0.00589106193554251,33.66327489
177.0,0.20865019,0.00152837,4.6e-07,38.69557369723078,0.02596210685918714,0.00587808781937327,33.64511295
178.0,0.20865589,0.0015342,4.9e-07,38.400873226670846,0.02601335274992128,0.0075903222886907215,33.66690728
179.0,0.20862234,0.00155422,2.6e-07,40.53550287115167,0.02637620005723549,0.007670531793319182,33.50306752
180.0,0.20867764,0.00157146,3.7e-07,37.05208097938735,0.026176589368003104,0.006598586201063709,33.58298002
181.0,0.20866636,0.00159164,5.1e-07,37.450988172074865,0.026191161813484267,0.004674243579323128,33.57150933
182.0,0.20870784,0.0015821,1.7e-07,34.91349304422262,0.02588414135525534,0.007326730178590277,33.49675864
183.0,0.2087175,0.00155642,4.6e-07,35.28861078879278,0.026338866904081302,0.00667316112113047,33.63574522
184.0,0.2087358,0.00151838,9e-08,34.73838284065475,0.02634200876933691,0.007564548720600403,33.46502305
185.0,0.20876518,0.00154195,1.5e-07,32.704099513723556,0.02620432967137347,0.008177780242255284,33.39447828
186.0,0.20874159,0.00155157,6.5e-07,33.75185755680061,0.02612106930148404,0.00691706755419499,33.49255272
187.0,0.20873234,0.00153481,4.2e-07,34.447415987575724,0.026124986135342632,0.007914914744048361,33.41436081
188.0,0.20874139,0.00149628,2.7e-07,34.70953254544638,0.02636261988841145,0.008143152399440808,33.32584529
189.0,0.20873783,0.00147243,8.6e-07,34.89434263596819,0.026161625901616973,0.009583175616450555,33.42124323
190.0,0.20874952,0.00148895,5.5e-07,33.99907976046844,0.02609626891580164,0.0074559798384364225,33.29487441
191.0,0.2087603,0.00147684,8.3e-07,33.68528115861789,0.026201032589037988,0.009709845636398904,33.48892033
192.0,0.20874037,0.00148923,6e-08,34.68818872225277,0.026241075279834904,0.007143472005307927,33.48815562
193.0,0.20873478,0.00149315,2e-07,35.17565035700442,0.02641550505138101,0.006902826825345174,33.3485955
194.0,0.20871262,0.0014852,-5e-08,36.08494799433551,0.02613220298420547,0.009154154916368177,33.32259526
195.0,0.20878887,0.0015152,-5e-08,31.569132213115697,0.02607061561233848,0.006902642833535451,33.31934523
196.0,0.20875033,0.00153061,6.6e-07,33.24583146860587,0.025909567549072407,0.009931247071158385,33.19144698
197.0,0.20880005,0.00152751,-1.4e-07,31.07557993880829,0.02627644314006918,0.008100527071751821,33.30768335
198.0,0.20881855,0.00151104,5.5e-07,30.336622646864814,0.026353669519648643,0.00948162920524143,33.27881544
199.0,0.2087727,0.00151455,2.9e-07,32.94514155232589,0.026477840026366915,0.007915640884977176,33.46330244
200.0,0.20881693,0.00151932,1.43e-06,29.993533614826216,0.026075010567197642,0.007448645300616028,33.36656625
201.0,0.20880005,0.00150876,1.28e-06,31.276636839916957,0.026289350738719346,0.007941833810203703,33.3310071
202.0,0.20881754,0.0014717,7.5e-07,30.37470015758033,0.02596081900259335,0.007431073236664804,33.30500686
203.0,0.20881754,0.00144231,8.4e-07,30.79932517251762,0.026043365095001023,0.008201091326264983,33.18724106
204.0,0.20882648,0.00143533,5.1e-07,30.724806941978173,0.026318024823011384,0.009832936853831218,33.19450583
205.0,0.20882974,0.00141858,1.21e-06,30.56791687026618,0.026183580269906852,0.009546543546485618,33.31494813
206.0,0.20881072,0.00142335,1.09e-06,31.701976899374582,0.026316271485725712,0.01107072240530158,33.14881423
207.0,0.20881032,0.0014229,1.11e-06,31.634519816799184,0.026238418076583035,0.010879510847550651,33.27613894
208.0,0.20881296,0.00140867,6.4e-07,31.71482319852312,0.026282670592387144,0.012645411930399959,33.29697737
209.0,0.2087667,0.0014163,1.2e-06,33.68654333934362,0.025947266832404024,0.011827197292612467,33.03582789
210.0,0.2087973,0.00141401,8.7e-07,32.419348150186046,0.0262192381626,0.012305032715393474,33.17252034
211.0,0.20880859,0.00141528,1.24e-06,31.677899695303967,0.026128061240713117,0.010648839271275185,33.14690245
212.0,0.20880107,0.00144443,8.4e-07,31.96479869759645,0.026294891348580176,0.010740286347555746,33.09260783
213.0,0.2088093,0.00145955,1.57e-06,31.2810393962046,0.026250307323792167,0.009295764778545417,33.0700488
214.0,0.20881713,0.00146966,6.7e-07,30.682474437395182,0.026184029251769266,0.008145896937077013,33.03238668
215.0,0.20881093,0.00150293,1.78e-06,30.710101652611502,0.02626026813107243,0.010451524296335304,32.90104723
216.0,0.20877778,0.00150472,7.1e-07,32.53905027544538,0.02628940484062262,0.00876971578834366,32.92265037
217.0,0.20881174,0.00149388,1.34e-06,30.615246297574505,0.02612235420675366,0.010306147943316543,33.14078475
218.0,0.2088031,0.00146497,7.6e-07,31.20583568562549,0.025947416569740825,0.007771546263962162,33.09031369
219.0,0.20880035,0.00145136,1.92e-06,31.689757917220874,0.026117398039577706,0.007955615920707787,32.98000384
220.0,0.20880015,0.0014428,1.53e-06,31.87281389485595,0.026173870858764735,0.008005617827915352,33.01001883
221.0,0.20881886,0.00147517,8.3e-07,30.485908686132465,0.02615132463646462,0.009203301209019906,33.02493073
222.0,0.20877067,0.00149571,1.42e-06,33.16708007500266,0.026412282317964303,0.009244550731971042,32.95706245
223.0,0.20880574,0.0014951,9.2e-07,31.14114584772253,0.026298826958398466,0.009496917656069807,32.98554801
224.0,0.20879558,0.00151304,1.18e-06,31.604403536875008,0.026399863375123685,0.011888330331414327,32.87084107
225.0,0.20880503,0.00150476,1.08e-06,30.996174476555105,0.026238718429934693,0.009615606445310072,33.07559297
226.0,0.20877738,0.00147586,1e-06,32.81007448523378,0.026231874913251563,0.008145119843243818,32.87045871
227.0,0.20881967,0.00143399,1.7e-06,30.911383251471012,0.026169432654200544,0.0078091961746793595,32.7563253
228.0,0.2088033,0.00140325,1.17e-06,32.07525346995637,0.026108539528659633,0.010427209392745761,32.87447345
229.0,0.20877199,0.00140696,1.11e-06,33.86104322559653,0.0262191800183995,0.00830460522535204,32.91729738
230.0,0.20882028,0.00141866,3.8e-07,30.816537617389827,0.025951049512823527,0.010094662312286744,32.59936796
231.0,0.20881977,0.00143338,1.04e-06,30.907184317282542,0.026154229802624312,0.007469126576515032,32.86300276
232.0,0.2088092,0.00140965,1.25e-06,31.81393663571677,0.026215156524247395,0.010340782059011325,32.84159079
233.0,0.20882841,0.00140088,9.9e-07,30.887101923769496,0.02622070337259344,0.011248164360017882,32.80985521
234.0,0.20881093,0.00139444,1.53e-06,31.8989276251713,0.026224935783382166,0.008372157888722505,32.74619285
235.0,0.2087847,0.00142049,1.31e-06,33.322340762328594,0.026460618614244334,0.009008431829563547,32.61179454
236.0,0.20881876,0.00145613,1.28e-06,30.910071462865975,0.026332483374616907,0.009045698988973259,32.88747357
237.0,0.20877372,0.001456,1.22e-06,33.252317048862956,0.026251037407986084,0.011487286327630809,32.53379382
238.0,0.20882597,0.001475,1.39e-06,30.131937805388812,0.026183953204602976,0.009214427652928901,32.62861823
239.0,0.20878165,0.00147761,1.45e-06,32.598104822858595,0.026269662625276958,0.007724603576156358,32.61542693
240.0,0.20874871,0.00150216,1.33e-06,33.771500518572836,0.0260129135092596,0.006766501898329827,32.71178077
241.0,0.20877128,0.00147072,8.8e-07,33.4479766267335,0.026427856753504952,0.003636013865992271,32.73758983
242.0,0.20876548,0.00146188,1.46e-06,33.36683014347284,0.026048044000947713,0.007922075808538815,32.50416119
243.0,0.20874728,0.00150224,9e-07,34.075342970027684,0.026182089136735632,0.006692472767099732,32.51276421
244.0,0.20873081,0.00148956,6.8e-07,35.09601218464632,0.026171353412799626,0.00863867845574005,32.7106337
245.0,0.20878866,0.00146302,1.01e-06,32.325952613881384,0.026216019712853637,0.01059837992382165,32.48427866
246.0,0.2087419,0.00148246,9.7e-07,34.55009677747981,0.026154082432490223,0.008983339058955441,32.64047128
247.0,0.20878317,0.00147109,1.41e-06,32.39310113245297,0.026110651223731803,0.009269521582617023,32.59325025
248.0,0.20874932,0.00149433,8.6e-07,33.78816630774777,0.025976746926013018,0.007576990496437415,32.65385376
249.0,0.20877179,0.00152821,1.04e-06,32.590914969220954,0.026289111928474374,0.006614178121237756,32.43667527
250.0,0.20878175,0.00151182,7.7e-07,32.0659409829802,0.026145391120597033,0.005538995089655111,32.46955793
