Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955634,0.00042675,0.00020159,-327.0723433731772,0.02877763064940206,-0.0023634398629477906,-195.73164264
1.0,0.20953519,0.00043364,-9.728e-05,287.7980559473474,0.028489970229977266,-0.003563550682666983,-195.83197964
2.0,0.20954627,0.00042742,4.173e-05,0.3637116468012955,0.028530631552136754,-0.0013334845409704297,-195.82433492
3.0,0.20953814,0.00042008,-2.082e-05,156.81710450545037,0.028655039023310073,-0.0013136969785695414,-195.78477347
4.0,0.20954078,0.00042389,0.0004935,-755.1149274096352,0.02885874377047937,-0.0019515304358060732,-195.89218184
5.0,0.20956142,0.00042679,0.00010776,-188.3498883835246,0.028572426301711893,-0.0027091007822224794,-195.89906209
6.0,0.20953865,0.00042986,2.435e-05,66.69397932473098,0.028976259226518065,-0.002483640238671756,-195.63130564
7.0,0.20959416,0.00042683,0.00031627,-714.0714707467461,0.028682496242968078,-0.0032938419112507637,-195.72877587
8.0,0.20956905,0.00042631,0.00010428,-219.5379578164946,0.02852454449917971,-0.0018462869647152378,-195.77751099
9.0,0.20957627,0.00042363,0.00032322,-635.0782542735718,0.028771182644061827,-0.0025182889203895008,-195.7121486
10.0,0.20959263,0.00041892,-0.00022586,240.04360673774275,0.02867804995682999,-0.0024439047657313644,-195.69705027
11.0,0.20958674,0.00042401,-0.00017026,168.60882830101627,0.02877502649038028,-0.0016522063912869313,-195.60894483
12.0,,0.00042008,,,0.028663741499888002,-0.0019976340891885653,-195.72896699
13.0,,0.00041969,,,0.028546957596377296,-0.0014368020617591946,-195.70278381
14.0,,,,,0.028578163423495905,-0.0030124292515985537,-195.70985518
15.0,,,,,0.02866017170861691,-0.0015052588973226493,-195.66952926
16.0,,,,,0.02898711524243137,-0.001291168835062588,-195.69896145
17.0,,,,,0.028768768245528233,-0.004352050829415234,-195.65844441
18.0,,,,,,-0.003299420639751922,-195.78649354
19.0,,,,,,-0.000302751134664811,-195.91224925
20.0,,,,,,-0.002049206057338006,-195.77005738
21.0,,,,,,-0.0035835548087958403,-195.66188454
22.0,,,,,,-0.0017650253799615602,-195.6762184
23.0,,,,,,-0.002743054454629931,-195.62805663
