Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957654,0.0004264,-1.633e-05,1.160524667237048,0.02692345103549388,0.00577732388542807,59.58106428
1.0,0.20958213,0.00042191,-2.1e-05,0.8144642382747889,0.026628004471243926,0.006446105797228992,59.53456855
2.0,0.20959169,0.00042458,-3.164e-05,0.10772456703848834,0.02685663467372543,0.005340346498256993,59.7146199
3.0,0.20957532,0.00041868,-3.616e-05,2.228170360036276,0.026819184400063506,0.00861980944322796,59.60976534
4.0,0.20956119,0.00041707,-3.583e-05,3.7964520929054544,0.026682323814300492,0.006940768603207059,59.5026147
5.0,0.20958884,0.00041513,-3.493e-05,0.7638351462445326,0.026679043896158765,0.004037303744224516,59.76532512
6.0,0.20960288,0.00041268,-3.066e-05,-0.8902993369341976,0.026773340056742995,0.011049219693406156,59.62870805
7.0,0.20959372,0.00040631,-3.069e-05,0.2675478472866431,0.02653076038245149,0.011545872864131656,59.61033936
8.0,0.20957796,0.00040246,-3.418e-05,2.2296661813004475,0.02673596682741177,0.01062670447701084,59.64095383
9.0,0.20960623,0.00040413,-3.134e-05,-1.0329481790632484,0.02668596490922557,0.007844315492974374,59.65683509
10.0,0.20956393,0.00040493,-3.3e-05,3.6568905668435048,0.026606134237690034,0.006275975066890831,59.7936435
11.0,0.20959718,0.00040782,-2.779e-05,-0.255397081581049,0.02652557594635154,0.00416077024398809,59.7747008
12.0,0.20959342,0.00041029,-2.545e-05,0.011030863059235691,0.02694052161103765,0.00464622752720725,59.73681539
13.0,0.20960084,0.00041261,-2.805e-05,-0.7590720448177849,0.02663554395867531,0.00030775910546483896,59.74025952
14.0,0.20959098,0.00041198,-2.357e-05,0.16738298424936995,0.02643184549416789,0.0023066793042222453,59.59445811
15.0,0.20960481,0.00040904,-2.332e-05,-1.2887120727377328,0.02655436685869406,0.003547682845150008,59.59560615
16.0,0.20961264,0.00040561,-2.498e-05,-2.031840627304774,0.026912504980127903,0.001974469450740507,59.63961445
17.0,0.20960399,0.00040995,-2.296e-05,-1.239450542738793,0.026684224994009693,0.001020476347447829,59.69433782
18.0,0.20960694,0.0004092,-2.478e-05,-1.4841230023688752,0.026801512866440974,-0.0014068331893356914,59.68630152
19.0,0.20960054,0.00040871,-3.503e-05,-0.3713433180145557,0.026645366219940996,0.0002823471513401424,59.84013922
20.0,0.20960227,0.0004092,-3.026e-05,-0.7573263615398604,0.026763354752851274,-0.0008629977025454387,59.6426759
21.0,0.20961671,0.00040654,-3.284e-05,-2.1888893263409654,0.02673102733464049,-0.0021464863145406487,59.57953355
22.0,0.20956881,0.00040701,-3.063e-05,3.0002641962635765,0.026754347059839655,-0.0003328418349630872,59.72782239
23.0,0.20958335,0.00040647,-1.915e-05,0.9660198261024286,0.02663398765391912,-0.00015501158472274734,59.59484079
24.0,0.209568,0.00040849,-1.659e-05,2.514756109761631,0.026698922114717517,-0.001137342038717645,59.59618017
25.0,0.2095619,0.00041021,-2.309e-05,3.4151136055334406,0.026863699366813907,-0.0011669406460450172,59.5456663
26.0,0.20948055,0.00040509,-2.094e-05,12.435088481633825,0.02680161096032361,2.6469482876926734e-06,59.6966339
27.0,0.2095923,0.00040618,-2.305e-05,0.13499270821744666,0.0261479978518075,-0.0004984238707621228,59.66582809
28.0,0.20960003,0.00040702,-2.424e-05,-0.6871879761203288,0.026682801327136192,-0.0006289117327335657,59.45650165
29.0,0.20954695,0.00040741,-2.253e-05,5.082443638171999,0.026692076159843564,-0.000596015551165713,59.57341066
30.0,0.20954197,0.00040837,-2.322e-05,5.631324126634698,0.026675790081273167,-0.0007528975449393723,59.50089264
31.0,0.20956037,0.00040572,-2.128e-05,3.5681295422998622,0.026481517008968104,0.00015013139303278003,59.61206143
32.0,0.20956352,0.00040618,-2.083e-05,3.2098685674405645,0.026591802417920484,0.0024635247977008038,59.48214127
33.0,0.20957837,0.00041369,-1.191e-05,1.0661790872895782,0.026490899562949224,0.0030567419077317474,59.52270545
34.0,0.20959342,0.00042201,-5.44e-06,-1.0234832940593142,0.026753679359755193,0.004793384877582224,59.5977109
35.0,0.20955508,0.00043301,-6e-06,2.9714938569540643,0.026726394303927915,0.005678946954645392,59.49496108
36.0,0.20948116,0.00045455,-4.05e-06,10.539245862218278,0.026705501761711842,0.00728589112885804,59.56958385
37.0,0.20950556,0.00048465,-2.25e-06,7.049873088195799,0.026559503117391695,0.009468751488471584,59.50854625
38.0,0.20946794,0.0005286,-1.216e-05,10.43194178882056,0.02629531209033641,0.01253549334756518,59.36580629
39.0,0.20944364,0.00058403,-1.047e-05,11.899970237348755,0.0266443723628809,0.01067637982205521,59.43086204
40.0,0.20937002,0.00064909,-1.441e-05,18.54368306837858,0.02650575624658504,0.012331924523211833,59.45324887
41.0,0.2092481,0.0007221,-1.434e-05,30.108664535689304,0.026431848433024846,0.005772799462817706,59.38168755
42.0,0.20914458,0.00081309,-1.701e-05,39.05333518192685,0.026191731142094353,0.0011559919680085905,59.33385244
43.0,0.2090068,0.00090909,-1.283e-05,51.413419671750525,0.026097665162184047,0.0005553709896706866,59.25903833
44.0,0.20883536,0.00101365,-1.074e-05,66.99709152020638,0.025936517740170827,0.00025930173708786,59.3085955
45.0,0.20866676,0.00112348,-1.516e-05,83.28011018360276,0.02611475590752214,0.0027214223489110093,59.35604793
46.0,0.20849268,0.00123795,-1.703e-05,98.80293390463571,0.025935075985868045,0.014763426219181515,59.26477854
47.0,0.20839943,0.00134295,-1.854e-05,107.88981819574745,0.026281149650132275,0.03060548291895431,59.16585554
48.0,0.20823429,0.00144078,-6.67e-06,121.34687853908132,0.025908975527925204,0.04256660196520762,59.13715447
49.0,0.20804068,0.00154011,2.68e-06,138.5262441737093,0.02574334390794916,0.05743124264967444,59.12395198
50.0,0.2078668,0.00163838,8.34e-06,154.42304300588705,0.02572299007659942,0.06675691926931852,59.12108187
51.0,0.20775952,0.00173517,7.14e-06,162.3317269240522,0.02551243600870057,0.07745065349560935,58.93414227
52.0,0.20753144,0.00183135,3.91e-06,186.09739584795574,0.025769735064915714,0.080954941799724,59.03784878
53.0,0.20735563,0.00191977,7.1e-06,201.204697220015,0.025589067858480388,0.09127937643685904,59.01354855
54.0,0.20723767,0.00200638,1.503e-05,211.22004810268433,0.025566187184633625,0.09599444825248588,58.86812982
55.0,0.20708382,0.00210932,1.879e-05,223.09101539457515,0.025352686228269392,0.10234486409288814,58.85320526
56.0,0.20699068,0.00221222,1.49e-05,230.46384310961062,0.025327906456672305,0.10227880854470323,58.71524881
57.0,0.20685808,0.00231672,1.815e-05,242.21499260347474,0.025365118675181157,0.10036784857570108,58.71199602
58.0,0.20680134,0.0024217,2.118e-05,245.42146258402613,0.025332128209256472,0.10704799175244789,58.68310362
59.0,0.20659645,0.00253374,2.933e-05,263.692209273592,0.025304600821482157,0.1135568628592352,58.60503672
60.0,0.20639694,0.0026541,3.603e-05,277.50233477737817,0.02494190593644495,0.11416540472498657,58.54227706
61.0,0.20628509,0.00278504,3.566e-05,287.91756530357236,0.02509462342535729,0.11168216504298296,58.45196437
62.0,0.20613083,0.00291977,4.477e-05,302.5721227235376,0.02526163379031399,0.11416397658059725,58.17873023
63.0,0.20600423,0.00304998,4.887e-05,305.96044073260344,0.02471517947459856,0.11664819371339716,58.24818681
64.0,0.20576446,0.00319581,5.925e-05,327.19692887540657,0.02474658121426587,0.12037660396816867,58.28588087
65.0,0.20549011,0.0033548,6.589e-05,350.2581038181801,0.024667227339559807,0.12601124113655618,57.96576832
66.0,0.20520946,0.00352001,6.914e-05,374.8037199450393,0.024655845165965286,0.1154672086822604,58.04785337
67.0,0.20500436,0.00369664,7.315e-05,389.66114022010663,0.024531412750114934,0.12044033545393983,58.05952514
68.0,0.2047294,0.00387289,8.079e-05,407.75751771927975,0.024203921186990655,0.12174314861289422,57.7711751
69.0,0.20449725,0.0040465,8.022e-05,429.5270467190315,0.024338403717977818,0.12317316607790393,57.68755933
70.0,0.20415163,0.00421287,6.814e-05,457.55233086510265,0.024166823981803594,0.13112035186129123,57.75184972
71.0,0.20384586,0.00437122,5.49e-05,480.4517484063117,0.023946919778072,0.1377443740337892,57.69770038
72.0,0.20362723,0.00452903,5.513e-05,499.6461040659665,0.023998141215131018,0.1454126529399186,57.61810275
73.0,0.20335187,0.00468942,5.705e-05,523.4543459386547,0.024008598441900463,0.1480578219714477,57.46330834
74.0,0.20305871,0.00484081,5.529e-05,550.9009532380861,0.024088832319419346,0.14543809295284132,57.27388131
75.0,0.20296699,0.0049645,6.729e-05,546.9597020909961,0.02365473265691128,0.14908059910553842,57.1971538
76.0,0.20274603,0.0050794,7.232e-05,571.0145180593231,0.023875150706166345,0.1523184827365499,57.09937883
77.0,0.20253778,0.00518346,7.263e-05,590.3886461437353,0.023927254668772935,0.1535574989155242,56.97060672
78.0,0.20242745,0.00526424,7.043e-05,595.2270432915128,0.023754280415070002,0.15638002640873613,56.78519784
79.0,0.20230431,0.0053451,6.448e-05,598.3801052938767,0.023467783680404995,0.15058679664981864,56.80624528
80.0,0.20227207,0.00541392,6.918e-05,602.5374913589891,0.02356855777941174,0.1549593133961829,56.53951672
81.0,0.20221208,0.00548019,7.515e-05,609.7884351895733,0.023685345353040805,0.1511075756546337,56.60744257
82.0,0.20216053,0.00553725,7.005e-05,609.2185571050852,0.02350910522839442,0.1469405427239484,56.4878548
83.0,0.20212707,0.00559343,6.698e-05,611.5175132338287,0.023513026641438894,0.14388765062204883,56.29804509
84.0,0.20211548,0.00565589,6.958e-05,616.4986149438221,0.023711909709326885,0.14462890252107422,56.22686644
85.0,0.20202335,0.00572134,7.115e-05,619.3194291239248,0.023533544910507423,0.148831578729858,56.20390559
86.0,0.2019597,0.00580009,7.46e-05,618.0954463336143,0.023320359725899437,0.15694045076775306,56.07628152
87.0,0.20190845,0.00587962,7.143e-05,627.0304224535979,0.02352751989066594,0.15886124205020236,55.93220217
88.0,0.20175582,0.00594241,6.803e-05,633.01530309272,0.02325419085813467,0.16112115007715685,55.91115472
89.0,0.20161712,0.00597962,6.977e-05,645.4905561613978,0.023261316661508834,0.15785302851707284,55.69226126
90.0,0.2013866,0.00600648,6.578e-05,675.1382580320322,0.02355300589587462,0.16168607713332742,55.70469839
91.0,0.20142158,0.00603841,6.134e-05,662.969413073438,0.023259411731077116,0.16348509246633758,55.57764834
92.0,0.20143185,0.00607586,5.502e-05,665.2773490047181,0.02339247462794907,0.1640636436152066,55.57630896
93.0,0.20140246,0.00612207,5.349e-05,664.1335774961879,0.02328428809210129,0.16987961621693393,55.48484823
94.0,0.20136667,0.0061625,4.722e-05,665.7205730046193,0.023242038561877957,0.16201308761314498,55.19611551
95.0,0.20131318,0.00619566,5.261e-05,664.950281450549,0.02306892590904077,0.1612890703671516,55.20281243
96.0,0.20117641,0.00624143,5.878e-05,683.9873354675635,0.023319609734455356,0.16508720403391244,55.02697057
97.0,0.20118577,0.00629293,6.416e-05,675.1782990576895,0.023087997827820256,0.17141791683058788,55.06428195
98.0,0.2011273,0.00634504,6.625e-05,676.5735089699299,0.022985854681489937,0.17303548265430385,55.09145229
99.0,0.2010789,0.00640934,7.029e-05,685.123605642328,0.023168236399373644,0.171216131024918,54.83639549
100.0,0.20091091,0.00646725,6.729e-05,697.2619595768741,0.023083059986250622,0.175190671170443,54.67930499
101.0,0.20082641,0.00651486,6.523e-05,703.353978699647,0.023052008119983834,0.17739054884637492,54.76330344
