Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20644201,0.00045452,0.0,31.22397620746693,0.005780434367025525,,-89.8656994
1.0,0.20644425,0.00045088,0.0,32.00558522200588,0.006223172507887884,,-89.91553411
2.0,0.20645777,0.00044795,0.0,15.420967016728328,0.005321400190038095,,-89.92415935
3.0,0.20646753,0.00045236,0.0,5.149284738476339,0.004937709917094245,,-89.92320098
4.0,0.20648593,0.00045138,0.0,-11.767228148455,0.005548341932598087,,-89.80187263
5.0,0.20644282,0.00045413,0.0,29.818909955716727,0.005653018893822441,,-89.87585801
6.0,0.20642392,0.00045436,0.0,54.170517304175405,0.006334321879332439,,-89.80053093
7.0,0.20648582,0.0004574,0.0,-11.772026818080914,0.005078649489744885,,-89.84825725
8.0,0.20651724,0.00045694,0.0,-39.87454477165995,0.0051355245058036,,-89.89176678
9.0,0.20644821,0.00045837,0.0,23.516253259588755,0.005618278579757912,,-89.89080842
10.0,0.20648257,0.00045535,0.0,-9.75774304175013,0.005810691743958802,,-89.85055731
11.0,0.2065092,0.00045793,0.0,-38.12396109941606,0.005954977932600063,,-89.94946004
12.0,0.20648308,0.00046032,0.0,-9.236751853892569,0.00474545610924219,,-89.85113233
13.0,0.20650036,0.00045566,0.0,-26.545913545614976,0.005549533320602126,,-89.90518382
14.0,0.20646559,0.00045693,0.0,7.047437315416924,0.0057955711634911245,,-89.85496577
15.0,0.20648521,0.00045961,0.0,-14.00940413028857,0.00611426879948069,,-89.89195845
16.0,0.20648318,0.00045759,0.0,-9.468746664822044,0.005074959424259705,,-89.88678331
17.0,0.20648115,0.00045475,0.0,-7.2625590829907125,0.005147657675903995,,-89.90422546
18.0,0.20646834,0.00046021,0.0,3.6952127091970937,0.005958739186285425,,-89.85496577
19.0,0.20649416,0.00046169,0.0,-23.17598197029623,0.005909135140626287,,-89.79899755
20.0,0.20646498,0.00045928,0.0,6.405628303905498,0.00517558530450579,,-90.04050423
21.0,0.20648328,0.00046083,0.0,-10.47682618979342,0.005239643435357903,,-89.90441713
22.0,0.20647037,0.00046148,0.0,1.3524114852184927,0.006102717768876684,,-89.76794669
23.0,0.20647007,0.00046081,0.0,1.6269417666905086,0.005462753769849541,,-89.73727918
24.0,0.20646193,0.00046131,0.0,8.872034194978797,0.005234240004116273,,-89.76200486
25.0,0.20646448,0.00046211,0.0,7.0817302810872285,0.005790641721645965,,-89.94275153
26.0,0.2064474,0.0004568,0.0,24.925521465046305,0.005687063316181037,,-89.8177814
27.0,0.20649172,0.0004592,0.0,-17.857223781208464,0.005239199506659822,,-89.88524994
28.0,0.20647119,0.00046071,0.0,0.5960120208609639,0.0055857865792417315,,-89.84212374
29.0,0.20648003,0.00046518,0.0,-9.670043195453237,0.006079042266416719,,-89.94447657
30.0,0.20643083,0.00046434,0.0,34.88613173988634,0.004989061483800315,,-89.81605636
31.0,0.20648694,0.00046286,0.0,-15.640033993817719,0.00577384019660586,,-89.87585801
32.0,0.20645716,0.000461,0.0,15.241246395073599,0.006011447929698091,,-89.84749056
33.0,0.20644028,0.00046177,0.0,27.36387411637961,0.005028181020616758,,-89.86014091
34.0,0.2064969,0.00046773,0.0,-26.275838867318463,0.005693055663869258,,-89.88755
35.0,0.2064538,0.00046274,0.0,18.202534061378444,0.005954375251142383,,-89.86301599
36.0,0.20647495,0.00046317,0.0,-3.319242289538174,0.005224402384358492,,-89.86780779
37.0,0.20646539,0.00046372,0.0,5.36449257489758,0.005327502509629295,,-89.8020643
38.0,0.2064595,0.0004581,0.0,13.938882728300712,0.006243034034337675,,-89.86378268
39.0,0.20651286,0.00045429,0.0,-34.131685441738405,0.00494113598385971,,-89.95616856
40.0,0.20649599,0.00045584,0.0,-22.33997343598768,0.0055432668199040785,,-89.90518382
41.0,0.20651256,0.00046204,0.0,-43.409205339345306,0.006084908922533315,,-89.78328045
42.0,0.20649863,0.00046026,0.0,-23.73154361010405,0.005105875833449719,,-89.74264599
43.0,0.20649192,0.00045688,0.0,-18.871501159206677,0.005616801234404657,,-89.71025343
44.0,0.20651154,0.00045655,0.0,-40.00131560711348,0.005917941121995555,,-89.96172705
45.0,0.20651835,0.00045528,0.0,-43.6277933199757,0.005524025927068521,,-89.86665776
46.0,0.20649721,0.00045549,0.0,-21.419611664765338,0.0050641495203478624,,-89.83790696
47.0,0.20652557,0.00045496,0.0,-55.11817125528614,0.00602926557432825,,-89.79267238
48.0,0.20647373,0.00045497,0.0,-0.7195409912677186,0.005588780751650383,,-89.81835642
49.0,0.20648186,0.00045649,0.0,-8.146736290907267,0.005101985074635867,,-89.92760944
50.0,0.20648379,0.00044912,0.0,-9.554217851800281,0.00572921825088323,,-89.98453601
51.0,0.20645746,0.0004499,0.0,17.229112245659966,0.005978619647456467,,-89.91150899
52.0,0.20651886,0.00045519,0.0,-43.011743245599654,0.005387733654693904,,-89.88160817
53.0,0.20647424,0.00045837,0.0,-1.7218964823820369,0.0050716387461886,,-89.83349851
54.0,0.20646356,0.00045444,0.0,9.692301084348394,0.005844627663721585,,-89.95137676
55.0,0.20645248,0.00045366,0.0,22.30072047534902,0.006173213743761762,,-89.89809196
56.0,0.20650666,0.00045654,0.0,-29.593577984581444,0.005006987678019952,,-89.82678999
57.0,0.20649182,0.00045632,0.0,-17.827298195333125,0.005365902102937101,,-89.7453294
58.0,0.20645319,0.00045218,0.0,19.718693509914882,0.00556677214686569,,-89.79957257
59.0,0.20650931,0.00045465,0.0,-39.71992585724647,0.0063014194841396745,,-89.78174707
60.0,0.20646671,0.00045748,0.0,4.912454925402355,0.0049048827499552534,,-89.84538217
61.0,0.20650636,0.00045826,0.0,-31.336509054233627,0.005293257583188077,,-89.96632718
62.0,0.20649304,0.00045332,0.0,-19.482412206704865,0.005685489019978381,,-89.86301599
63.0,0.20650178,0.00044924,0.0,-29.464107005864623,0.006138694728335421,,-89.81375629
64.0,0.2065213,0.00045384,0.0,-44.389652719343346,0.005310373829541051,,-89.8369486
65.0,0.20653431,0.00044903,0.0,-52.20495254396668,0.004996408690049653,,-89.80033926
66.0,0.20649304,0.00044708,0.0,-18.55835783291785,0.005794843963537231,,-89.90633385
67.0,0.20649548,0.00044834,0.0,-22.02254112367849,0.005997346867008117,,-89.85477409
68.0,0.20654987,0.00045002,0.0,-71.21721271561489,0.005399380676849426,,-89.73957924
69.0,0.20649762,0.00045327,0.0,-21.489551040593987,0.005090862304957552,,-89.93144288
70.0,0.20649975,0.00045296,0.0,-25.10058594136784,0.005479993339581661,,-89.84097371
71.0,0.20652323,0.00045166,0.0,-53.297405779956776,0.0061856351641212575,,-89.86589107
72.0,0.20649426,0.00045077,0.0,-20.09422031123602,0.005664789387069109,,-89.90269208
73.0,0.20651042,0.00045613,0.0,-34.56313987698368,0.005277218700432385,,-89.84154873
