Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20855411,0.00042367,0.00023581,-287.490948903988,0.026621077787562057,0.012238596515423592,-214.64623682
1.0,0.20858919,0.00042574,0.00023042,-440.274949007734,0.026413841814624677,0.011539913105113276,-214.44650018
2.0,0.20857435,0.00042851,0.00022664,-371.8746476415738,0.026650494181448096,0.012188983390922958,-214.66955536
3.0,0.20854303,0.00042866,0.00023369,-235.70484338135873,0.026420199431951813,0.009947272482289184,-214.68389052
4.0,0.20857669,0.00042298,0.0002272,-379.51618183286064,0.026737393067853197,0.010297115665117774,-214.58450004
5.0,0.20854171,0.00042716,0.00022165,-211.17573604998813,0.02668815813429903,0.010297214205861218,-214.58163301
6.0,0.20854852,0.00042601,0.00022503,-244.77663864427996,0.026429282069403322,0.011816606289334206,-214.52486575
7.0,0.20854801,0.00042677,0.00022183,-239.46179762297635,0.026583553519210115,0.012757355527199329,-214.52773279
8.0,0.20853977,0.00042254,0.0002291,-209.64486366034276,0.02669198751055762,0.012212591121108743,-214.60915653
9.0,0.20855899,0.00042324,0.0002359,-314.09087536294504,0.026983447817153002,0.00972976444292545,-214.5487577
10.0,0.2085654,0.00042152,0.00022921,-328.156047317374,0.026694421814108506,0.012684476567432714,-214.58067733
11.0,0.20858757,0.0004252,0.00022439,-429.2719547352838,0.02682363889499392,0.01164203446653042,-214.66936422
12.0,0.20856164,0.00042809,0.00022448,-308.8661158498488,0.02664457391168098,0.012699963506376283,-214.75709544
13.0,0.20852259,0.00043072,0.00022821,-136.55516896457388,0.0267609751778217,0.010895763691984039,-214.40903761
14.0,0.20856082,0.00043169,0.00022971,-317.28888061134575,0.026674997440975245,0.011429195557924505,-214.64948613
15.0,0.2085836,0.00043391,0.00022165,-411.8425177934382,0.026633308200797536,0.012427165549466893,-214.53671616
16.0,0.20857872,0.00043489,0.0002277,-398.00955217391316,0.02651295970613823,0.012837080029708594,-214.57953052
17.0,0.20859641,0.00043593,0.0002307,-490.56158720941903,0.026784051892242533,0.012220264760866212,-214.5143533
18.0,0.20859926,0.00043432,0.00023763,-509.1052556929794,0.026556401853080197,0.011628260067772766,-214.45815945
19.0,0.20859062,0.00043286,0.00025006,-484.62918514840237,0.02639846416656884,0.0122130242201031,-214.61106788
20.0,0.2085893,0.00043255,0.00025218,-487.1437625310566,0.02670125092919382,0.012066827668601099,-214.65273543
21.0,0.20859601,0.00043124,0.00025715,-522.7212072238967,0.02658019892986429,0.01133733484548677,-214.49466634
22.0,0.20859133,0.0004296,0.00026016,-507.6477126881237,0.026759343179974537,0.01239927032624831,-214.50689901
23.0,0.20860079,0.00042247,0.00025534,-537.4114078891557,0.026775098284191026,0.012908054481979365,-214.74256914
24.0,0.20856489,0.00042582,0.0002573,-374.08094912536876,0.026625247610186416,0.010042484055085251,-214.61603741
25.0,0.20862814,0.00042148,0.00025024,-653.0885305374119,0.0266576555453827,0.01221520438895558,-214.57398759
26.0,0.20852564,0.00042035,0.0002512,-175.89011897289132,0.026491854476354555,0.01066859310739037,-214.47000985
27.0,0.20859407,0.00042562,0.0002495,-501.18525600142874,0.026854975669781813,0.011856719860066246,-214.56500422
28.0,0.20860506,0.00042384,0.00024753,-543.7481392963163,0.026659279446012926,0.012244427915604228,-214.48033117
29.0,0.20856499,0.00042301,0.00024277,-348.8716962051791,0.02664929677450121,0.01164554014222943,-214.56634216
30.0,0.20857994,0.00042226,0.00024043,-409.9451435495089,0.026396256067465096,0.013227433116218212,-214.67528943
31.0,0.20859824,0.00042405,0.00023981,-498.48970899726083,0.02658615384948837,0.013443391132556696,-214.55888788
32.0,0.20855889,0.00043065,0.00024273,-328.74584317251686,0.026720508218131676,0.014519905949499588,-214.63668005
33.0,0.20851598,0.00042854,0.00024458,-130.57118120874708,0.026893837171237136,0.012836792663494585,-214.55238927
34.0,0.20858421,0.00042437,0.00024127,-438.2574080015823,0.02671899075742246,0.01467848178949536,-214.54092114
35.0,0.20860638,0.0004221,0.00023393,-522.4358688658267,0.026459092459723374,0.015396315035466847,-214.62215375
36.0,0.20857536,0.00041972,0.00023389,-378.14304397532936,0.0265439807159602,0.014210285529123894,-214.6815969
37.0,0.2086199,0.00041782,0.00023481,-590.2368646992402,0.026828604308481205,0.013488185001883852,-214.52180758
38.0,0.20860068,0.00041967,0.00023385,-496.7097533500482,0.02662240527742111,0.01275454557823375,-214.48855
39.0,0.20858553,0.00042122,0.00022912,-422.38493875460006,0.026754761476756216,0.014982465844159023,-214.72345558
40.0,0.2085773,0.0004251,0.00022692,-381.6656821658837,0.026576669801223946,0.013586294131183032,-214.56404854
41.0,0.20859296,0.00042557,0.00023251,-458.2176193574983,0.02626586512276458,0.012836445827746611,-214.61355265
42.0,0.2086016,0.00042369,0.00023519,-505.51153687648673,0.0265429801716681,0.01389696573433893,-214.50345857
43.0,0.20858848,0.00042502,0.00023493,-444.14944855702396,0.026453933166350134,0.014910707134563831,-214.52505689
44.0,0.20855767,0.00042538,0.00023855,-312.54418122722484,0.02683430751691853,0.01566382246405012,-214.57895711
45.0,0.20855228,0.00042786,0.00023855,-288.29324052804805,0.026699958197132945,0.01353120310264207,-214.4600708
46.0,0.20855076,0.00042322,0.00023983,-277.4529562294022,0.02657459165089918,0.013494877313485858,-214.57685462
47.0,0.2085351,0.00042449,0.00023792,-201.8269572710095,0.026413095183465306,0.013899327870949418,-214.6009377
48.0,0.20857953,0.00042499,0.00024806,-427.07726988115144,0.026663682626346427,0.014747604416539918,-214.61928671
49.0,0.20844276,0.00042612,0.00024975,204.92230726495137,0.02665719028988656,0.013922156862150663,-214.4449711
50.0,0.20851832,0.00042332,0.00025174,-147.27253058161008,0.0267594020036714,0.013015483644338029,-214.67777419
51.0,0.20859214,0.00041962,0.00025365,-485.57275054607766,0.02645138596299872,0.01746662647873682,-214.54130341
52.0,0.20855676,0.00042066,0.00026563,-344.63116954083466,0.026622492289314462,0.01354865447425365,-214.61871331
53.0,0.20855238,0.00041942,0.00026845,-327.842021291599,0.026641449919359784,0.01341204992575316,-214.52639484
54.0,0.20854923,0.00042119,0.00026443,-309.4290440460809,0.026723131053165143,0.013039839532095754,-214.59940862
55.0,0.20854354,0.00041968,0.00026104,-277.1344070499382,0.02683330358249954,0.015936683087964115,-214.78041398
56.0,0.20856479,0.00042242,0.00024763,-356.02760058648107,0.026714519765720795,0.012577260858788814,-214.55487403
57.0,0.20855055,0.00042228,0.00024465,-284.3326218605324,0.026674033799930847,0.016297714089420358,-214.49906245
58.0,0.20855584,0.00042155,0.00024146,-304.7235410006819,0.026815676606452343,0.014432425345797341,-214.57016488
59.0,0.20855015,0.00041579,0.00024391,-275.33499666246854,0.02670806040752241,0.014004594476246024,-214.57532554
60.0,0.20855299,0.00041415,0.00023639,-275.359202097793,0.026753543757879382,0.015083289196793552,-214.62616759
61.0,0.20855228,0.00041876,0.00023625,-273.5526223946483,0.026486505510497256,0.013473138352712149,-214.51377989
