Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954568,0.00047193,1.59e-06,-3.2510083418581552,0.026208269389546093,-0.006878024923559717,70.40353605
1.0,0.20953135,0.00048046,1.97e-06,-2.581046743356558,0.026218103581903074,-0.005163036026349367,70.35895877
2.0,0.20956174,0.00048346,2.75e-06,-4.245116650423227,0.026045433507937085,-0.006979190389039452,70.37522087
3.0,0.20956124,0.00048516,3.33e-06,-4.257669060364023,0.026103656233309645,-0.005958060223167042,70.15692611
4.0,0.20955198,0.0004867,5.15e-06,-3.798042514613444,0.02601989336550885,-0.007310065982192604,70.26502124
5.0,0.20952941,0.00048512,8.34e-06,-2.642467131967588,0.02616322879091472,-0.015806410513913863,70.17605799
6.0,0.20957394,0.00049036,1.108e-05,-5.160293891933595,0.026183456922611585,-0.012220403947554942,70.34652305
7.0,0.20946353,0.00049436,1.356e-05,0.6744554319633176,0.024827853329218594,-0.006704732668416183,70.3826823
8.0,0.20872278,0.00051124,1.62e-05,36.436877179427285,0.023605982522629805,0.000533137913304318,70.14736017
9.0,0.20727544,0.00059972,1.976e-05,106.86915254257288,0.023897803930080546,-3.4254788566503032e-06,70.04500461
10.0,0.20570519,0.00113355,2.273e-05,177.9987244837297,0.023895874531335803,0.000679995902444866,69.74004243
11.0,0.20435637,0.00198656,2.608e-05,229.86754361229958,0.023381166940719688,0.013254228660000056,69.63864346
12.0,0.20294441,0.00298775,2.949e-05,288.2850192455524,0.02348774619663884,0.041119680348931015,69.51753866
13.0,0.20252147,0.00401214,3.191e-05,292.195060230481,0.022996986454488756,0.06740680565211182,69.37098845
14.0,0.20186287,0.0049976,3.35e-05,315.3212429339126,0.023132468852802734,0.07935349478913106,69.26958949
15.0,0.20176679,0.00586875,3.498e-05,312.53205026289555,0.023207297699340674,0.08348214567670763,68.97017555
16.0,0.20174758,0.00638473,3.571e-05,309.26760276581393,0.023264757357014002,0.08007380615348365,69.06449573
17.0,0.20174107,0.0066156,3.616e-05,314.2262154918066,0.023784575115009702,0.07428716231415282,68.76929081
18.0,0.20213524,0.00680138,3.643e-05,295.86402474934283,0.023984363236035127,0.07097683993667413,68.75322003
19.0,0.20269248,0.00692126,3.668e-05,267.0670306266785,0.023943270234149546,0.07131361081804499,68.52937702
20.0,0.20294726,0.00695009,3.633e-05,256.5572755617187,0.024148604758436203,0.06845920015446803,68.59193827
21.0,0.20327096,0.00689185,3.703e-05,241.5817175860685,0.024185638629493134,0.07093500227272374,68.41190727
22.0,0.20363524,0.00675878,3.672e-05,223.97542492198954,0.024078915449694347,0.0674570023867583,68.49857469
23.0,0.20388066,0.00656834,3.717e-05,214.97361552120884,0.0242078744745269,0.06553799177501696,68.20298714
24.0,0.20417001,0.00624059,3.76e-05,203.30058638157027,0.02412589868201895,0.07063923083381178,68.06083726
25.0,0.20455116,0.00590502,3.672e-05,189.96483734374843,0.024387288287117552,0.06883006428682789,68.22211902
26.0,0.20490374,0.00562981,3.597e-05,175.63887627972395,0.02444543182207707,0.07047319775370751,67.99655414
27.0,0.20515436,0.00541462,3.552e-05,165.66849509330697,0.024495594131758936,0.06872425029060378,68.05854144
28.0,0.2053705,0.00519311,3.459e-05,158.1570712449406,0.024654531470669348,0.06710042186186722,67.98851875
29.0,0.20565009,0.00497564,3.282e-05,146.9635863610866,0.024760216524288777,0.06574983421139953,67.89018089
30.0,0.20594675,0.00469768,3.131e-05,134.3538530798259,0.024668911879785965,0.0632252085665552,67.87124033
31.0,0.20627605,0.00443973,2.932e-05,121.06544752509579,0.024799437083642732,0.06038335868009491,67.81020963
32.0,0.20651833,0.00423823,2.856e-05,111.9348297658506,0.025037101825107082,0.05816542755048253,67.49319436
33.0,0.20677219,0.00404055,2.684e-05,99.87690748127615,0.024753570997342537,0.05021908216298275,67.66021568
34.0,0.20690659,0.00384862,2.524e-05,95.23835887296175,0.024790454052413695,0.04508159754888305,67.49568151
35.0,0.2070348,0.0036502,2.413e-05,91.00409781528687,0.024838898803061362,0.03891385582976795,67.63132654
