Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094401,0.00061238,2.8e-07,24.793228674027606,0.02930660001106392,-0.0018654287817382593,-210.50549455
1.0,0.20942331,0.00060221,3.5e-07,119.69073111185936,0.028885415991577384,-0.004057739217777142,-210.42520254
2.0,0.20945098,0.00061802,4.9e-07,-37.00379040489565,0.029097888341161456,-0.003736993531394924,-210.42210695
3.0,0.20939697,0.0006119,1.8e-07,244.6729414512766,0.02914263401164485,-0.0032530345621981562,-210.62099895
4.0,0.20946125,0.00058494,5.3e-07,-54.17997613376424,0.029184099067989897,-0.005804081175987892,-210.54032
5.0,0.20940928,0.00059058,3.2e-07,204.92367007063888,0.029196369377156355,-0.004311463687120549,-210.58288444
6.0,0.20946603,0.00057402,-1e-07,-65.30639583358852,0.02898278863061477,-0.0027080412090932393,-210.41630271
7.0,0.20946339,0.00058907,2.2e-07,-68.8782840132353,0.029156919153821785,-0.002396110558433267,-210.70051706
8.0,0.2094643,0.0005986,4.9e-07,-84.15141288307899,0.02915831913949208,-0.004048041316552417,-210.50491412
9.0,0.20949461,0.00059864,6.6e-07,-240.08772660272047,0.02932229857443004,-0.00061978295606324,-210.53335491
10.0,0.20946339,0.00056767,3e-07,-46.21469939933032,0.029168166015696276,0.0001995375986020493,-210.49736861
11.0,0.20949318,0.00055714,5.3e-07,-185.92162432740923,0.028995223843191385,0.00030111067406666126,-210.54670466
12.0,0.20950508,0.00055023,2.8e-07,-240.0975526423104,0.0292046145678419,0.0023528441072989477,-210.50762277
13.0,0.20951342,0.00057434,3.4e-07,-307.1745162596931,0.029081085762586004,0.007254538344157704,-210.55889357
14.0,0.20942067,0.00060063,5.1e-07,135.64556378251672,0.02915578957058801,0.005833125586891832,-210.5227138
15.0,0.20942891,0.00059463,6.8e-07,99.59496720654955,0.029089688483267997,0.01176311258687922,-210.51497481
16.0,0.2093866,0.00058673,9.2e-07,324.48287619096277,0.029284032120469847,0.010088095297980857,-210.55599145
17.0,0.20940704,0.00060428,1.11e-06,200.11562875249888,0.02916649352879125,0.008611781952162815,-210.57417807
18.0,0.2094703,0.00061214,1.49e-06,-130.30731733079799,0.02902944675760357,0.004941395742606537,-210.52310075
19.0,0.20945179,0.00059284,9.9e-07,-15.222259000358974,0.029147801115312805,0.0027537126376484243,-210.42655687
20.0,0.20942484,0.00062024,9.8e-07,93.28047491820512,0.0293394190950896,0.001251107473742234,-210.44416307
