Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958422,0.00041127,1.162e-05,-8.88788311394598,0.003169285287546886,0.05477527441221886,-322.52407053
1.0,0.20957446,0.00040859,2.57e-05,-3.502311228397482,0.0018909855957789873,0.055492519867907444,-322.58518613
2.0,0.20958473,0.00041313,1.639e-05,-6.447575787868721,0.0019843443664499484,0.05121701378260161,-322.52749757
3.0,0.20958859,0.00041413,2.08e-06,-6.878322348887843,0.0022214526142505147,0.05254916957437353,-322.53758831
4.0,0.20958463,0.00040949,-6.1e-06,-5.219864486157103,0.002996682317513798,0.05357142469440169,-322.55072531
5.0,0.20956551,0.00040559,3.89e-06,4.17516220672267,0.003677504144813726,0.05176092796896897,-322.52959188
6.0,0.20956012,0.00040658,2.684e-05,1.2725383405590962,0.0019411657551320625,0.05208201439741979,-322.49322714
7.0,0.20954192,0.00041265,6.39e-06,7.48138199155587,0.001544715374313707,0.054991535386928934,-322.42811332
8.0,0.20954965,0.00041494,-4.74e-06,10.408276329495248,0.0025500105124672094,0.055397865517913404,-322.46238375
9.0,0.20958696,0.00041257,1.798e-05,-12.34466224908805,0.003323918252741171,0.05256110821341106,-322.50426983
10.0,0.20957466,0.00040825,1.139e-05,-2.986829201665003,0.0029532465450737566,0.054179787092558634,-322.4941791
11.0,0.20956826,0.00040601,4.9e-07,1.6968056956413853,0.002007870003802788,0.0540871614633238,-322.48370758
12.0,0.20960882,0.00040581,1.23e-05,-16.03425973376479,0.0023105611446291204,0.05324165158880491,-322.48561149
13.0,0.20954721,0.00040772,3.002e-05,6.759198443006092,0.0025266014709908044,0.05435251683916647,-322.35214719
14.0,0.20955941,0.00040846,1.184e-05,5.125863703402634,0.003173073367119197,0.05442390239557442,-322.44029836
15.0,0.20955717,0.00041036,1.752e-05,4.5626422870682335,0.0028619229009188545,0.052488051207179656,-322.45990866
16.0,0.20956734,0.00040663,1.62e-06,1.938777596003798,0.002119344131480002,0.05541429509188714,-322.50008123
17.0,0.20959703,0.00040487,-1.405e-05,-6.494769983621966,0.001993763612569975,0.05332284172335669,-322.50769688
18.0,0.20959012,0.00040424,1.775e-05,-10.494829094228374,0.0026591302504867216,0.05332597967223042,-322.40393362
19.0,0.20958696,0.00040075,4.8e-06,-8.868612366123237,0.003567105231997943,0.05132352600541762,-322.52711679
20.0,0.20956002,0.00040026,1.321e-05,5.060073139003227,0.002931055241213753,0.05349358886750291,-322.46771471
21.0,0.20959245,0.00039958,4.35e-06,-4.437091190328533,0.0013148900467893994,0.053894979549723616,-322.33291767
