Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945693,0.0005266,-1.1e-06,5.0678749177654785,0.027346444981182043,-0.0011979921294969303,133.05935366
1.0,0.20947657,0.00051729,3.77e-06,4.114056168778904,0.027425134885985542,-0.003899522050431651,133.26182694
2.0,0.20945998,0.00050745,6.6e-07,5.045564785212571,0.027131308077991006,-0.0029328847156375043,133.13264975
3.0,0.20946894,0.00050308,6.94e-06,4.561919511632563,0.02725965582206801,-0.004734668364931052,133.1982909
4.0,0.20946354,0.00049963,-4e-08,5.007355870799138,0.027376444335507646,-0.004248802169147173,133.28574864
5.0,0.20953123,0.00049322,-1.214e-05,1.9037471008783495,0.027358261201753192,-0.0007603424452036501,133.12384657
6.0,0.2095405,0.0004873,-7.77e-06,1.416473432944591,0.02713830907182517,0.00025517597896472256,133.42487726
7.0,0.20950365,0.00047853,-7.16e-06,3.3483107786618738,0.027368802345154722,0.01726844318106652,133.17532607
8.0,0.20952889,0.00047988,-1.129e-05,2.1388411632191486,0.027276106635437766,0.02580785154483573,133.28842787
9.0,0.20951749,0.00048002,-1.701e-05,2.8022176534134715,0.027273080105660746,0.028869414257965527,133.42104979
10.0,0.20953815,0.0004778,-1.443e-05,1.7465137801976272,0.027159453846742305,0.029837790123419028,133.32708534
11.0,0.20953999,0.00047047,-1.4e-05,1.7293886654120911,0.02724222702143751,0.028513608824248436,133.3955971
12.0,0.20951647,0.00046699,-1.381e-05,2.9282747089998553,0.027222267303402273,0.023127904960227735,133.28670551
13.0,0.20955505,0.00046067,-1.31e-06,0.8539141669773758,0.02687332584017803,0.030454685362173935,133.2773282
14.0,0.20954609,0.0004589,9.8e-07,1.2818338747819287,0.027074384970110037,0.03376165336083763,133.029308
15.0,0.20953317,0.00045346,-4.53e-06,2.093003421300528,0.02737753571281525,0.01992391693274089,133.31273232
16.0,0.20957195,0.00044803,-5.42e-06,0.22738438870027766,0.027120467288006746,0.015226293278486038,133.33014732
17.0,0.20955078,0.00044546,-2.96e-06,1.2614854955628914,0.027179188382787527,0.006732907909409637,133.37378051
18.0,0.2095689,0.00044904,-3.38e-06,0.33433977208675214,0.02724045496138059,0.004720411264359249,133.41894468
19.0,0.20957175,0.00045066,-4.57e-06,0.1959505816246345,0.027185543507034213,0.006167355521043094,133.28364353
20.0,0.20955261,0.0004513,3.51e-06,0.9997235917106504,0.0271895626238275,0.007303862381189154,133.3129237
21.0,0.20956981,0.0004545,-1.42e-06,0.19853334900141248,0.027225424098721134,0.007193951864873836,133.304886
22.0,0.20959943,0.00045758,2.83e-06,-1.3825275704131508,0.02733725507009757,0.006068145176191756,133.33952463
23.0,0.20956727,0.00045461,1.371e-05,0.06407470081759606,0.027297189911008757,0.005348058998322269,133.21532315
24.0,0.20957409,0.0004562,2.067e-05,-0.407878347451017,0.027044140157224398,0.008243732982151093,133.47731363
25.0,0.20952146,0.00045971,2.751e-05,2.0688995450592857,0.027503230237708984,0.005105939651104946,133.24001035
26.0,0.20956157,0.00045892,2.88e-05,0.043217958865320046,0.027290901103747458,0.00371109247062997,133.21800238
27.0,0.20956981,0.00045412,2.22e-05,-0.20208428529707934,0.027137138323458047,0.004498683946783666,133.33378342
28.0,0.20956431,0.00045193,2.22e-05,0.09373727307036137,0.027417219546358337,0.004734432903405929,133.26527167
29.0,0.20958294,0.00045169,2.009e-05,-0.7934700056227968,0.027239441995254323,0.00471301433676691,133.21092156
30.0,0.20958457,0.00045533,1.94e-05,-0.9008275789391972,0.027249405873972826,0.007578238880068466,133.42296352
31.0,0.20957683,0.00044936,1.696e-05,-0.41111328756775245,0.027181108717001634,0.0066317728975215035,133.14508904
32.0,0.2095864,0.00045386,1.18e-05,-0.8460850594711352,0.02725456320887921,0.006994928377864981,133.3607671
33.0,0.20956828,0.00045453,1.358e-05,0.01690569690378621,0.027345025010706358,0.009815705724194367,133.34296935
34.0,0.20957968,0.00046186,3.95e-06,-0.45978933454061355,0.027203309867955126,0.009243366404895705,133.4855427
35.0,0.20959129,0.00046173,5.51e-06,-1.065845994789494,0.027325455232745665,0.011138407732354555,133.10260409
36.0,0.20957745,0.00046683,1.304e-05,-0.5608686305127315,0.027406996958947136,0.011285077789352636,133.27656271
37.0,0.20958589,0.00046457,1.615e-05,-1.0016163055921279,0.02710705344986656,0.013732482078987914,133.48822193
38.0,0.20960361,0.00046106,1.842e-05,-1.8972364076065718,0.027356461207678654,0.013159583287923902,133.35196391
39.0,0.20959475,0.00045872,1.935e-05,-1.4385624779964907,0.027200815833999865,0.013504461922677381,133.08231849
40.0,0.20957979,0.00046222,1.612e-05,-0.6753210689999612,0.027110719879925155,0.015572490373311824,133.08327536
41.0,0.20956269,0.00046475,1.264e-05,0.20161339066499412,0.026896174494622664,0.017553848903239813,133.20728546
42.0,0.20960727,0.00046475,1.648e-05,-2.0817756047579072,0.02731441178496363,0.017230414704880664,133.14087882
43.0,0.20956309,0.00046624,1.847e-05,0.06900124533910429,0.027346313025063608,0.01989346837192,133.12709992
44.0,0.20955454,0.00047333,1.866e-05,0.4174501662236724,0.027315314072547114,0.01810095092373602,133.08920794
45.0,0.2095806,0.00047754,2.018e-05,-0.9419455077484898,0.027064894606894537,0.020295093442040044,133.18125865
46.0,0.20957286,0.0004809,1.026e-05,-0.42511815682904275,0.027039109218054247,0.020027431313721502,133.1010731
47.0,0.2095577,0.00048187,8.48e-06,0.3433606549842965,0.027097948521488457,0.020262414361967518,132.95467229
48.0,0.20961032,0.00050556,5.28e-06,-2.4781844286644947,0.02743605881315168,0.02194911390172389,133.12863091
49.0,0.20956533,0.00062696,6.04e-06,-1.494066637736782,0.027074571834774165,0.02524751695693858,133.15312673
50.0,0.20958284,0.00093509,1.603e-05,-5.716978102546282,0.02705127152417363,0.02564515134285763,133.35598276
51.0,0.20948777,0.00135535,2.341e-05,-5.505779999782472,0.027070357440171403,0.02945831263337245,133.05935366
52.0,0.20924928,0.00181326,2.488e-05,1.4645515115097418,0.026257113304664705,0.0319155728835623,133.07696003
53.0,0.20858836,0.0022361,2.381e-05,28.55918247381657,0.02595066779583829,0.025473821452432835,132.90395828
54.0,0.20790474,0.00263026,2.016e-05,56.66810328497357,0.025785701177631824,0.017455693512136872,132.60235347
55.0,0.20725401,0.00296427,1.227e-05,83.7205151528092,0.025690743889029994,0.01853320221813678,132.53422446
56.0,0.20682252,0.00324396,1.192e-05,100.94302809239754,0.02564258456275644,0.021517690876622985,132.46226798
57.0,0.20649496,0.00347481,1.319e-05,113.66695498260428,0.025584824906154047,0.020999083572197073,132.304002
58.0,0.20640152,0.00366322,1.926e-05,116.54762158416956,0.025685177460454716,0.02191935139442183,132.13903795
59.0,0.20610145,0.00381953,1.316e-05,127.65478595070869,0.025397831431920037,0.027601131529453142,132.27548733
60.0,0.20590438,0.00394448,9.54e-06,134.50989378868098,0.02519682407167659,0.03045589282541959,131.98325982
61.0,0.20580667,0.0040371,1.461e-05,139.05323581245528,0.025386889394976967,0.028944644548966843,131.8173389
62.0,0.20567638,0.00411892,1.783e-05,144.7102118847818,0.025475111623419425,0.02935865471918618,131.80777022
63.0,0.20558904,0.00418643,6.84e-06,147.76148180953626,0.025388570271586645,0.028022783567554454,131.43765365
64.0,0.20554639,0.00422986,3.54e-06,149.59555216334573,0.02542867354582076,0.02829284714375749,131.60127809
65.0,0.20550547,0.00427004,9.23e-06,151.50322599156337,0.025512465752190745,0.030700678328301253,131.38483453
66.0,0.20552817,0.0043076,1.52e-05,151.18144339755514,0.025712699833319794,0.029087754862688213,131.21872223
67.0,0.20548471,0.00433825,1.669e-05,151.44638984964266,0.025470931213061536,0.03197870890370971,131.19326954
68.0,0.20552746,0.00434725,1.226e-05,150.3210127851657,0.025617295111630606,0.032700449250307906,131.08342109
69.0,0.2054958,0.00434746,1.728e-05,150.42716697347325,0.025401413497832672,0.03355368916813293,130.97357263
70.0,0.2055129,0.00433743,1.714e-05,148.36027373366497,0.025167508581513853,0.03501999757212977,130.80956545
71.0,0.20550812,0.0043278,1.923e-05,148.75347620451691,0.02518746965462803,0.03719189317955518,130.88286154
72.0,0.20552736,0.00431464,1.526e-05,148.6954289160548,0.025295045861610747,0.03477117478862272,130.5567609
73.0,0.20556614,0.00428149,1.878e-05,147.73963541680058,0.025391315054458102,0.03409495748033064,130.53858041
74.0,0.20560217,0.00424447,2.443e-05,144.46089055611105,0.025064034901801646,0.03658236682970945,130.49762645
75.0,0.20561449,0.00421358,2.45e-05,146.59929191403168,0.02548274486548043,0.034897872666734886,130.25037174
76.0,0.20568615,0.0041791,2.253e-05,142.857574854607,0.025341103130756493,0.032994289479296224,130.26702125
77.0,0.20572981,0.00414804,3.073e-05,141.84359534579153,0.025488858549797957,0.033348463367988704,130.16999483
78.0,0.2057744,0.00410716,2.992e-05,141.4696902033782,0.025721560763291223,0.035204509818240685,130.11564472
79.0,0.20580259,0.00407827,3.639e-05,138.12892076763413,0.02531770371490722,0.035755543818821664,130.02742148
