Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948209,0.00050955,0.00028699,-4.089008817266406,0.02713516801961844,0.023490379429125526,75.79246944
1.0,0.20949663,0.00050578,0.00028947,-5.706622983309945,0.02704941156886247,0.02482152931845874,75.59581417
2.0,0.20954595,0.00050107,0.00028855,-11.088907910176916,0.027102776979599535,0.02708625034629826,75.72730103
3.0,0.20950426,0.00050078,0.00029259,-6.522415557573494,0.026887360203144646,0.030259824433240344,75.6370236
4.0,0.20953477,0.00050021,0.00029744,-10.14976951351738,0.027070752696581227,0.03247275752174898,75.75451842
5.0,0.20952114,0.00049424,0.00030357,-8.713301283137938,0.027038603220797812,0.04125922595749191,75.73036777
6.0,0.20948799,0.00049222,0.00031076,-5.228983148093179,0.026961023845101687,0.04066656456245015,75.7947695
7.0,0.20949704,0.0004945,0.00031463,-6.465564027151085,0.027076432889712024,0.0456683225843525,75.81221164
8.0,0.20955897,0.00049289,0.00031819,-13.45250639355734,0.02700766804923054,0.04716121379709342,75.92453132
9.0,0.20953232,0.00048928,0.00031706,-10.321318098544943,0.026923823827748158,0.03763062828221835,75.96248233
10.0,0.20954005,0.00048279,0.00032108,-11.302271648005332,0.027209683969880917,0.03556974849783825,75.71215895
11.0,0.20952327,0.00047882,0.0003212,-9.317877916661631,0.027177775699614007,0.03344212066108824,75.76065192
12.0,0.2095547,0.00047582,0.00032212,-12.802613474771578,0.027164514267428642,0.031874200297504776,75.88140516
13.0,0.20954961,0.00047635,0.00032675,-12.336916565795546,0.026974575246947637,0.03240015958474217,75.62398992
14.0,0.20953588,0.00047429,0.00033713,-11.156619092475426,0.026967555126255618,0.03254333688760298,75.78806099
15.0,0.20956121,0.0004688,0.00033756,-13.883048591491493,0.02700316791387412,0.03300730281072863,75.91226432
16.0,0.20954524,0.00046788,0.00032528,-11.550547740719917,0.026869025140929165,0.032577219644667074,75.78806099
17.0,0.20954351,0.00046916,0.00031601,-11.09341102483626,0.027015986218761317,0.03298915490221393,75.55460473
18.0,0.20956893,0.00046302,0.0003058,-13.557478890144063,0.027351901849124425,0.0310450451710089,75.75164334
19.0,0.20957199,0.00045414,0.0003054,-13.543169766596124,0.027084178494306364,0.033907757125713936,75.66539103
20.0,0.20955307,0.00044701,0.00030773,-11.439753565433216,0.027296431098851763,0.0322101896037981,75.58009708
21.0,0.20957849,0.0004433,0.00030487,-13.902256420525061,0.026904373386832072,0.029556211340594062,75.6193898
22.0,0.20957778,0.00043756,0.0003069,-13.823127601431215,0.02701286437326374,0.030212438003781615,75.7526017
23.0,0.20959548,0.00043734,0.00030901,-15.92685862596469,0.027104414085319956,0.028273487302218365,75.97340763
24.0,0.20958561,0.00043106,0.00031376,-14.729836489088395,0.026869143784794085,0.02873258418803969,75.77598567
25.0,0.20958958,0.00042747,0.00031343,-15.070897417986997,0.026863629356960978,0.027457414548213488,75.83022879
26.0,0.2095849,0.00042403,0.00031873,-14.652761116290552,0.02682281241653935,0.02755804404463514,75.78307752
27.0,0.2096388,0.00042333,0.00031561,-20.717006263186445,0.02712560537269889,0.02876463797650815,75.72825938
28.0,0.20963483,0.00042105,0.00031663,-20.250620229661443,0.027115332003121384,0.028109405448349337,75.70985889
29.0,0.20958226,0.00041625,0.00030925,-13.954864432145262,0.027090663297418133,0.02344795661826455,75.82984544
30.0,0.20958266,0.00041225,0.00029391,-13.26348560667516,0.026990341278794037,0.027936627746708406,75.66500769
31.0,0.20961724,0.00041209,0.00029628,-17.162010625033115,0.026924808147460746,0.023923561125248724,75.69720855
32.0,0.20961856,0.00041311,0.00030025,-17.54624183653058,0.02701899870417357,0.023027984024089704,75.86166296
33.0,0.20961053,0.00041584,0.00029911,-16.763508215860792,0.027169758570592898,0.0248466515239042,75.69874192
34.0,0.20958022,0.00041631,0.00029723,-13.175775343818328,0.02691146950367927,0.026905743731427238,75.84230411
35.0,0.2096151,0.00041883,0.00029808,-17.119355731190375,0.026875928191962297,0.02527473918014974,75.90363909
36.0,0.20957666,0.00042461,0.00029615,-13.064166490596698,0.02718597436711063,0.023144593117990196,75.90268073
37.0,0.20957687,0.00042804,0.0003027,-13.324716775472547,0.026987812260904725,0.02271633072691223,75.83176216
38.0,0.20959202,0.00043325,0.0002997,-15.117103407241858,0.027164619539418036,0.026002555959570503,75.8566795
39.0,0.20957158,0.00043639,0.00029604,-12.685064023077343,0.027011217945227883,0.024515481660758325,75.68417487
40.0,0.20956171,0.00044308,0.00029552,-11.794320909594726,0.02718008969172088,0.025825536135264324,75.86626309
41.0,0.2095426,0.0004497,0.00028529,-9.385263809066615,0.02710993710661393,0.021358561164434058,75.8831302
42.0,0.20954026,0.00045021,0.00027211,-8.633283657951583,0.027133817806988828,0.022955880714454643,75.7859526
43.0,0.20953975,0.00045019,0.00025796,-8.031711968532536,0.02714635051132909,0.021639740361617005,75.79745291
44.0,0.20954321,0.00045352,0.00024974,-8.201483686170695,0.027220043951245082,0.0251478480498018,75.99449153
45.0,0.20953883,0.00045966,0.00025284,-7.938700780003528,0.027097941836583962,0.024979400599769535,75.68072478
46.0,0.20956182,0.00045722,0.00025987,-10.663072582756676,0.02694295376526585,0.017889502219462824,75.79553619
