Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963443,0.00036443,-1.033e-05,0.707398932779526,0.025965843025172606,0.01747145968231794,115.90880136
1.0,0.20966524,0.00036654,-5.865e-05,0.018555507204757352,0.02603496237301832,0.018089966035692823,116.00406224
2.0,0.20964745,0.00037035,-5.028e-05,0.6814807229284752,0.02579689050087998,0.017228231950311455,115.83289933
3.0,0.20965436,0.00038285,-5.595e-05,0.32747803148563404,0.025965423265042083,0.018131041278352668,115.83366602
4.0,0.20965558,0.00050401,-5.271e-05,-0.9831336521793266,0.025877580474325486,0.021733606105619495,116.31399551
5.0,0.20963799,0.00212888,-4.731e-05,-16.34715355574138,0.025858139918442376,0.021217019912106595,116.38683079
6.0,0.20958247,0.00387327,-4.191e-05,-30.904873985690678,0.02563416261079728,0.02134770248010762,116.0029122
7.0,0.20913651,0.00432267,-5.487e-05,-13.747454769886085,0.024863392419073472,0.030371697032353283,115.73840514
8.0,0.20730761,0.00443616,-6.081e-05,64.75134649425497,0.023563709151120573,0.10574873268811451,115.69527899
9.0,0.20613668,0.00439442,-6.864e-05,117.11295607013045,0.023924173537290833,0.2739805531857662,116.62642051
10.0,0.20564394,0.00425368,-5.028e-05,142.16744569339093,0.024392285473655295,0.5222379413012173,115.06640386
11.0,0.20566906,0.0040661,-9.52e-06,142.89831640795356,0.024520537961471387,0.5489088207172528,114.8133971
12.0,0.20582137,0.00387078,6.95e-06,139.71439920970465,0.024882274108488634,0.43831481559316393,114.62900884
13.0,0.20587719,0.00369235,1.856e-05,137.4591209236351,0.02466280839843942,0.32206126208171004,114.48736339
14.0,0.20606927,0.0035495,6.14e-06,131.110986832599,0.024797595158874346,0.24486379071132985,114.51553914
15.0,0.20626469,0.00344654,-2.922e-05,124.59523883026544,0.02494825040133925,0.1882760966629298,114.22247298
16.0,0.20639179,0.00338224,-1.141e-05,117.8603075913978,0.024672102982307247,0.14846623148149257,114.19678896
17.0,0.20639688,0.00335542,-6.82e-06,118.02703574542934,0.02471743663729361,0.13518771563971238,114.13200389
18.0,0.20638854,0.00336079,-3.04e-06,117.85300482178657,0.02462562775348986,0.13179958859004964,114.14925436
19.0,0.20635224,0.0033898,-7e-08,119.01147987506586,0.024595311099014593,0.13487719189324565,113.96678281
20.0,0.20628757,0.00343004,-7.63e-06,121.3771958222842,0.024543029564977614,0.14052855363021766,114.0511184
21.0,0.20619006,0.00347306,-3.246e-05,124.86147420053129,0.0243808402213931,0.1525391904452775,113.89509757
22.0,0.20606764,0.00352251,-4.623e-05,130.1779766653106,0.024410669157486225,0.16017632474686957,113.71051763
23.0,0.20589265,0.00358214,-6.378e-05,137.25019379495237,0.02434430356449218,0.16980438017575913,113.65704121
24.0,0.20577592,0.0036495,-5.73e-05,141.6230430348061,0.024335129187754847,0.17895459445854836,113.52919612
25.0,0.20571492,0.00372399,-7.62e-05,144.00748551119494,0.02435085889968839,0.18036296091930126,113.51137065
26.0,0.20560429,0.00382394,-1.96e-06,146.85739822191792,0.02435270875316604,0.18866189847212153,113.41380971
27.0,0.20551054,0.0039325,-0.00010806,150.01161993548945,0.024097892147330813,0.19417329583814646,113.28960639
28.0,0.20535609,0.00405914,-5.406e-05,154.2438042100558,0.024012816518047927,0.20147062778364627,113.16444471
29.0,0.20521425,0.00417536,-5.136e-05,160.5394520609109,0.024197485950621368,0.2059474414047612,113.08413423
30.0,0.2049084,0.00427912,-7.053e-05,171.36548785071363,0.023934837105927812,0.21477512658749837,112.95552246
31.0,0.2046542,0.00437548,-2.329e-05,180.47867723402095,0.02389497159619292,0.21800204526508618,112.87252858
32.0,0.20452232,0.00444795,-4.164e-05,186.63012436849388,0.02400358625370301,0.21651662950738995,112.71401601
33.0,0.20435435,0.00448199,3.44e-06,191.21499965844137,0.023791258109961556,0.21144558077467646,112.60437975
34.0,0.20432842,0.00449701,-8.8e-07,192.13664205095534,0.02377637265100554,0.200875130666273,112.47078451
35.0,0.20431907,0.00449236,-3.516e-05,193.80690198121852,0.023865891267990883,0.1895843308739534,112.49244342
36.0,0.20431104,0.00447455,8.84e-06,193.7674497708525,0.023878907119946863,0.18727852575243284,112.33220581
37.0,0.20434845,0.00443358,-1.708e-05,192.9146807479362,0.023880446712802397,0.17770398417918706,112.19266875
38.0,0.20440214,0.00437746,-6.55e-06,190.6482914905738,0.023843116341968503,0.16679448599163188,112.24039502
39.0,0.20453361,0.00431311,-9.52e-06,185.62180104061267,0.023844022688238056,0.1621467382361028,112.12596697
40.0,0.20461373,0.00423175,-7.9e-06,183.9080409243713,0.02397872827064353,0.16130322378234904,111.92912004
41.0,0.20469843,0.00413637,-2.167e-05,180.99461098290104,0.023938367544533875,0.15528956882698958,111.79993325
42.0,0.20481028,0.00403564,-1.384e-05,178.10318583954393,0.02409466921994134,0.14744794010831955,111.74837354
43.0,0.20498303,0.00393,-9.25e-06,171.93617024948756,0.024159296186922558,0.14808566851312777,111.66940477
44.0,0.2051447,0.00381857,3.71e-06,165.2641566898848,0.024095937486796375,0.14284283564936634,111.54750151
45.0,0.20534765,0.00370114,1.208e-05,158.10373715137834,0.024208563359482706,0.13783042437939935,111.6494709
46.0,0.20557256,0.00357883,9.38e-06,149.73603408562877,0.02426021455236993,0.13357650917155053,111.31481196
47.0,0.20572478,0.00347171,3.98e-06,144.26017513089772,0.02428449843288649,0.12486718238283401,111.32037044
48.0,0.20578406,0.00337473,-4.93e-06,142.69030979610855,0.0242876019991679,0.11921496341199223,111.35851312
49.0,0.20590811,0.0032737,-5.082e-05,139.43706998900277,0.024389651939728633,0.11266253917733549,111.14633245
50.0,0.20608706,0.00318912,-5.082e-05,131.530917556025,0.024244375346554332,0.10367968031306185,111.22740962
51.0,0.20621233,0.00310639,-3.975e-05,126.6970069648669,0.024258635336763496,0.09550772893301798,111.11278989
52.0,0.20627842,0.00303018,-6.216e-05,125.11813390301873,0.02431524708716042,0.09117565679519041,110.98666986
53.0,0.20645788,0.00296055,-5.784e-05,117.09813195118372,0.024171941832119914,0.07888489450156942,110.95945246
54.0,0.20657461,0.00290764,-3.04e-06,112.41890874372137,0.024339238953196233,0.075113416402117,110.84694112
55.0,0.20665605,0.00285478,-6.324e-05,109.53429209540002,0.024186790381871145,0.06799718875652148,110.75072188
56.0,0.20670852,0.00281119,-4.785e-05,108.01349134173373,0.024324912138178702,0.06532403097375664,110.73519647
57.0,0.20675611,0.00277305,-5.595e-05,106.378002624875,0.024322626425890115,0.061512506490768185,110.49369001
58.0,0.20679515,0.00273958,-4.488e-05,105.19926030929356,0.024416182539247357,0.060302312563124745,110.54007459
59.0,0.20685026,0.00270848,-3.3e-05,102.38757272433183,0.024302543233765104,0.05823180245401962,110.55080821
60.0,0.20688981,0.00268708,-2.545e-05,100.19672209913877,0.02417453222742167,0.054346856359205525,110.5318327
61.0,0.20690212,0.00266692,-6.297e-05,101.1668621561546,0.024357734403139382,0.05511468040949382,110.45056386
62.0,0.20694604,0.00265098,-4.812e-05,99.15502347940425,0.024359207100615086,0.0572942535464323,110.36239484
63.0,0.20695387,0.00263931,-6.702e-05,99.14270699608319,0.02434434073584838,0.053010320760128474,110.29128461
64.0,0.2069619,0.00263583,-5.271e-05,98.35911722621793,0.024284081847289977,0.055649491990419415,110.31505191
65.0,0.20698143,0.00262074,-4.974e-05,97.12239894707363,0.02416710347947476,0.05671225119626185,110.11724662
66.0,0.20695672,0.00261372,-5.001e-05,98.2838916025445,0.024169935142711242,0.053701883895664985,110.2261162
67.0,0.2069496,0.00261067,-4.164e-05,98.89312029335277,0.024267055699130277,0.05268297414906278,109.9930433
68.0,0.2070103,0.0026072,-4.92e-05,96.7014797220551,0.02435056743469861,0.0534717427114748,110.02965261
69.0,0.20702017,0.00259427,-2.733e-05,95.06295561312568,0.02409976373086694,0.054574803722105575,109.93285836
70.0,0.20704243,0.00259023,-3.57e-05,94.69312961358978,0.024212292683319807,0.05360529894143307,109.80252154
71.0,0.20699688,0.00259271,-5.487e-05,96.75737860004642,0.0241620064653295,0.05358534792556076,109.79274628
72.0,0.20705159,0.0025944,-5.352e-05,95.24147297310921,0.02439653438108626,0.05471141493250545,109.72259441
