Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958987,0.00040857,0.00035077,-6.406583380400152,0.025678159297792828,-0.012914353048890008,213.11562247
1.0,0.20956933,0.00040595,0.0003547,-5.430450824850244,0.025436142407315492,-0.012318027951464175,210.06942359
2.0,0.20960197,0.00040704,0.00036151,-6.432108051695387,0.023156705478835644,-0.010723846236297546,209.52136031
3.0,0.20955866,0.00040774,0.00035381,-4.487278045623345,0.023112483105370417,-0.0067051262693308645,209.47870128
4.0,0.20961915,0.00040809,0.00035788,-7.08572109686189,0.023063424507793147,-0.0037895219565966336,209.17645346
5.0,0.20949501,0.00040868,0.00036151,-1.9264429633622533,0.023140811393964046,0.011990580621572029,209.11236928
6.0,0.20967487,0.00040845,0.00036089,-9.756291833056567,0.023740187548988604,0.02965029066414738,208.41375597
7.0,0.20973465,0.00041289,0.00035993,-12.328011487420355,0.023653707638672878,0.04363950294852097,208.06751006
8.0,0.20947895,0.00041228,0.00035769,-1.2581262734853766,0.023772502511252326,0.04839861524440958,207.71150804
9.0,0.20958621,0.00040671,0.00035651,-5.841774774202533,0.02377355269498786,0.049385629846900994,207.27803111
10.0,0.20958814,0.00040753,0.00035707,-6.017216404110117,0.024077090007939936,0.04767900020985864,206.71523802
11.0,0.20955042,0.00040715,0.00036233,-4.45656491727857,0.02418583724871803,0.03526952981476325,206.25077113
12.0,0.20954788,0.00040517,0.00036601,-4.339441109702115,0.023949356036434635,0.03069044589980911,204.98515623
13.0,0.20959993,0.00040584,0.00036044,-6.60430518471353,0.02419980934790141,0.02924471544627953,204.71332449
14.0,0.2095732,0.00040298,0.00035703,-5.372568966630832,0.02432265745591789,0.028635224525313044,204.58190408
15.0,0.20955886,0.00040153,0.0003541,-4.617570566482729,0.024009745341170674,0.024713998820776913,204.49715991
16.0,0.20958743,0.00040197,0.0003578,-6.033515096853843,0.024432023626229007,0.021333074062013457,204.23584946
17.0,0.20956882,0.00040407,0.00036832,-5.359936773242942,0.024315384555958164,0.015210512015822911,204.0479967
18.0,0.20955408,0.00039801,0.00037326,-4.721956289698372,0.02429785156081842,0.009838816732470494,203.85191821
19.0,0.20957198,0.00040098,0.00036916,-5.489255383707657,0.024337543647535608,0.00798160347996579,203.69658579
20.0,0.20956964,0.00040316,0.00036152,-5.2948684133250445,0.02436743654228674,0.006071472175884566,203.51351544
21.0,0.20955439,0.00040543,0.00036283,-4.647919291197058,0.024313821515058592,0.0015177419403830906,203.35837431
22.0,0.20957736,0.00039921,0.00036491,-5.6349104528228136,0.02428787686893022,-0.0003046320748166444,203.26463923
23.0,0.20954727,0.00040652,0.00036701,-4.44921602415128,0.024550544151601652,-0.002901803412622243,203.3444097
24.0,0.20955906,0.00040535,0.00037086,-5.017346312212142,0.024508566466928405,-0.00398278343713314,203.05402224
25.0,0.20956791,0.00039994,0.00036791,-5.308399422753749,0.024470093011512387,-0.0035682975069898358,202.89601167
26.0,0.20956333,0.00040137,0.00036814,-5.095382019275082,0.024348358275677245,-0.005419309324148011,202.79959845
27.0,0.20956323,0.0003998,0.00036691,-5.071877406316211,0.024417964797808923,-0.008591346935114664,202.70988058
28.0,0.20955713,0.00039985,0.0003687,-4.799671868033603,0.024273945305187918,-0.006970498441111147,202.85316135
29.0,0.20954493,0.00040238,0.00037164,-4.3266672366095795,0.024267151264437042,-0.009218489410820789,202.76803459
30.0,0.20958489,0.00040577,0.00036626,-6.121447675228562,0.02457350752634697,-0.011211864482671158,202.70375911
31.0,0.20955794,0.00040569,0.00035815,-4.787546835911023,0.024578178021871497,-0.009563970182643853,202.52432338
32.0,0.20955012,0.00039965,0.00035336,-4.2674987030301805,0.024359409578584165,-0.010675658078119989,202.3035677
33.0,0.20955764,0.00040321,0.00036144,-4.810825070545867,0.024624554616674014,-0.008443116465538266,202.36363467
34.0,0.20957421,0.00040671,0.00036114,-5.585305181774984,0.024631955328486537,-0.008974806609130009,202.33111433
35.0,0.20957452,0.0004053,0.00035844,-5.5367796065240915,0.02459989927997098,-0.009838060699073526,202.29687233
36.0,0.20955571,0.00040293,0.00035193,-4.530708908067909,0.02439263484400744,-0.007688566851749475,202.25574368
37.0,0.20955815,0.0004053,0.00035017,-4.643178637332916,0.024439124530722008,-0.009991245000470583,202.02810133
38.0,0.2095674,0.00040647,0.0003488,-5.060458193112235,0.024511795979213487,-0.008560493469782035,202.08109035
39.0,0.2095612,0.0004068,0.00035193,-4.8449309454829335,0.024563842973088237,-0.009566460894593686,201.9366618
40.0,0.20956028,0.00040678,0.00035117,-4.76396025489452,0.024421448091814065,-0.010679058226903607,201.89993296
41.0,0.20957309,0.00041025,0.00034749,-5.384844657606993,0.02476335241107546,-0.010311978343966608,201.84177895
42.0,0.20960787,0.00041149,0.00034716,-6.838313678252783,0.024319908085355488,-0.011038222898939142,201.66196063
43.0,0.20959404,0.0004099,0.00034883,-6.286575692752205,0.02451959435549406,-0.010407722051851448,201.89572444
44.0,0.2096038,0.00040788,0.00035149,-6.795838606408451,0.024702779187104815,-0.009489969377678714,202.06769962
45.0,0.20959485,0.00040369,0.00035527,-6.379208226751326,0.02457767316671402,-0.00805254394745427,201.92116682
46.0,0.20955866,0.0004071,0.00036463,-4.864763098776175,0.024235511037174143,-0.00833942535202743,201.87066465
47.0,0.2095918,0.00041292,0.00037003,-6.483624130487089,0.02429850964888851,-0.006879576142667751,201.72929685
48.0,0.20957269,0.00041371,0.00036766,-5.670327639243354,0.024571445997920566,-0.009211412129503294,201.57109498
49.0,0.20954798,0.00041742,0.00036472,-4.569873018889459,0.024668763173314952,-0.009232658174243883,201.66368229
50.0,0.20955693,0.00041556,0.00036313,-4.897679988700693,0.024505047151184203,-0.010436920938783593,201.35760855
51.0,0.20953659,0.00040907,0.00036299,-3.900424081637735,0.02434985591082846,-0.009398245349241644,201.53187929
52.0,0.20957757,0.00041102,0.00036135,-5.730734882204671,0.024421080356359537,-0.009357967503068916,201.48424656
53.0,0.20955967,0.00041086,0.00035527,-4.829977824335732,0.024380628209577555,-0.010499971558774152,201.42513607
54.0,0.20955479,0.00040964,0.00035634,-4.631841647230786,0.024453848500599996,-0.008838453626928911,201.3015588
55.0,0.20956689,0.00040832,0.00035701,-5.20105706659489,0.024602261759415288,-0.010610401365003698,201.24072664
56.0,0.20956354,0.00040564,0.0003564,-5.023608285920831,0.024639670501684287,-0.010508870090514471,201.17664246
57.0,0.2095612,0.0004042,0.00035887,-4.870663102742192,0.02427802327532161,-0.01046906415181886,201.02551855
58.0,0.20956588,0.00040158,0.00036355,-5.133028805920873,0.024314701014903965,-0.009773020013333978,201.08692459
59.0,0.2095372,0.00040054,0.00035987,-3.8100854603511687,0.0244136174725566,-0.008012840677912005,200.96812972
60.0,0.20955622,0.00040084,0.00036062,-4.6866493749949765,0.0244922914756887,-0.007437205160257911,200.97826842
61.0,0.20954839,0.00040249,0.00036257,-4.3544468174793,0.024336338357212238,-0.00943534135518213,200.73340943
62.0,0.20953029,0.00040339,0.00036363,-3.582372036778713,0.02438324744344308,-0.008585554658833027,200.66779487
63.0,0.20956557,0.00040317,0.00036697,-5.1990462929196655,0.024373415253848132,-0.007737411579279239,200.70758445
64.0,0.20954768,0.00040319,0.00036275,-4.302870812936467,0.0241715542959139,-0.00881323327015576,200.85469114
65.0,0.20955439,0.00040527,0.00036031,-4.535959770183344,0.023934806104392588,-0.0068276006462277316,200.77013827
66.0,0.20957147,0.00040654,0.00035757,-5.311918847811178,0.024207352057916968,-0.005084975327408195,200.64579582
67.0,0.20955479,0.00040455,0.00036164,-4.634146009177004,0.02428719241541059,-0.005444644428180881,200.54919129
68.0,0.20958296,0.00040278,0.00035933,-5.7545843412511894,0.023970446309628045,-0.004650897019796149,200.42006644
69.0,0.20956588,0.00040251,0.0003567,-5.008866317564071,0.024180649094951812,-0.005430729748493237,200.36229502
70.0,0.20954503,0.00040741,0.00035402,-4.113977809633323,0.024301577365962508,-0.003971334459444947,200.35426058
71.0,0.20955662,0.00040733,0.00035041,-4.579825027490268,0.024344405165206237,-0.004554519232084973,200.34125245
72.0,0.20953934,0.00040441,0.00035479,-3.824332390395206,0.024167097946250972,-0.005421229365298071,200.27850733
73.0,0.20956506,0.00040566,0.00036747,-5.183461111093301,0.024261919129183532,-0.004668818177794918,200.18152022
74.0,0.20956262,0.00040842,0.00037551,-5.293401442010328,0.024583712075126,-0.0057689055559022335,200.21920555
75.0,0.20953558,0.00041094,0.00037411,-4.061022342791901,0.024453944816608238,-0.004515042318795438,199.79548472
76.0,0.20955764,0.00041086,0.00036973,-4.96214315540314,0.024381193436622033,-0.006136235294166681,200.14096545
77.0,0.20955428,0.00041186,0.00036623,-4.769221720834339,0.02438648846746965,-0.003806300720243909,200.011458
78.0,0.20954635,0.00041056,0.00036696,-4.402330898998617,0.02431382884230809,-0.003910352463471325,199.88386351
79.0,0.20954778,0.00040904,0.00036757,-4.497427814555689,0.02451250516693347,-0.0027818865874340306,199.99538913
80.0,0.20955154,0.00041019,0.0003635,-4.570438910510158,0.024283959579455998,-0.0017521506852122292,199.88271573
81.0,0.2095612,0.00040865,0.00035786,-4.943726138275058,0.024511946778441575,-0.0012881715757238116,199.83202227
82.0,0.20952602,0.00040759,0.00035862,-3.366364215539689,0.024468866546367412,-0.0013256264120606652,199.93207012
83.0,0.20954757,0.00041003,0.00036052,-4.372712679557076,0.024425236025482362,-0.0022836637919615914,199.76487734
84.0,0.20952348,0.00040879,0.00035792,-3.2310021714327086,0.024300278734856306,-0.004096328044011283,199.72126184
