Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960422,0.00044397,0.00020083,-12.866637464711713,0.02682024952447256,0.03342168757514693,255.84970245
1.0,0.20953488,0.00044283,0.00019981,-9.326530002363778,0.026486528422766175,0.031252254779006186,255.7536749
2.0,0.20956091,0.00044706,0.00019867,-10.7372328519157,0.02680827865934625,0.042340523389820466,255.87864489
3.0,0.20962445,0.00045966,0.00018797,-13.716996146941742,0.026658120263186116,0.3494205696362261,256.17746118
4.0,0.20956884,0.00047815,0.00017978,-11.126067441709674,0.026811463646383555,1.0318405092965897,256.62903987
5.0,0.20957474,0.00050859,0.000179,-11.696269219809396,0.026771026854288768,1.0939687345201248,256.38542505
6.0,0.20959222,0.00053763,0.00018646,-13.01173738664384,0.02684898844909792,0.47764269248826674,256.58476369
7.0,0.20960341,0.00057313,0.00020283,-14.21285515654642,0.02686864303146757,0.24912512529355105,256.08718378
8.0,0.20962069,0.00061518,0.00021451,-15.61500602820641,0.026737996823573938,0.14864282507233237,256.48317765
9.0,0.20958785,0.00065858,0.00023554,-14.911113257166347,0.026918232724215067,0.12226732991278295,256.46477716
10.0,0.20953569,0.00070054,0.0002772,-13.364948415480146,0.026672559725781825,0.13721573917721588,255.81290148
11.0,0.20946493,0.00081465,0.00032062,-11.871899640587273,0.026799578868989964,0.1648622930220093,255.86695291
12.0,0.20942132,0.00107133,0.00035857,-13.056530020306425,0.026886033833984423,0.1821671227988844,255.72281575
13.0,0.20935564,0.00170767,0.00038223,-16.42889546628643,0.026306621827111958,0.18247798425069806,255.75271654
14.0,0.20908295,0.00272011,0.00039293,-13.59332551365269,0.02608748115918974,0.2065409899496005,255.14205029
15.0,0.20842148,0.00313432,0.00038674,13.731673614830342,0.025744275500505436,0.1976191842017435,255.15738403
16.0,0.20755759,0.00346544,0.00037149,50.05202913497121,0.025119973776286084,0.20151620470436693,254.71328054
17.0,0.20629199,0.00368952,0.00034225,105.49460311587038,0.024961910071353108,0.24965891758078562,254.85875942
18.0,0.20575171,0.00381259,0.00031965,130.92822671348702,0.025310298934163318,0.27753946231897964,254.73321441
19.0,0.20547029,0.00384452,0.00030596,143.6772975936445,0.025301665786254514,0.289797691591952,254.38398845
20.0,0.20551614,0.00382491,0.0003012,141.84955161098566,0.025303440045747597,0.2731086138126524,254.27741894
21.0,0.20547954,0.00378298,0.00029378,146.01759104518842,0.025651487063910964,0.24796539619893435,254.26093517
22.0,0.20543226,0.00373588,0.0002873,147.68929225137478,0.0254662548857282,0.21669507461714466,254.10108092
23.0,0.20561791,0.0036911,0.00027494,140.75292020385552,0.025646668068008954,0.18165017363280328,254.05967982
24.0,0.20577611,0.00364976,0.00026779,132.46299254397326,0.025366930608241245,0.1564191023123813,253.81031485
25.0,0.20579533,0.00358223,0.00026238,131.86889244014586,0.02528302473084297,0.14077538223362399,253.8635996
26.0,0.20583132,0.0035126,0.00025705,131.47256203827496,0.02538111408153058,0.1331404457543805,253.74552979
27.0,0.20592282,0.0034347,0.00025039,127.57665123158104,0.02527448502161496,0.12600886812964693,253.79728117
28.0,0.20599887,0.00335395,0.0002525,124.16825313371726,0.025140777703037253,0.12515952995157018,253.55711644
29.0,0.20608519,0.00325994,0.00025109,122.44590498753627,0.02541032052712478,0.11948884020032374,253.48178944
30.0,0.20620313,0.00318094,0.00024097,118.03970192534337,0.025433489141232522,0.11064924729054,253.22705766
31.0,0.20629565,0.00310118,0.00023711,113.95865861332501,0.02529114880198419,0.09987102433410712,253.42390456
32.0,0.20640474,0.00303809,0.00022865,110.36352728680698,0.025445757182678063,0.09117930481607549,253.26635037
33.0,0.20652248,0.00298416,0.00022368,105.72053226883769,0.025491907101375964,0.0866890141946434,253.32845202
34.0,0.20656549,0.00293177,0.0002209,104.12230813296479,0.025453523408045853,0.0808527181704335,253.25178332
35.0,0.20665445,0.00287672,0.00022072,100.56095014165855,0.025456920806635232,0.07664045724467378,253.14483047
36.0,0.20671596,0.00282527,0.00021079,98.53935433877136,0.025500161370264944,0.07469217633974108,253.01966881
37.0,0.20674575,0.00278749,0.00020617,98.34605485853105,0.02569565977428208,0.07349449796127275,253.1935151
38.0,0.2068221,0.00276595,0.00020805,95.07774940882673,0.025725671226012162,0.06860871571852561,253.04171106
39.0,0.20685759,0.00275198,0.00020334,92.34314418726757,0.025371337178327406,0.06776169359262202,252.99283476
40.0,0.2068402,0.00273893,0.00020429,93.1234713408892,0.025336138229688387,0.06467677431082258,252.72928608
41.0,0.20684579,0.00272558,0.00021027,92.71124732074212,0.025284827255846503,0.062406941004147544,252.81419667
42.0,0.20684681,0.00271298,0.00021514,92.77525817319454,0.02530329643131728,0.06457451202141977,252.79809624
43.0,0.20683481,0.00270378,0.00021529,94.34699071767724,0.02555681178936743,0.0641564805632342,252.59856593
44.0,0.2068099,0.0026945,0.00022511,95.26603235846184,0.025511817419515886,0.06453846936556897,252.49448817
45.0,0.20690293,0.0026801,0.00022321,91.51066473788651,0.025618258008383018,0.0639570356746919,252.49717157
46.0,0.20693221,0.00266765,0.00022293,89.47269321066375,0.025390681779118792,0.06251078024192144,252.61140794
47.0,0.20692245,0.00265397,0.00022454,89.34468349604491,0.02519811733485488,0.06175133211768419,252.44043673
48.0,0.20693882,0.00263691,0.00022048,89.79462700054171,0.025473998036472545,0.06077839354762997,252.54298112
49.0,0.20693048,0.00262229,0.0002221,89.97504152749053,0.025383889680236315,0.061858230016883585,252.32773373
50.0,0.20692347,0.00261933,0.00022536,90.59546439393738,0.025474159255659365,0.057049077397446586,252.16672944
