Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.19723637,0.00950848,0.00056535,434.4865635434308,0.02358514469037825,0.47480714424404197,41.83129913
30.0,0.19720352,0.00947554,0.00055038,430.6981715289706,0.023279995629968277,0.4438801016606747,41.63930762
31.0,0.19725376,0.00940324,0.00054679,432.22396254040694,0.02344011575454377,0.4413707521155158,41.44274034
32.0,0.19732658,0.0094004,0.00054874,432.3153262510848,0.02361037771475775,0.45554061471379736,41.34474268
33.0,0.19732262,0.00946681,0.00054523,436.30476828453874,0.023846927662659854,0.45687183277901894,41.14340898
34.0,0.19729272,0.0095448,0.00053211,430.5705007750464,0.02349079859241424,0.4541955446194593,40.89326711
35.0,0.19731997,0.00958845,0.000515,424.0816393001622,0.023204434208875198,0.4254650642750373,40.72053194
36.0,0.19722356,0.00959859,0.00050747,426.12640889666153,0.023099341347536526,0.4124729361634904,40.50890276
37.0,0.19717402,0.00959168,0.00049748,429.37869603441055,0.023154987194079456,0.41256316328749215,40.26162074
38.0,0.19722295,0.00963925,0.0005025,427.0059732280248,0.02315994659198096,0.42427961505032274,40.15256499
39.0,0.19716396,0.00985404,0.00049894,431.38909622195706,0.023358674774044737,0.4306625350426077,40.0702012
40.0,0.1971667,0.01012797,0.00048637,425.8933544989194,0.023179137794734288,0.408832311322785,39.77582692
41.0,0.197083,0.01026204,0.00048864,428.2589794558511,0.023182230912478348,0.41217129824347826,39.5519957
42.0,0.19652717,0.01021341,0.00047852,441.1867071926369,0.02264764106099722,0.4103072713644391,39.24961383
43.0,0.19642872,0.01008723,0.00045718,451.1875841573644,0.022889578011576008,0.40904927312100564,39.200615
44.0,0.19643818,0.0099269,0.00044908,461.8653579620198,0.02337867205576191,0.41484696043593533,39.17525763
45.0,0.19649524,0.00977259,0.00044365,457.2418675645774,0.023195625806665635,0.4131629340016978,38.70376308
46.0,0.19687002,0.00966543,0.00044016,438.2758085488107,0.02295861274936109,0.4099852726951637,38.65533622
47.0,0.19709958,0.00958633,0.0004403,435.5649289025152,0.02327791164735273,0.4107564737088113,38.45095201
48.0,0.19744823,0.00949787,0.00043004,418.0765388402948,0.02305794991659607,0.3947798327520524,38.31367903
49.0,0.19751505,0.00938816,0.00042346,419.08795477152273,0.023210587672356137,0.3866516584790644,38.04809394
50.0,0.19757363,0.00925916,0.0004265,416.8311489015143,0.023162566331468334,0.38295834413507257,37.903576
51.0,0.19766323,0.00914574,0.00042847,418.27725853119586,0.023398719334536213,0.38849107861237303,37.76592171
52.0,0.19790651,0.00911621,0.00042037,408.40434174761305,0.023390676480843146,0.3884955498093245,37.30796379
53.0,0.19799144,0.00906784,0.00039834,407.7208081550089,0.023513482767620695,0.37474002770709786,37.36477955
54.0,0.19810789,0.00892738,0.0003899,396.9941511518658,0.02309690556836265,0.35823415130790776,37.22197752
55.0,0.19823564,0.00872035,0.00039149,394.9274928219166,0.023184552979195222,0.34724073556926266,36.96992907
56.0,0.19832015,0.00855638,0.00039745,392.77564286478184,0.02318795482943612,0.3638388703351852,37.01816527
57.0,0.19857656,0.00850612,0.00040137,387.72214019664705,0.023499549622240296,0.3872536215232881,36.84485814
58.0,0.19876776,0.00851995,0.00040662,377.4931758983067,0.023372221983113742,0.38589866080026713,36.66468735
59.0,0.19884211,0.0085311,0.00041594,376.16944305457355,0.023496480072829402,0.36397415965808305,36.45286751
60.0,0.1988413,0.00856503,0.00042211,366.14621907677775,0.022890972543624887,0.3717686032450876,36.23723454
61.0,0.19886256,0.00860006,0.00041756,372.1325529608319,0.023334614776555917,0.3888231509003508,36.16135308
62.0,0.19877814,0.00855412,0.00042195,372.6769811202642,0.023131127058630085,0.38538060173949135,36.11197294
63.0,0.19873949,0.00843629,0.00044098,372.1079219515899,0.0229544210561951,0.3765641901951692,35.89252683
64.0,0.1987342,0.00832743,0.00046003,379.1716433464847,0.023337295787901217,0.38987430987606053,35.59109824
65.0,0.19875363,0.00826788,0.00047271,386.5621442252199,0.023822861184126902,0.4143304997357224,35.52036453
66.0,0.19897759,0.00823891,0.00047086,369.6681683935389,0.02333775360534084,0.4287646729617965,35.17851667
67.0,0.19908061,0.00819653,0.00044368,365.12361938953495,0.023273701848614027,0.4059402064216837,35.15220601
68.0,0.19916015,0.00809756,0.00041472,361.2807108039189,0.023159594438268406,0.39608077772998496,35.04315026
69.0,0.19916015,0.00783775,0.00040039,369.74948504049024,0.023549324425281182,0.42188666930497737,34.80482911
70.0,0.19923867,0.00753752,0.00037952,367.21847192977674,0.023417642335447467,0.4539161864834196,34.8115021
71.0,0.19973804,0.00721904,0.0003524,358.40198590082895,0.024015990499240726,0.4853141806892082,34.52132227
72.0,0.2001644,0.00691418,0.00035178,339.8327070060703,0.0238076257615207,0.4919967296444882,34.36078914
73.0,0.20055556,0.0066482,0.00035159,327.75009196381626,0.023971028875087456,0.42263546208576447,34.23876872
74.0,0.20098283,0.00647094,0.00035268,310.68055964855955,0.023947013087746282,0.39003254861003694,34.26812988
75.0,0.20137308,0.00640275,0.00035214,297.66699130155746,0.024197771512834566,0.3905708275775607,33.94725429
76.0,0.2016485,0.00641631,0.00034874,284.97161407170245,0.02413809426733096,0.37523685466140067,33.94801691
77.0,0.2016902,0.00645392,0.00034203,281.0335874765585,0.02397556948692448,0.352975271079384,33.72094452
78.0,0.20169844,0.00653703,0.00031667,275.32283177304896,0.023547644578000265,0.3521116591584891,33.70092555
79.0,0.20165643,0.0065908,0.00028774,280.4889616568893,0.023840022427852676,0.37604910179103523,33.48224206
80.0,0.20152482,0.00653215,0.00027,282.4379139129633,0.023471711222111228,0.3770182107604777,33.44315739
81.0,0.20147611,0.00649195,0.00026389,283.8272990779885,0.023382275838783925,0.3735921968778845,33.27900178
82.0,0.2014224,0.00646944,0.00026608,296.5075773690904,0.02422160529292989,0.36330325144436176,33.19873522
83.0,0.20140186,0.00646412,0.00026047,291.46475348963946,0.023728110035046417,0.346967230076031,32.88052882
84.0,0.20137857,0.00649206,0.00024936,292.82920370236303,0.023765141222844465,0.2971191930683613,32.948784
85.0,0.20139169,0.00654532,0.00022479,291.3487703585193,0.02369848113370058,0.2793576864152632,32.66699307
86.0,0.20140806,0.00651008,0.00020854,292.7125340496572,0.023822195588242424,0.268280141961495,32.57681235
87.0,0.20142841,0.00637411,0.0001927,286.51877635581326,0.0232753926237065,0.26743612614512613,32.50722257
88.0,0.20142607,0.00617918,0.00017937,299.1965936351088,0.024142622749347226,0.2572900622085074,32.56403833
89.0,0.20152991,0.00593443,0.0001653,299.44852401156214,0.024336372132199066,0.24316684945722802,32.33505937
90.0,0.2019345,0.00566537,0.0001454,284.1937890927627,0.024308715574747657,0.23024381536329852,32.23782434
91.0,0.20238668,0.00537824,0.0001245,266.05246011008524,0.024188740552711203,0.2099673396743841,32.28777646
92.0,0.20282819,0.00508402,0.00010384,251.92647396605196,0.024392569039602872,0.2036065254176933,32.04907399
93.0,0.20312772,0.00478054,8.074e-05,241.75810139428236,0.02438044351547251,0.1823170697394747,32.05956012
94.0,0.20349447,0.00447283,7.886e-05,229.16734902066528,0.024452530695023515,0.1485885141226616,31.9928302
95.0,0.20389428,0.00413766,7.436e-05,215.17421028748575,0.02450782530821938,0.13613985473584014,32.00179108
96.0,0.20434219,0.00382684,7.127e-05,200.1947416842223,0.024742870437560252,0.11443789543199599,31.94688188
97.0,0.2049746,0.00352063,6.747e-05,177.02759289700214,0.025046370429570617,0.09561134641527852,31.99035166
98.0,0.2054395,0.00323527,7.639e-05,159.91388822641196,0.025262386845420773,0.07207039723818164,31.76061007
99.0,0.20590542,0.00297033,9.042e-05,139.918195218064,0.02507998282395177,0.05443555418935092,31.83458496
100.0,0.20617067,0.00273629,0.00010803,129.81771667508835,0.02508083952074153,0.039288663964078624,31.69235489
101.0,0.2065838,0.00251615,0.00011328,113.20922647637619,0.025114141022051548,0.027020961632572355,31.76175401
102.0,0.20645067,0.00233619,0.00011606,121.33395843346783,0.02520256944266411,0.01885518793968235,31.74745474
103.0,0.20712183,0.00216992,0.0001306,91.53079815794818,0.025059797925025728,0.01458287642381696,31.70798876
104.0,0.20712234,0.00201822,0.00013861,93.4038590560868,0.025219367263495295,0.010748354517512541,31.78901795
105.0,0.20739217,0.00188323,0.00014303,83.07916078619269,0.02546449849163409,0.008579097550986426,31.69407081
106.0,0.20760514,0.00176567,0.00014533,74.21350924345519,0.025423510929435914,0.0077910126740844245,31.92991342
107.0,0.20768437,0.00166182,0.0001567,71.46339188013867,0.02545532898930813,0.005600416827952824,31.87214437
108.0,0.20785564,0.00157525,0.00016806,63.92204434070895,0.02534495180414438,0.007275868138601006,31.60141154
109.0,0.20803414,0.00149414,0.00016988,56.803210403676125,0.02550196848849142,0.004425076921326488,31.8414486
110.0,0.20816829,0.0014213,0.00017693,51.29263678241968,0.025559443572108754,0.004639001370321465,31.76118204
111.0,0.20822128,0.00137392,0.00017138,49.07107320468581,0.025400207742423242,0.0053672873280059905,31.73982847
112.0,0.20834149,0.0013299,0.00016659,44.340769634894436,0.025585281842905677,0.005288493452769987,31.6662349
113.0,0.20837923,0.00129109,0.00017792,42.86254021679534,0.025634747914126486,0.004971259016263368,31.68358468
114.0,0.20842744,0.0012608,0.00018568,40.77409738337506,0.025628027486788427,0.004160232634860749,31.67519577
115.0,0.20845632,0.00123366,0.00018474,40.1014401448574,0.025882576277488037,0.004814385636175906,31.72533854
116.0,0.20850036,0.00120922,0.00018257,38.309026832216965,0.025886388209839357,0.004035330295603177,31.67004803
117.0,0.20851836,0.00119221,0.00017622,37.55466244452841,0.0257648753169194,0.004865813280734165,31.69769329
118.0,0.20857084,0.00117389,0.00017044,35.37949883572611,0.025773700643732834,0.0040849655411926596,31.64240278
119.0,0.20857562,0.00115752,0.00016184,35.462551230413105,0.025779312230275984,0.0031542310678071015,31.70875139
120.0,0.20865434,0.00114367,0.00016424,31.721208592424205,0.02566176870808919,0.0038692742505364794,31.66985738
121.0,0.20868811,0.00111821,0.00017227,30.321877684422304,0.025711714968878405,0.003400392856329724,31.60331811
122.0,0.20867672,0.00109699,0.00016643,30.952714738135455,0.025543342610227542,0.0038076032534775134,31.75794087
123.0,0.20868038,0.00108347,0.00017219,31.24255932842389,0.025892296091712855,0.00430891808519348,31.55184074
124.0,0.20864488,0.00107508,0.00017516,33.11972686548806,0.026025918409027658,0.002034949942676528,31.82905591
125.0,0.20864244,0.00107113,0.00016488,33.49007583121256,0.02606304960241969,0.0030948848624137455,31.69998117
126.0,0.20873642,0.00106423,0.00015656,29.341094988611594,0.02615607222739198,0.00411757543976079,31.66261241
127.0,0.20876998,0.00105902,0.00014951,27.98813624492089,0.026228484664397676,0.003866695127817242,31.56766527
128.0,0.20875422,0.0010547,0.00014842,28.61764848066679,0.02606087092464986,0.005025480249529587,31.49349972
129.0,0.20874954,0.00104686,0.00014413,28.90904620876118,0.02599021144728536,0.0023785722746749016,31.52915257
130.0,0.20883029,0.00103241,0.0001405,25.242355817264794,0.025940742545808675,0.005279712613223734,31.51046819
131.0,0.20880599,0.00101915,0.00014437,26.657255889209903,0.026136207931413323,0.003842781581359726,31.53620688
132.0,0.20880365,0.00100933,0.0001465,26.69893666727774,0.02600726737057839,0.004915941844124736,31.54192658
133.0,0.20882918,0.00100406,0.00014898,25.368483811979157,0.0258713677024574,0.003678179191811102,31.61571081
134.0,0.20886843,0.00100479,0.00014284,23.71480088831734,0.025983826884335984,0.0027282021999105446,31.42410061
135.0,0.20882816,0.00100556,0.00014428,25.480531364646207,0.02587376144177524,0.0031780639923105216,31.29922032
136.0,0.20886081,0.00100375,0.00014235,24.017632764616163,0.025901863430292504,0.004699602959767047,31.6237184
137.0,0.20885267,0.00100261,0.00014313,24.507200227648394,0.026015562478407674,0.004406988673135202,31.63553913
138.0,0.20884697,0.00100439,0.00014348,24.71102407070498,0.02597054910137729,0.0033454455228046145,31.47595929
139.0,0.20885694,0.00100067,0.00013982,24.38705974707585,0.026024942745065224,0.0029791058827014923,31.48377622
140.0,0.20887016,0.00099742,0.00013175,24.038594590370572,0.02614872350094214,0.00528207038213736,31.45803754
141.0,0.20885318,0.00099317,0.00011941,25.250120186979903,0.02631331967643923,0.0033003328951341456,31.47138352
142.0,0.20888867,0.00098758,0.00012127,23.516342806150202,0.026247907718352302,0.006600992722082984,31.34307141
143.0,0.20886498,0.00098412,0.00013138,24.488703222098216,0.02621827422914487,0.002772247077038618,31.35050703
144.0,0.20888542,0.00098332,0.00013174,23.529879144184164,0.02623493704948217,0.0031072157045259467,31.53582556
145.0,0.20886854,0.00098216,0.0001398,24.11727015523191,0.02612911976633434,0.0028744328548670805,31.42524455
146.0,0.20887271,0.00097806,0.00013251,23.84107609767279,0.025870516490743373,0.004393906576241883,31.35584543
147.0,0.20889762,0.00097872,0.00012626,22.753344731572334,0.02585984554848924,0.0019342975186408065,31.35622674
148.0,0.20889234,0.00098063,0.00012929,23.206962648331512,0.026167726460431532,0.0032779209505510846,31.41723696
149.0,0.20888339,0.00098644,0.00012449,23.475207376449124,0.025969392028430485,0.0035054089019109285,31.4900679
150.0,0.20889813,0.00098831,0.00012137,22.930966529283484,0.026106434878487995,0.004365934721061884,31.45613097
151.0,0.20892193,0.00098342,0.00011663,22.036095057406474,0.02623766676146316,0.0023104788446127057,31.37910557
152.0,0.2089497,0.0009836,0.00012156,20.771340245363067,0.026422617314331223,0.0049746845313010934,31.31962061
153.0,0.20889884,0.00098644,0.00011978,23.16892692044467,0.026364776401851236,0.005278939880599094,31.38558791
154.0,0.20887006,0.00098766,0.00011071,24.7288136857609,0.02640765544588295,0.004067933433426769,31.34516864
155.0,0.20887881,0.00098146,0.00010678,24.25759413347084,0.026215223524097227,0.0035218016120460885,31.40446294
156.0,0.20890973,0.00097844,0.00010406,22.776149413558137,0.026122982496066573,0.003942668556299687,31.34497798
157.0,0.20889437,0.00097503,0.00011101,23.618438208209987,0.026336891052755614,0.0039154010905675316,31.24984018
158.0,0.20894004,0.0009738,0.00012051,21.143744798042604,0.026164509384344746,0.00365157462957938,31.1913085
159.0,0.20899475,0.00096883,0.00012233,18.709152729788563,0.026380452472077744,0.003030729995701732,31.43363345
160.0,0.20894288,0.00096845,0.00012336,21.001233678296078,0.02614755238273301,0.004797850489710889,31.28434908
161.0,0.20894451,0.00097204,0.00012052,20.853904088124033,0.026046838046847914,0.004150894569288453,31.25613186
162.0,0.20898153,0.00097155,0.00011329,19.411977377590542,0.026305788988219822,0.005763406223230078,31.23535025
163.0,0.20892549,0.00096834,0.00011574,22.04174454857695,0.026249999609603406,0.003453794481641491,31.26623667
164.0,0.20896068,0.00096591,0.00012109,20.363372050183916,0.02633795306709911,0.00584225824220962,31.2807266
165.0,0.208932,0.00096028,0.0001161,21.90016258778474,0.026364335185517503,0.004841091348326049,31.12896369
166.0,0.2089674,0.00095853,0.00010754,20.529204425667306,0.026583616358271073,0.005103577879419179,31.17872515
167.0,0.20894421,0.00095734,0.0001098,21.505290712761447,0.026434922128002702,0.004958531713346721,31.24202325
168.0,0.20891115,0.00095266,0.00010011,23.212738071960246,0.026330317780411037,0.004361286141961399,31.10684749
169.0,0.2089617,0.00094807,9.133e-05,21.07817247043768,0.026453196293106745,0.005278894378645476,31.25880106
170.0,0.20901245,0.00094337,9.396e-05,18.48519995496573,0.02623834564902205,0.002723700395313613,31.32839083
171.0,0.20897645,0.00093944,9.905e-05,20.13087681397786,0.026199120377009454,0.0041162754864152076,31.14383493
172.0,0.20895133,0.00094014,9.794e-05,21.35270793604058,0.026213767063462318,0.0034086993459962753,31.18253829
173.0,0.20895234,0.00093766,9.736e-05,21.3563458839283,0.0262353013513326,0.0026206748397421685,31.23592223
174.0,0.20897085,0.00093568,9.524e-05,20.667550041419023,0.026415323784946227,0.00373056422356256,31.01456954
175.0,0.20898611,0.00092981,9.33e-05,19.82670009371987,0.026154146917823497,0.004576759698033673,31.14459756
176.0,0.20897624,0.00092806,8.743e-05,20.574559119327702,0.026363944158673745,0.002902337275737497,31.10398764
177.0,0.20896984,0.00091989,8.034e-05,21.13393996747184,0.026429597105102315,0.004773229097261344,31.20598909
178.0,0.20900635,0.00090876,7.457e-05,19.529975312156434,0.026356007917223444,0.005428049235101505,31.1993161
179.0,0.20897818,0.00090303,7.739e-05,20.993789410221314,0.026483196398882063,0.005483827703218211,31.0492691
180.0,0.20898072,0.0009013,7.211e-05,20.90072394995562,0.02638732717671574,0.003813723163554632,31.18101303
181.0,0.20902669,0.00089887,7.294e-05,18.804386029220687,0.02653163403047717,0.00554709355918363,31.25422529
182.0,0.20901093,0.0008957,7.163e-05,19.51113657754027,0.0263845704746055,0.00480886594777549,31.22600807
183.0,0.20900615,0.00089131,6.808e-05,19.86880561477664,0.026417722451277065,0.005481330066925342,31.12762909
184.0,0.2090333,0.00088586,6.228e-05,18.757733277655557,0.026479900743119057,0.005179100453705419,31.18616077
185.0,0.20904317,0.00087715,6.645e-05,18.251697128928484,0.026409798875687555,0.005569453728395364,31.11580836
186.0,0.20904306,0.00087008,6.712e-05,18.416337480698335,0.02655298923517562,0.005351331224510402,31.22314821
187.0,0.20905842,0.00086303,6.786e-05,17.678579742780475,0.026472354531118698,0.005212105528552682,31.19245245
188.0,0.20907815,0.00085698,6.501e-05,16.858749414172404,0.02650863713594612,0.004768474860475977,31.04679056
189.0,0.20906351,0.00085083,5.623e-05,17.6987014757906,0.026396013377002165,0.004639820881566173,31.07882092
190.0,0.20909015,0.00084001,5.094e-05,16.615788350716347,0.02639804759394758,0.00391182946431224,31.22905858
191.0,0.20910429,0.00083714,5.6e-05,15.8189727270463,0.026295480714339542,0.005606901973084629,31.03706706
192.0,0.20912758,0.00082731,6.413e-05,14.684454532590907,0.026326182611501266,0.005335420989779103,31.12114676
193.0,0.20913989,0.00081757,6.223e-05,14.235796440734264,0.02634934361989918,0.007071262789246173,31.10341567
194.0,0.20911701,0.00081041,6.202e-05,15.422304378478312,0.0263711360882841,0.005165304734518532,31.23973536
195.0,0.20907653,0.00080495,5.596e-05,17.62000931139596,0.026518234219636772,0.005241072570604855,31.12534121
196.0,0.20911884,0.00079839,5.283e-05,15.647640870327,0.026438593741921257,0.006273773399611119,31.18844865
197.0,0.20913124,0.0007862,6.103e-05,15.052913221589838,0.026466729310297043,0.005709105860160784,31.17948778
198.0,0.20914426,0.0007738,6.169e-05,14.481401134734215,0.026361346611649534,0.007543481807325046,31.06642822
199.0,0.20916389,0.00076088,5.977e-05,13.731938589563264,0.02642207303510233,0.0058917959851610135,31.0519383
200.0,0.20915901,0.00074805,5.526e-05,14.252195607481118,0.026573252860441064,0.00565118350367817,31.1139018
201.0,0.20916643,0.00073524,5.453e-05,14.036953662428497,0.02657693636880071,0.00603086664150228,31.02486501
202.0,0.20918657,0.00072201,6.378e-05,13.012063635480548,0.026517558734339676,0.007352404035776142,31.00751523
203.0,0.20919888,0.00071364,6.056e-05,12.672870279697094,0.02676499565399689,0.006003826463712607,31.0603272
204.0,0.20921047,0.00070696,5.866e-05,12.10220027232677,0.026533306984140095,0.0073950675839521965,30.98825888
205.0,0.20923732,0.00070182,5.529e-05,10.914481372524994,0.02653837694929183,0.007444635475449752,31.00846852
206.0,0.20925187,0.00068988,5.86e-05,10.268999311836492,0.026519055424155776,0.00752773909776289,31.19359639
207.0,0.20926814,0.00067909,6.469e-05,9.433901253424256,0.026361531898162788,0.006536578135473973,31.16595114
208.0,0.20926133,0.00066561,6.414e-05,9.886482951672818,0.0263101393111673,0.006072939626780693,31.03115669
209.0,0.20925919,0.00065624,6.658e-05,10.122383980130824,0.02651875479380229,0.0075645562109382435,31.08549391
210.0,0.20928655,0.00064467,6.821e-05,8.94761726147419,0.026690377306532898,0.008646823246155488,30.97415027
211.0,0.20924455,0.00063956,6.612e-05,11.045776521893037,0.026613932704205007,0.009310853847191282,31.02353042
212.0,0.20928879,0.0006302,6.088e-05,9.051742801400277,0.026521932015983598,0.00877427659629704,31.09540807
213.0,0.20929652,0.00061603,5.589e-05,8.867109611046077,0.026409414276178655,0.009504117568612176,31.07252925
214.0,0.20933547,0.00060543,5.617e-05,7.091576144730671,0.02639792448082482,0.009638479951315676,31.03668574
215.0,0.20935479,0.00060087,4.809e-05,6.4147222481143045,0.02669938365265361,0.009338457540007531,31.01304428
216.0,0.20924577,0.00059718,4.463e-05,11.63789142591766,0.02629991319172857,0.009130967905437633,30.97948867
217.0,0.20934523,0.00058793,3.959e-05,7.120422538664998,0.026571331469817133,0.009316090194672135,31.00656195
218.0,0.20932744,0.00057385,3.583e-05,8.219345222065332,0.02667433053341427,0.008376552116456678,31.08396866
219.0,0.20936456,0.00056288,3.139e-05,6.618669267208234,0.02674518937018852,0.009605179241769792,31.06108983
220.0,0.20932489,0.00055477,3.648e-05,8.487308225756838,0.026551278916728708,0.010233023163271075,30.86280663
221.0,0.20937229,0.00055004,5.249e-05,6.052412500663653,0.02689964261831985,0.010813915011949072,31.04907844
222.0,0.20941267,0.00054516,5.553e-05,4.015731841310012,0.026533476151277408,0.011907392830221762,30.81132926
223.0,0.20939965,0.00054005,4.657e-05,4.865120789103754,0.026632824142039664,0.010318969699376028,31.04736253
224.0,0.20936151,0.00053565,3.867e-05,6.878864920668086,0.026575469097640227,0.009539479683981994,30.95527524
225.0,0.20940077,0.00052587,3.478e-05,5.141617833046395,0.026575442735624,0.010425939111202775,14.32427085
226.0,0.20942253,0.00051714,2.884e-05,4.282276403967132,0.02661702301497507,0.009397635104969078,-174.30644909
227.0,0.20942396,0.00050784,2.633e-05,4.372411591197606,0.026757123342049816,0.007817940487966723,-203.99156842
228.0,0.20948325,0.00049882,2.429e-05,1.619688225551868,0.02696773356453926,0.009942687688773487,-204.30138633
229.0,0.2094863,0.00049177,2.333e-05,1.5544050715603033,0.026893547090667054,0.008957199096328021,-204.32693439
230.0,0.20949779,0.00048767,2.382e-05,1.0226254968177848,0.026834559586075352,0.009703001695419818,-204.33970842
231.0,0.20949566,0.00047964,2.315e-05,1.2194248705373767,0.026810803970852996,0.010290129749004959,-204.32521847
232.0,0.20950512,0.00047302,1.898e-05,0.898908521358778,0.026919484772343138,0.011683155509277208,-204.408345
233.0,0.20952007,0.00046714,1.08e-05,0.3611553993387166,0.026680042824916053,0.009026219966313509,-204.27469432
234.0,0.20953604,0.00046659,7.9e-06,-0.3580881034172039,0.026439540534039022,0.010223174545304112,-204.17612456
235.0,0.20949556,0.00046326,7.12e-06,1.6620819715312376,0.026798105448412424,0.012367182617814224,-204.29223478
236.0,0.20956818,0.00046665,9.66e-06,-1.9708650833727694,0.02689468408615191,0.011753236553440474,-204.25791649
237.0,0.20954773,0.00046548,1.252e-05,-1.0029441144801532,0.02685568996397259,0.009338186098535537,-204.20338854
238.0,0.20959106,0.00046087,5.8e-06,-2.969303670944701,0.026905092518365984,0.009451204855890917,-204.33570462
239.0,0.20956085,0.00045702,-1.69e-06,-1.3231736585978247,0.026959371110688288,0.011290213896060561,-204.23389369
240.0,0.20956055,0.00045143,-2.4e-06,-1.2355072193957446,0.02688874463190368,0.011795054522481677,-204.38489416
241.0,0.20956818,0.00044487,9.8e-07,-1.6020489322786533,0.02693258119939216,0.009951605101637026,-204.37059488
242.0,0.20957336,0.00044389,1.262e-05,-2.034551694218989,0.026809174648066942,0.010080535688441054,-204.38622877
243.0,0.20958302,0.00044736,1.31e-05,-2.5540541022897196,0.02684662397043227,0.010937682387232557,-204.38222497
244.0,0.2096053,0.00044436,1.687e-05,-3.6698665973566227,0.026788204970264923,0.010699931398620468,-204.33646724
245.0,0.20956889,0.00044214,2.142e-05,-1.9552010805697901,0.026925288031684428,0.011474813153625196,-204.45219615
246.0,0.2095759,0.00044243,2.331e-05,-2.3411163619257853,0.02700222929715397,0.0104233129444576,-204.31435101
247.0,0.20958201,0.00044558,2.553e-05,-2.708984438367152,0.02696936463311148,0.010440014697917244,-204.47583763
248.0,0.20957946,0.00044656,2.239e-05,-2.543642971210057,0.02700481825369533,0.009696737782658239,-204.43351174
249.0,0.20955302,0.00044539,2.408e-05,-1.2590704888954753,0.027020944176605704,0.012283113814794978,-204.35477033
250.0,0.20957133,0.00044363,2.38e-05,-2.142896779152623,0.027079062302749833,0.010981865393703886,-204.41597128
251.0,0.20957377,0.00044335,2.186e-05,-2.221867062360417,0.027012075546525634,0.011937279403167871,-204.4310332
252.0,0.2095337,0.00043831,1.983e-05,-0.16249908683125563,0.027151964374455863,0.010715148420079583,-204.27202512
