Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958488,0.00053965,-3.465e-05,-7.416707636723934,0.026049379615688182,0.021782993434373524,120.37437062
1.0,0.20958051,0.00222932,-1.28e-05,-24.231980561755513,0.025821975424707502,0.022604688587985297,120.43896401
2.0,0.20944783,0.00384115,-4.513e-05,-33.962096982207264,0.026217590611620722,0.02123211337225158,120.41155494
3.0,0.20803536,0.00443042,-4.557e-05,25.564043383530098,0.024027361115044877,0.022311601550066232,120.12634733
4.0,0.20680691,0.00486452,-4.754e-05,72.96112974178939,0.02324038393939913,0.027436213211430673,120.10142999
5.0,0.20510846,0.00518526,-2.329e-05,141.42855237826262,0.023243634504423932,0.06235529251538504,119.89289109
6.0,0.20436578,0.00536411,-3.924e-05,171.95647952931918,0.023333552986281442,0.12733337054115956,119.62608397
7.0,0.2036415,0.00544067,-2.089e-05,203.8506698719088,0.02360798928292155,0.17390870013397244,119.38898597
8.0,0.20356911,0.00541321,5.55e-06,208.26518015930347,0.023777534780823555,0.17792044625608444,119.04493512
9.0,0.20356616,0.00534057,-1.258e-05,211.21126621175347,0.023995546619059217,0.17237173148852825,118.95657442
10.0,0.20385845,0.00520816,3.089e-05,200.86046271280867,0.024205332836107145,0.16212354612062632,118.71660135
11.0,0.20423147,0.00505603,-2.32e-06,190.04210004323429,0.02467131966735126,0.15019237446114483,118.44174401
12.0,0.20457816,0.00489398,2.237e-05,174.70284213228342,0.024528005264241787,0.13557890906892833,118.49100366
13.0,0.20465065,0.00473034,1.232e-05,174.46597971207012,0.024716382402835014,0.12699963059967073,118.22822164
14.0,0.2048854,0.00457151,1.385e-05,164.63108013041955,0.024597139019446358,0.12649901189703566,118.19276236
15.0,0.20511689,0.00442708,7.3e-06,156.2464308579462,0.024672378202438696,0.12014380480320343,118.09980154
16.0,0.20538377,0.00430922,-2.32e-06,143.93783512710115,0.024394330403823036,0.11060195335778814,117.85081989
