Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958817,0.00041342,8.619e-05,-3.293189638256024,0.027009165199829207,-0.008150799107450328,109.69298819
1.0,0.20957577,0.00041423,7.262e-05,-2.349786879305618,0.027002208292125428,-0.007746144395408224,109.60986115
2.0,0.20959031,0.00041106,7.424e-05,-3.157235304192258,0.02703076706893283,-0.008603064802010115,109.74527779
3.0,0.20956997,0.00041126,7.156e-05,-1.959838857666174,0.026840938367070494,-0.007340140172334763,109.67881446
4.0,0.20959336,0.00041605,6.481e-05,-3.1757478103458103,0.02679309603532794,-0.006737653562126808,109.55201698
5.0,0.20956824,0.00041545,6.688e-05,-1.8242285384881283,0.026856994941717893,-0.008858204117048093,109.68973206
6.0,0.20961013,0.00041685,6.213e-05,-4.079798550898951,0.02691837206180111,-0.007732654242405386,109.77113528
7.0,0.20958573,0.00041928,6.516e-05,-2.7932131099294204,0.026746031216379012,-0.00951853386491082,109.59607048
8.0,0.20958827,0.00041906,7.162e-05,-3.102413414089693,0.027169882942027105,-0.0036682258310368372,109.78875668
9.0,0.2095781,0.0004173,6.908e-05,-2.4409624283588425,0.026932472937301923,-0.006267086466620475,109.92015105
10.0,0.2095717,0.00041351,6.985e-05,-2.0617181262767823,0.027007181425381232,-0.004742048752251299,109.86594608
11.0,0.2095963,0.00040779,7.344e-05,-3.431664739926413,0.026983994965188857,-0.0063708252160903965,109.93145173
12.0,0.20958736,0.00041059,8.315e-05,-3.164363892943201,0.02707697748691415,-0.006036369247626305,109.98508208
13.0,0.20956509,0.00041342,8.111e-05,-1.9126888147332342,0.027056280816012423,-0.004341783060876354,110.10632499
14.0,0.20954872,0.0004167,8.679e-05,-1.1428465664308034,0.026958683461471112,-0.0060467155533710645,110.06188841
15.0,0.2095594,0.00042046,8.524e-05,-1.7325978305429146,0.02667801469196925,-0.006007111798569903,110.05020465
16.0,0.20956184,0.00041768,7.559e-05,-1.6591763564145385,0.02680595497956009,-0.0022949968602719068,110.0406278
17.0,0.20954323,0.00041974,7.721e-05,-0.6860852706947734,0.026849136339485203,-0.005500384618058441,109.75945152
18.0,0.2095779,0.00041701,7.613e-05,-2.5602729927409125,0.026915877700794434,-0.00565644180053149,109.65908615
19.0,0.20955452,0.00041746,6.551e-05,-1.0574442702161893,0.026760669871119636,-0.007753115999245398,109.71903722
20.0,0.20959427,0.00041514,5.631e-05,-3.0761457037668385,0.026995237985501835,-0.008099734407304972,109.8810775
21.0,0.20961511,0.00041535,6.334e-05,-4.403754940841164,0.027175227037200808,-0.007939978565544358,109.67287681
22.0,0.20959356,0.00041889,6.815e-05,-3.2994698972276613,0.026923137515813485,-0.0071251936122186665,110.01208879
23.0,0.209584,0.00041909,6.602e-05,-2.699307912576697,0.026621257846786553,-0.006739464703669579,109.96209764
24.0,0.20959153,0.00041534,6.528e-05,-3.072464450776649,0.02676800969587184,-0.00875054426555578,109.83740707
25.0,0.20960088,0.00041629,6.762e-05,-3.6358978347625426,0.026704998187478117,-0.007496743780882573,109.6795806
26.0,0.20957373,0.0004202,6.269e-05,-2.104359318335162,0.026870023264145983,-0.007854726392072213,109.71060959
27.0,0.20955421,0.00042063,5.847e-05,-0.946719863968891,0.026874300661998758,-0.007426793603761388,109.767113
28.0,0.20960057,0.00042545,6.041e-05,-3.635071187483981,0.027060210002422216,-0.008294018860359492,109.7090773
29.0,0.20955899,0.00042779,6.37e-05,-1.4029032212557453,0.027024214232117552,-0.0059585828190483955,109.77554063
30.0,0.20957129,0.00042649,6.452e-05,-2.063831560058762,0.026696127029312226,-0.006015216130214076,110.04828928
31.0,0.20957749,0.00041961,6.96e-05,-2.440407168505709,0.026893227175266717,-0.006566313864349083,109.84028013
32.0,0.20956967,0.00042179,6.451e-05,-1.9242489438343462,0.02675307149767589,-0.006544059829199455,109.70792808
33.0,0.20957078,0.00042252,6.542e-05,-2.0214556073827206,0.026887983872450186,-0.004165139183107494,109.6443378
34.0,0.2095837,0.00042254,6.64e-05,-2.748261650369213,0.0268015300784169,-0.004267030994746487,109.77343372
35.0,0.20957739,0.00042431,6.732e-05,-2.4509381006869027,0.026949525296565253,-0.002984381360970783,109.73129559
36.0,0.20958675,0.0004254,7.482e-05,-3.088400985095772,0.026607057017627007,-0.0042208700119810445,109.93298402
37.0,0.20956702,0.00042952,6.662e-05,-1.9236413225662738,0.026976680773730697,-0.0033572808909057288,109.70352272
38.0,0.20958288,0.00043115,6.4e-05,-2.760967174399573,0.026841205250867216,-0.003542712299620194,109.86403071
39.0,0.2096202,0.00042746,6.699e-05,-4.864193884411539,0.026964038779440876,-0.0035808346076977374,109.65085006
40.0,0.20958512,0.00042377,6.471e-05,-2.8413750433967206,0.02711293293962752,-0.0026311428919226065,109.64299704
41.0,0.20955065,0.00042405,7.381e-05,-1.0805846490982887,0.026814125745180994,-0.0012017239051887662,109.8458347
42.0,0.20956692,0.00042509,7.584e-05,-2.0252511824128283,0.02673295086760141,-0.0005407752857137712,109.71807954
43.0,0.20955309,0.00042265,7.737e-05,-1.262232917550427,0.02670560285921199,0.001533206105419431,109.7935451
44.0,0.20954587,0.00042021,8.015e-05,-0.8837935664847779,0.026541890665526736,0.0010994180160712197,109.43230637
45.0,0.20953805,0.00042362,8.215e-05,-0.5363002870950858,0.026724162956506054,0.0002562221245389198,109.82438256
46.0,0.20953388,0.00042427,7.886e-05,-0.2553712149401413,0.027160165281206988,0.00042998799374115523,109.45950462
47.0,0.2095837,0.00042385,7.781e-05,-3.003317067052916,0.026997653837211907,0.00302573704588825,109.71060959
48.0,0.20959061,0.00042935,7.603e-05,-3.3941279860014575,0.026807789759965426,0.00202185557591757,109.668663
49.0,0.20956987,0.00043115,7.634e-05,-2.271522054268237,0.026779833992996868,0.0053919707975327875,109.52692563
50.0,0.20955777,0.00043412,6.786e-05,-1.4953660471713137,0.027139246490998845,0.005417219410744698,109.73455172
51.0,0.20956357,0.00044142,6.48e-05,-1.836328311782879,0.026988838159806842,0.010690792852376568,109.62997253
