Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20955335,0.00044418,0.00012297,-1.277204127064055,0.02671940439315447,-0.00041712503914660947,58.18797107
79.0,0.2095994,0.00044525,0.00012921,-3.977019505434717,0.02692226863381587,-0.002582495714812764,58.14679814
80.0,0.20957084,0.00044499,0.00012957,-2.3865586710128532,0.02683334426293843,-0.0032763975375928425,58.36951498
81.0,0.20958405,0.00044418,0.00013404,-3.1981491958111175,0.02686795188913667,-0.0019256611617637109,58.15579873
82.0,0.20955884,0.00044793,0.00012976,-1.7467170167974733,0.02663072835923321,-0.001026423467887963,57.9248473
83.0,0.20958141,0.00044981,0.00013474,-3.1223994931735644,0.02679699891703611,-0.0027085488403782018,58.1433511
84.0,0.20957836,0.0004457,0.00013199,-2.8656767857978203,0.02691077979315985,-0.00221382694305265,58.25672029
85.0,0.20958131,0.00044752,0.00013018,-3.0270535801374905,0.02701006912682578,-0.0006956404648893236,58.12554141
86.0,0.20957907,0.00044904,0.00013264,-2.963683643816892,0.02697649718730974,-0.0010225845770425244,58.07996393
87.0,0.20959747,0.00044572,0.00013293,-3.9489247299200056,0.02693736165700916,-0.002340447023129461,58.14775565
88.0,0.20960519,0.00044304,0.00013087,-4.29214217199174,0.026843196870619687,-0.003732127297386307,57.91067615
89.0,0.20960906,0.00044184,0.00013612,-4.592564253177242,0.02684022231565475,-0.0006637438052102606,58.11290228
90.0,0.2095684,0.00043719,0.00013255,-2.2197174049907367,0.02685477939082288,-0.00018089871663458338,58.22493096
91.0,0.20957521,0.00043251,0.0001252,-2.3995748897627727,0.026828833781011408,-0.003519028242880874,58.1912266
92.0,0.20956158,0.00043307,0.00012248,-1.6012555584568873,0.02685610847652013,-0.00211871753370568,58.24695369
93.0,0.2095504,0.00043584,0.00012427,-1.0569068554432428,0.027076463299195816,-0.002456354827722641,58.19371613
94.0,0.20955813,0.00043604,0.00011962,-1.380891989379966,0.02668296914139068,-0.0007494726065304976,58.08781551
95.0,0.20956962,0.00043627,0.00011452,-1.9146755441485552,0.026622756949268585,-0.0017426279265628241,58.12151987
96.0,0.20953322,0.00043914,0.00011309,0.07930146211647678,0.026893394907647843,-0.0030156343397971523,58.21841989
97.0,0.20955518,0.00043802,0.00011329,-1.1197814409384375,0.026655519076588315,-0.0028789481885577364,58.04951511
98.0,0.20954227,0.00043916,0.00011458,-0.4491902221132195,0.026752745616145913,-0.0028373633048084735,58.32585252
99.0,0.20954654,0.00043526,0.00012183,-0.7788756482299314,0.026783140949849904,-0.002134205196781919,58.08321947
100.0,0.20953414,0.00042933,0.00012408,-0.06807145914551994,0.026789040452327887,-0.0015563517612187533,57.991873
101.0,0.20958669,0.00043347,0.00012755,-3.056222778968868,0.02652592791827493,-0.003275836323223098,58.00795917
102.0,0.20955305,0.0004331,0.00012996,-1.2725404960008508,0.026862359505234634,-0.004023749852696766,58.17628944
103.0,0.20952763,0.00042827,0.00013162,0.16089450130944322,0.026947085859599828,-0.0023169774063355607,57.93384789
104.0,0.20953658,0.00042884,0.00013257,-0.35821528290596405,0.026702642582635078,-0.002364822649260264,58.12209438
105.0,0.20953556,0.00043266,0.00013735,-0.4393155397585841,0.026835082479130266,-0.0030540992738604263,58.13013746
106.0,0.2096056,0.00042806,0.00014318,-4.405621840566688,0.027021779809931784,-0.0003766581168885262,57.99991609
107.0,0.20962908,0.00043268,0.00013932,-5.629389668701514,0.026712862468542913,-0.0019521821285020684,58.3808136
108.0,0.20954654,0.00043605,0.00014178,-1.175511661130644,0.026932548131320618,-0.0030163360181473813,58.19026909
109.0,0.2095686,0.00043692,0.00014213,-2.3938593009274003,0.026662571989196904,-0.002027257729241751,58.19773767
110.0,0.20962491,0.00043849,0.00013903,-5.489552256541561,0.026851654459179083,-0.0026002367015827946,58.1904606
111.0,0.20957541,0.0004409,0.00014203,-2.8349787004450184,0.026875782249868387,-0.0015826098261390459,58.25806081
112.0,0.20958253,0.00044416,0.0001471,-3.3739618345263107,0.02694830906039993,-0.001881869447539174,58.2574863
113.0,0.20957897,0.00044483,0.00014961,-3.1900765493073497,0.026598179215862272,-0.0030370701057993435,58.25633729
114.0,0.20957175,0.00045165,0.00014817,-2.88175791408598,0.026941575661863174,-0.0035597956474287904,58.00795917
115.0,0.20959879,0.00045373,0.0001423,-4.29212505307536,0.026914967277315363,-0.0020386644137640355,58.04798309
116.0,0.20954288,0.00045501,0.0001347,-1.0499076807966898,0.02674949715594445,-0.001352373767307203,58.133776
117.0,0.20952895,0.00045909,0.00013117,-0.2633593009842789,0.026980569366875512,-0.0008844615032704547,58.08034694
118.0,0.20956657,0.00046083,0.00013966,-2.5295912568726706,0.026859393572558073,-0.00022087200007991724,57.94342299
119.0,0.20953881,0.00046244,0.00014427,-1.0935482995304249,0.02674314723883003,-0.0018724503088568037,57.99589455
120.0,0.20955315,0.00046474,0.00014812,-1.9940821890119338,0.026868738519995567,-0.0014646468921242137,58.11883884
121.0,0.20953322,0.00046057,0.000151,-0.8981514435475403,0.026932521457696708,-0.002946267518468304,58.0772829
122.0,0.20955762,0.00045769,0.00014852,-2.1621350026349755,0.026801200716277635,-0.0024802767543689514,58.14756414
123.0,0.20955579,0.00045911,0.00013889,-1.8879438130033357,0.02672442662278032,-0.0017129577270751746,58.13684003
124.0,0.20958293,0.00046314,0.00013581,-3.3845656386004266,0.026821610381648667,-0.0013443432838443578,58.07096334
125.0,0.20954349,0.00045959,0.00014312,-1.3147357780014373,0.027111926434969864,-0.0027655155552429615,58.1715019
126.0,0.20955508,0.00046141,0.0001509,-2.1022053525024043,0.02669830946406028,-0.0028475079717604048,58.19505664
127.0,0.20955498,0.00046603,0.00015055,-2.1456952337193433,0.02672689743676446,-0.003439134913083188,58.1716934
128.0,0.20954359,0.00046268,0.00014955,-1.4630150468064753,0.026784953154421944,-6.470739261921854e-05,58.03764199
129.0,0.2095381,0.00046263,0.00014662,-1.1117713510341116,0.026995341491959007,-0.0021860808712668416,58.12649892
130.0,0.20950781,0.00046112,0.00013989,0.7180508078349179,0.02684077891364821,-0.002408712357460437,57.85322554
131.0,0.20952072,0.00046059,0.00014129,-0.017309910879391256,0.02673772008392023,-0.0034704749177853025,58.18548154
132.0,0.20950903,0.00046202,0.00013894,0.6545309919282079,0.026689745124834307,-0.0020536840144320233,58.00891668
133.0,0.20949358,0.00046483,0.00014176,1.4233301973587396,0.026770853057286693,-0.0026640430863594,58.22550547
134.0,0.20953211,0.00046819,0.00015228,-0.9597355005922186,0.027213294417481954,-0.0014794856788833972,58.03132242
135.0,0.20951269,0.00047394,0.00015094,0.08828757174931985,0.027052179501439136,-0.003539148116295532,58.03955701
136.0,0.20951005,0.00047402,0.0001469,0.3099100517851216,0.02681998776919374,-0.0014710712045830528,57.91661271
137.0,0.20955345,0.00047288,0.00013658,-1.85774183794096,0.026490965257435134,-0.003474150956922406,58.06081373
138.0,0.2095192,0.0004684,0.00012503,0.28425133728138635,0.02655981014312862,-0.002168381698863554,58.07460188
139.0,0.2095256,0.00046489,0.000121,0.05079678455336035,0.026856845371679445,-0.0019247306659384781,58.13435051
140.0,0.20955406,0.00046665,0.00012351,-1.5954309823393993,0.026872283055058017,-0.0030297048426636596,57.78619984
141.0,0.20955782,0.00046494,0.00012845,-1.8797691457697583,0.02688810937849481,-0.0015257487231831943,58.06962282
142.0,0.20957836,0.00046398,0.0001293,-3.007347344126627,0.02673685512611628,-0.002388338954726589,57.92293228
143.0,0.20953851,0.00046772,0.00013016,-0.8722395643433355,0.026841951607080344,-0.00161964136229322,58.0106402
144.0,0.20954746,0.00046928,0.0001263,-1.2966893223010445,0.02652699558492523,-0.0011214096897732067,58.03783349
145.0,0.20955803,0.00046983,0.00012134,-1.7994014943057137,0.02670142689886983,-0.003105899625320754,58.0485576
146.0,0.20954461,0.00046674,0.00012422,-1.086850971260036,0.026888649010129252,-0.0025471311689144976,58.07651689
147.0,0.20954654,0.00045921,0.00013477,-1.2979029717664947,0.026669066189914874,-0.001272315856666375,58.13703153
148.0,0.20956565,0.00046244,0.00013074,-2.320197406854938,0.026787007568789274,-0.0018647539333238616,57.97923387
149.0,0.20957317,0.00046569,0.00012384,-2.6215549695976565,0.026583083332464404,-0.001860064108371683,57.92695382
150.0,0.20953068,0.00046539,0.00012638,-0.34093409505936606,0.02697314783771046,-0.0012180839295836843,57.99417103
151.0,0.20955122,0.00046522,0.00013803,-1.6928892606028147,0.02676648149859731,-0.0022733471424876053,57.95644513
152.0,0.2095563,0.00046812,0.00014355,-2.1146102100790682,0.026794966080034913,-0.0019940956123715684,58.05085562
153.0,0.20957592,0.00047067,0.00014031,-3.153943081223078,0.02668493748754235,-0.0014227581581155212,58.17494893
154.0,0.20953119,0.00046882,0.00014468,-0.7542694586416944,0.02672545171829441,-0.002999615961167555,58.13530801
155.0,0.20953516,0.00046759,0.00014425,-0.9556609391165678,0.026863782579097304,-7.732411043764428e-05,57.96544573
156.0,0.20948535,0.00046907,0.00014731,1.7360843910108044,0.026977427617989186,-0.0027794194638777903,57.91048465
157.0,0.20959615,0.00046775,0.00014842,-4.418135703804829,0.02686526607452707,-0.0013363807658484665,58.06062223
158.0,0.20954064,0.0004705,0.0001412,-1.2251250294983846,0.026654107430361108,-0.0015181609248392678,58.24388966
159.0,0.20952357,0.00046949,0.00014027,-0.25899369178180304,0.02684194732023284,-0.0021781995988846403,14.11165522
160.0,0.20957958,0.00046991,0.00013658,-3.2739080053080873,0.026670344931067697,-0.0012482673444944381,-161.21256229
161.0,0.2095566,0.00046525,0.00013951,-2.025814059037121,0.026862381414205952,-0.00011694127715228874,-162.42438859
162.0,0.20960499,0.00046117,0.0001315,-4.514875867270191,0.026909482023260368,-0.0026071356707854667,-162.38551363
163.0,0.20955945,0.00045495,0.00012365,-1.7644488526777202,0.026926227206823316,-0.0009393715188993631,-162.87786597
164.0,0.20961678,0.00044822,0.00012618,-4.938480566443783,0.02702921411105445,-0.0019943594216992903,-163.49067318
165.0,0.20953465,0.00043956,0.00012182,-0.17326339538418836,0.027045587688308118,-0.0016525116998589388,-163.42690292
166.0,0.2095505,0.00043425,0.00011912,-0.940832984407407,0.02697276555136691,0.0003312270596072215,-163.25895544
167.0,0.2095812,0.00042576,0.00012616,-2.687823746829055,0.026996383098314678,-0.0012922404169762498,-163.37481431
168.0,0.2095869,0.00042138,0.0001283,-2.999671230928001,0.027035445350782606,-0.001446010166339889,-163.16148079
169.0,0.20958303,0.00041781,0.0001249,-2.6583161477897783,0.026851763349637157,-0.0032218163849447924,-163.34436545
170.0,0.20957561,0.00041612,0.00013201,-2.3627938522531156,0.0268406798843282,-0.0018795771307239292,-163.38209139
171.0,0.20959198,0.0004118,0.00014425,-3.441656864962448,0.026749250776996726,-0.0027070083343720516,-163.33976939
172.0,0.20958883,0.00040478,0.00014911,-3.2939722552021378,0.02686922314207457,-0.002483966282434402,-163.36236666
173.0,0.20962603,0.00040418,0.00014234,-5.1885341686222075,0.02670907500226598,-0.0032239562167192676,-163.41330626
174.0,0.20959574,0.00040051,0.00013476,-3.3680649155442284,0.02699456599528889,-0.0027446333687064462,-163.27619064
175.0,0.20962481,0.00040265,0.00013056,-4.923384618819948,0.026950997947958646,-0.0037485550143903992,-163.27887167
176.0,0.20961963,0.00040485,0.00012537,-4.545173920454866,0.02685618823071041,-0.001820187671539538,-163.49775876
177.0,0.20959289,0.00040592,0.0001237,-3.0391813285142493,0.02681427206091937,-0.002139415388159977,-163.37787834
178.0,0.20963254,0.00040597,0.00012567,-5.307008388857673,0.02699688255878893,-0.0036994690067240358,-163.37845285
179.0,0.20960885,0.00040501,0.00013065,-4.075442849316454,0.02701947041537306,-0.0022021430319829277,-163.29323435
180.0,0.20960936,0.00040152,0.0001249,-3.9636221124490723,0.02709710950227937,-0.003998291984162741,-163.25052934
181.0,0.20962237,0.00039638,0.00012344,-4.592004258011778,0.027035232629782045,-0.0020429404440487544,-163.54735785
182.0,0.20962552,0.00039619,0.00012283,-4.770733430520485,0.02713190066741462,-0.004050459137632546,-163.32598123
183.0,0.20963976,0.00039926,0.00012219,-5.562590612336748,0.02699104718201976,-0.0010850163731926496,-163.53778273
184.0,0.20961871,0.00039403,0.00012082,-4.294438736265884,0.02693869722384866,-0.0038357018623146467,-163.49431172
185.0,0.20961221,0.0003977,0.00012498,-4.066812415096467,0.027011420569523045,-0.003558469108338878,-163.2128034
186.0,0.2096116,0.00040088,0.00012161,-4.00284836344765,0.026996454813272255,-0.002045749232892215,-163.29878791
187.0,0.20961282,0.00040121,0.00012074,-4.0697027374713315,0.02707492122072855,-0.002175913561618118,-163.29917092
188.0,0.20961282,0.00040259,0.00012186,-4.10010768174529,0.027026205110704332,-0.001943544215731094,-163.31410809
189.0,0.20959798,0.00040979,0.00012007,-3.3227559991465005,0.02702980997868561,-0.0019829049890027206,-163.41368927
190.0,0.20960763,0.00041243,0.00012661,-4.008763456878775,0.026968514671142415,-0.001868717566408105,-163.2639345
191.0,0.20960977,0.00041071,0.000131,-4.212412980036913,0.02709850853517722,-0.0031120031533568232,-163.33383282
192.0,0.20962471,0.0004107,0.00012936,-4.969030660169481,0.026844967670632408,-0.00359254040502243,-163.29974542
193.0,0.20960885,0.00041013,0.00013091,-4.121732749045705,0.026898167686076984,-0.003129086133248611,-163.4081357
194.0,0.20960469,0.00040756,0.0001331,-3.9007479166325996,0.026882965837738037,-0.002502335641727745,-163.43609503
195.0,0.20959472,0.00040247,0.00012996,-3.2579016102504292,0.02712909033423003,-0.0013664841077005705,-163.37328229
196.0,0.20959818,0.00039944,0.00013061,-3.3757106000311947,0.026710814319480625,-0.0009479420067489468,-163.60040397
197.0,0.20960326,0.00039851,0.0001373,-3.7809649978444635,0.02677174559880658,-0.002428241492676235,-163.34245043
198.0,0.20961404,0.00039651,0.00013435,-4.308351482996268,0.02684289281785671,-0.0012596487928477704,-163.31583161
199.0,0.20961444,0.00039518,0.00012314,-4.12966420374154,0.0270341525086708,-0.00238672000318147,-163.40009261
200.0,0.20960611,0.00039448,0.00012287,-3.6639816370081433,0.027125519914959133,-0.002621194736992866,-163.33766287
201.0,0.20961312,0.00039203,0.00011696,-3.924506471904783,0.02720378318775584,-0.003976647076763356,-163.39760308
202.0,0.20959645,0.00039135,0.00011703,-2.9408743898235215,0.02682639928067997,-0.0010961497190630205,-163.22659156
203.0,0.2096177,0.00039404,0.00012007,-4.2308887964261315,0.026982580412024906,-0.0033502183664125542,-163.30166045
204.0,0.20960347,0.00039585,0.0001205,-3.448937714521318,0.02683352469992602,-0.003327028571778386,-163.21088837
205.0,0.20958974,0.0003975,0.00012293,-2.7724095845380448,0.027008129490818017,-0.001672264497263717,-163.45601127
206.0,0.2095997,0.00039932,0.00011749,-3.2256297568996377,0.026856132041165975,-0.0015895878128442651,-163.41158274
207.0,0.20960031,0.0003965,0.00010942,-3.1103475852942952,0.02719042261523795,-0.0014644128683077965,-163.3317263
208.0,0.20958395,0.00039926,0.00011491,-2.3088872865079866,0.026926256812370188,-0.0016693324448628815,-163.36160065
209.0,0.20961028,0.00039874,0.00011661,-3.787541428054235,0.02685100430921526,-0.0007693487467292391,-163.20380279
210.0,0.20958019,0.00039603,0.00011598,-2.0904773657014077,0.027023669434658417,-0.00088524969590334,-163.45984131
211.0,0.20960184,0.00039538,0.00011718,-3.3062429546042997,0.02696838083322739,-0.0014182188606341058,-163.48205558
212.0,0.20961099,0.00039604,0.00012207,-3.895507619193269,0.026819675777686094,-0.0025053381329553067,-163.2129949
213.0,0.20962054,0.00039758,0.00012356,-4.470092899289502,0.026818153038847162,-0.002978900566060439,-163.35374906
214.0,0.20960794,0.00039421,0.00013432,-3.964070859885513,0.0269848826116446,-0.00038343895415575234,-163.4588838
215.0,0.20961505,0.00039091,0.00013782,-4.383453034737444,0.02695224207208277,-0.003054017278608782,-163.45639427
216.0,0.20961841,0.00039036,0.00013243,-4.465400376011025,0.026983177089317884,-0.0021899744414335233,-163.39798608
217.0,0.20964453,0.00039219,0.00012875,-5.834781344324834,0.0268201544850705,-0.0010000227323809546,-163.3231087
218.0,0.20966324,0.00039668,0.00012156,-6.802134367124251,0.026888405386287423,-0.0008958095905783376,-163.518058
219.0,0.209655,0.00039521,0.00012656,-6.472381848177033,0.027092125128237585,-0.002495404204837069,-163.38668745
220.0,0.20965328,0.00039469,0.00013255,-6.453904163705663,0.026958522954377184,-0.002982698059526787,-163.36619671
221.0,0.20964646,0.0003983,0.00014209,-6.244511412932628,0.026720692043919046,-0.0012694803646372528,-163.39645406
222.0,0.20960611,0.0003975,0.00013908,-3.9774175458133567,0.02688490909720487,-0.001922332875311274,-163.42556241
223.0,0.20961973,0.00040439,0.00013393,-4.729663202820671,0.02697212063282839,-0.0027042853709257483,-163.3317263
224.0,0.20962054,0.00040449,0.00013099,-4.708837069147388,0.026912028844951627,0.0004189786335808639,-163.52188805
225.0,0.20961526,0.0004047,0.00012319,-4.262242523984855,0.02687336619373334,-0.0017217512834706772,-163.45505376
226.0,0.20960885,0.00041102,0.0001324,-4.131821305930997,0.02671162116137717,-0.0032057669438495,-163.35011052
227.0,0.20962349,0.00041005,0.0001384,-5.114431973382124,0.027096290878465434,-0.001678817845306189,-163.49814177
228.0,0.20960692,0.0004107,0.00013537,-4.113879458156993,0.026944445121578137,-0.0034497837178604027,-163.36715422
229.0,0.2096243,0.00040957,0.00013451,-5.0753111044116315,0.027077097716636103,-0.0002028604068645115,-163.27063708
230.0,0.20960855,0.00040836,0.00013549,-4.15385893682571,0.02677901488090223,-0.002316910048452494,-163.24191174
231.0,0.2096176,0.00040311,0.00013756,-4.636262188271832,0.026800155934058337,-0.0013333600855264134,-163.2384647
232.0,0.20961627,0.00040324,0.00013602,-4.575791512637953,0.027042496573699608,-0.0018763138590706773,-163.34072691
233.0,0.20961678,0.00039807,0.00014239,-4.676087075287746,0.027097454648285092,-0.002249517420955033,-163.27102008
234.0,0.20960926,0.00039534,0.00013918,-4.149206159960746,0.0270168738121203,-0.003435189396467446,-163.41330626
235.0,0.20961648,0.000395,0.00013133,-4.384917247303234,0.026946028854743016,-0.00019042228822609033,-163.23731568
236.0,0.20960296,0.00039991,0.00012548,-3.5896905743460104,0.027033457678189078,-0.002038901524259512,-163.34225892
237.0,0.20962796,0.00039729,0.00012007,-4.7653990024808985,0.026566389415034114,-0.0013528588529476684,-163.39204951
238.0,0.20960408,0.00039947,0.000127,-3.6303279843905334,0.02669528518604878,-0.0005387891520659911,-163.29380885
239.0,0.20961444,0.0003995,0.00013091,-4.310832944131028,0.02691438391483773,-0.0025770797396537422,-163.29246834
240.0,0.20961688,0.00039913,0.00013088,-4.435414496510341,0.026877819303947545,-0.0013119714247579904,-163.25014634
241.0,0.20962715,0.00040246,0.0001198,-4.893363959009257,0.027223066438953027,-0.0029151122022957783,-163.34455695
242.0,0.20962502,0.00040376,0.00010693,-4.507272280986941,0.027031888669128236,-0.0020030338710644033,-163.29591538
