Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20704605,0.00041945,2.03e-06,5.608959083143209,0.029125162700581245,,-157.90581331
1.0,0.20706547,0.00041895,1.59e-06,3.8468064988482706,0.028867147331162277,,-157.86594553
2.0,0.20707878,0.00041836,1.73e-06,2.6731589792785604,0.02896554930904849,,-157.99225741
3.0,0.20714435,0.00042,1.83e-06,-3.2704312920813634,0.029233548211168654,,-157.87936257
4.0,0.20702918,0.00042647,1.91e-06,7.0475076718121,0.02931296797045704,,-157.9456811
5.0,0.20706242,0.00041953,1.99e-06,4.128378305175655,0.02909302497491726,,-157.93494747
6.0,0.20706669,0.00041116,1.38e-06,3.906815927600924,0.029003616361729656,,-157.98037375
7.0,0.207092,0.00041043,1.52e-06,1.658279653118393,0.0292607500295925,,-157.87591247
8.0,0.20712616,0.00041334,1.76e-06,-1.4986288312040095,0.029267370901338907,,-157.96101487
9.0,0.20700956,0.00041211,1.79e-06,9.066007878395313,0.02920034245429151,,-157.94606445
10.0,0.2070861,0.00041553,1.62e-06,2.0777656250484307,0.029035435692586275,,-157.96465664
11.0,0.20709454,0.00041722,1.78e-06,1.2829912190779795,0.029041408415041988,,-157.87840421
12.0,0.20716723,0.00041578,1.91e-06,-5.204511488298071,0.028898416202384997,,-157.99398246
13.0,0.20705093,0.00041679,2.06e-06,5.2281198236196325,0.029182901446631496,,-157.84792835
14.0,0.20699919,0.00041757,1.97e-06,9.880079094995935,0.029155331402869744,,-157.99417414
15.0,0.20723828,0.00041812,2.06e-06,-11.663012296584927,0.029026789897003104,,-157.95641474
16.0,0.20715818,0.00041849,2.24e-06,-4.481625504997474,0.029070637364251032,,-157.90274656
17.0,0.20683084,0.0004209,1.97e-06,24.881570397354203,0.02901439604381789,,-157.84907838
18.0,0.20706842,0.00042252,2.13e-06,3.5029494555319687,0.028886967184111004,,-157.89910479
19.0,0.20774911,0.00041737,1.5e-06,-57.65309384705001,0.02905133298482942,,-157.88185431
20.0,0.20715808,0.0004169,1.48e-06,-4.441683235003994,0.029216851796259068,,-157.9100301
21.0,0.20704707,0.00041836,1.69e-06,5.56642865759553,0.029222485111651774,,-157.9834405
22.0,0.20743448,0.00042135,1.9e-06,-29.557700346616713,0.029217207320073768,,-157.91328853
23.0,0.20707147,0.00041947,2.02e-06,3.3041245248674405,0.029010115510165437,,-157.83163623
24.0,0.20702013,0.00041653,1.99e-06,7.948440456523232,0.028933023716624113,,-157.9477895
25.0,0.20696757,0.00041891,1.81e-06,12.597683472461012,0.02889145653981955,,-157.94050596
26.0,0.20708956,0.00041656,1.89e-06,1.7253207037475762,0.028802891797449055,,-157.82090259
27.0,0.20718634,0.00041685,1.34e-06,-6.905007790790274,0.028848389550374855,,-157.93360576
28.0,0.20712382,0.00041701,1.96e-06,-1.3538046866238682,0.02909710157254449,,-157.77873474
29.0,0.20701779,0.00041838,1.89e-06,8.204908879946842,0.02921132335867285,,-157.87073733
30.0,0.20709393,0.00041976,1.73e-06,1.2909393326460517,0.029016087434227535,,-157.97309021
31.0,0.20718806,0.00041969,1.76e-06,-7.133854988354447,0.02888767299586733,,-157.84390324
32.0,0.20710725,0.00042363,1.86e-06,0.018242200211709,0.028803606170917644,,-157.88798781
33.0,0.20705632,0.000422,1.76e-06,4.640960212330772,0.02910694287586895,,-157.86096205
34.0,0.20716885,0.00042018,2.1e-06,-5.517058698958919,0.02932432546739904,,-157.90293823
35.0,0.20709139,0.00042228,1.82e-06,1.4825026447604885,0.029274367294752707,,-157.96638169
36.0,0.20712067,0.00041986,2.01e-06,-1.12707655037316,0.029156531868865257,,-157.89488801
37.0,0.20707756,0.00042008,1.65e-06,2.7590908106715535,0.029028955372140106,,-157.9429977
38.0,0.20711772,0.00042377,1.95e-06,-0.9244699663701328,0.02891930490014466,,-158.01199964
39.0,0.20711741,0.0004222,1.69e-06,-0.8606644179036755,0.028955486954584164,,-157.96925677
40.0,0.20713043,0.00041623,1.84e-06,-1.9177991615856516,0.028897992834620793,,-157.81227735
41.0,0.207141,0.00041714,1.77e-06,-2.891302045943105,0.02902886590824521,,-157.97328188
42.0,0.20706842,0.00041828,1.72e-06,3.6358595209822058,0.029222735902537968,,-157.8969964
43.0,0.20715513,0.00042026,1.7e-06,-4.246406800087933,0.029229050255055237,,-157.9456811
44.0,0.2070549,0.00042314,1.73e-06,4.7499415977172745,0.02911548301085993,,-157.84850337
45.0,0.20707645,0.00042452,1.48e-06,2.7711702757406047,0.028921886112744325,,-157.95143127
46.0,0.20714415,0.00042286,2.02e-06,-3.277456058440795,0.028929647803300967,,-157.93897258
47.0,0.20713571,0.0004195,1.91e-06,-2.4589900212480242,0.028968534630611775,,-157.86920395
48.0,0.20712422,0.00041909,1.97e-06,-1.4206486084734435,0.028927521642934485,,-157.83853642
49.0,0.20711396,0.00042254,1.97e-06,-0.5708005183147153,0.029184446032882568,,-157.81898587
50.0,0.20716733,0.00042353,1.93e-06,-5.399249971004536,0.029121921016136844,,-157.95660641
51.0,0.20711264,0.00042169,1.76e-06,-0.42609583815952945,0.028980130435416307,,-157.89124624
52.0,0.20716184,0.00041926,1.5e-06,-4.794901186304175,0.029024228819827438,,-157.9278556
53.0,0.20715492,0.00042256,1.58e-06,-4.19675758543516,0.0287491709692058,,-157.94951454
54.0,0.20713185,0.00042098,1.6e-06,-2.1387173034505738,0.029077130166175313,,-157.94165599
55.0,0.20715574,0.0004188,1.75e-06,-4.275078210504646,0.029224213251667634,,-157.97884037
56.0,0.20716702,0.00041566,1.74e-06,-5.2032523229812515,0.029037854088661063,,-157.83566134
57.0,0.20715462,0.00041578,2.44e-06,-4.110330359239289,0.029024975290988048,,-157.9635066
58.0,0.20718481,0.00041615,2.28e-06,-6.793075024099222,0.028886066820904995,,-157.88415437
59.0,0.20715655,0.00041662,2.73e-06,-4.293714057406304,0.02892610878688907,,-157.95488136
60.0,0.20715035,0.00041813,2.85e-06,-3.8108999898554705,0.029239038491080806,,-157.89086289
61.0,0.20715259,0.00041791,2.63e-06,-4.002697837874396,0.029238802236761906,,-157.93705586
62.0,0.20714954,0.00041721,2.65e-06,-3.713810988915587,0.0292368963303697,,-157.95794812
63.0,0.20716946,0.00042192,2.54e-06,-5.578126601891122,0.029111393190606495,,-157.95085625
64.0,0.20716916,0.00042217,2.93e-06,-5.5349281209663355,0.028939347520547862,,-158.05186743
65.0,0.20713592,0.00041991,2.43e-06,-2.495958950243466,0.028904702191242925,,-157.86383713
66.0,0.20715848,0.00042004,2.72e-06,-4.507856818604159,0.02878623597942399,,-157.90945508
67.0,0.20717363,0.00042257,2.55e-06,-5.904879144389032,0.02881073028993705,,-157.90140486
68.0,0.20717475,0.00042324,2.46e-06,-6.012416543934683,0.028801064130137898,,-157.88683778
69.0,0.2071536,0.00042182,2.32e-06,-4.100603083059789,0.028836167073508886,,-157.86096205
70.0,0.20719528,0.00042347,2.32e-06,-7.885599455770377,0.028955656215149946,,-157.94759782
71.0,0.20715869,0.00042442,1.8e-06,-4.584271839052666,0.028817412568283407,,-157.97654031
72.0,0.20716214,0.00042194,1.98e-06,-4.861669022275819,0.028876115377928415,,-157.91597193
73.0,0.20716804,0.00042189,2.09e-06,-5.4042606272214195,0.028943455292238695,,-157.94855618
74.0,0.20716519,0.00042286,1.64e-06,-5.118234528987535,0.02874827240675512,,-157.90447161
75.0,0.20716397,0.00042295,1.4e-06,-5.036763994170336,0.028936808095309994,,-158.0712263
76.0,0.20720402,0.00042252,1.73e-06,-8.61695112073474,0.02890005964236164,,-157.91041344
77.0,0.20715533,0.00042018,1.87e-06,-4.2024331664008026,0.02877803722977884,,-157.90217155
78.0,0.20718176,0.00041778,1.81e-06,-6.570322785560384,0.029037687651758945,,-157.93916425
79.0,0.2071721,0.00041848,1.67e-06,-5.679010517054548,0.028878062473342347,,-157.85732028
80.0,0.20716997,0.00041792,1.73e-06,-5.473663314909218,0.028844673255430955,,-157.83010285
81.0,0.20718664,0.00041901,1.85e-06,-6.989793768448336,0.028858011446498105,,-157.90638833
82.0,0.20720118,0.00041807,1.75e-06,-8.235941781461309,0.028743465398975022,,-157.88166263
83.0,0.20716031,0.00041878,1.69e-06,-4.622649160995643,0.028826731282240736,,-157.83029452
84.0,0.20716712,0.00042054,1.6e-06,-5.243287343279859,0.028733301228803118,,-157.86805392
85.0,0.20719996,0.00041917,1.68e-06,-8.152586331998027,0.02876848643653802,,-157.84083649
86.0,0.20719,0.00041427,1.7e-06,-7.242109692196904,0.029036214132424024,,-157.8839627
87.0,0.20715706,0.00041458,1.67e-06,-4.2377931825039985,0.028715296925500813,,-157.84812002
88.0,0.20719904,0.00041386,1.76e-06,-7.992022796679043,0.028829887600469912,,-157.92670557
89.0,0.20716326,0.00041219,2.03e-06,-4.772696412931959,0.02881590263073271,,-157.93341409
90.0,0.20716194,0.00041493,1.89e-06,-4.722495801607509,0.028945871100852685,,-157.95468969
91.0,0.20715858,0.00041402,1.7e-06,-4.373671115434329,0.02878194842748907,,-157.86460382
92.0,0.20717322,0.00041154,1.62e-06,-5.648287753281099,0.028874405862681585,,-157.88300434
93.0,0.20717007,0.00040871,1.93e-06,-5.326011967383231,0.028886850853839796,,-157.9326474
94.0,0.20716946,0.00040626,2.03e-06,-5.2033404617617585,0.02874454754481278,,-157.96158988
95.0,0.20715818,0.00040881,1.26e-06,-4.242275113627095,0.028876942068470832,,-157.86422048
96.0,0.20719782,0.00041003,1.52e-06,-7.766518921491757,0.028688298781282824,,-157.92402216
97.0,0.2071839,0.00041124,1.54e-06,-6.550422356662384,0.0286782535978956,,-157.89162958
98.0,0.20718186,0.00041581,2.05e-06,-6.51373566838667,0.028876860137384143,,-157.77432628
99.0,0.20718339,0.00041615,1.78e-06,-6.65311807784405,0.028896650639256158,,-157.97059847
100.0,0.20717129,0.00041331,1.44e-06,-5.54036035299057,0.029070484600403478,,-157.9360975
101.0,0.20715919,0.00041144,1.8e-06,-4.411058899472687,0.028963263198757243,,-157.97079014
102.0,0.20718278,0.00041206,1.52e-06,-6.5682017222246225,0.02913406816348685,,-157.86192041
103.0,0.20718003,0.00040985,1.68e-06,-6.206329270653187,0.028775207046736896,,-157.97539027
104.0,0.20715828,0.00041276,2.04e-06,-4.3890249111132675,0.029146873355220794,,-157.89009621
105.0,0.20720911,0.00041012,2.12e-06,-8.821886502533664,0.028793743569670238,,-157.94951454
106.0,0.2071475,0.0004195,1.17e-06,-3.4784342219047777,0.028841999983532124,,-157.78851001
107.0,0.2071965,0.00042021,1.81e-06,-7.933404272447149,0.02900946102100555,,-158.00279938
108.0,0.20718512,0.0004167,1.23e-06,-6.760496063939473,0.0287236251098792,,-157.94836451
109.0,0.20717271,0.00041425,1.52e-06,-5.642131347599006,0.028835031783008547,,-157.88492106
110.0,0.20717871,0.00041235,1.99e-06,-6.17894825844773,0.02893714056014188,,-157.96178156
111.0,0.20716367,0.00040393,2.05e-06,-4.723764235750715,0.02922810549314338,,-157.95756477
112.0,0.20720423,0.00040328,2.77e-06,-8.257068102502481,0.028713322784458956,,-157.89373798
113.0,0.20716479,0.00040942,6.7e-07,-4.825968926948964,0.02887377578975211,,-157.86460382
114.0,0.20718857,0.00041381,3.45e-06,-7.094057738262015,0.028772728029438546,,-157.9278556
115.0,0.20717709,0.00041212,3.03e-06,-6.05940135996723,0.02892697324713335,,-157.9196137
116.0,0.20716733,0.00041077,2.32e-06,-5.111634227518886,0.028777290860368614,,-157.94836451
117.0,0.20719833,0.00041687,7.33e-06,-8.164483293213312,0.028862599737831,,-157.97884037
118.0,0.20720463,0.00042153,1.19e-06,-8.619110730453095,0.028841628312771258,,-157.91693029
119.0,0.20720006,0.00042299,5.7e-07,-8.186029814180033,0.02872626265121837,,-157.89258794
120.0,0.20720321,0.0004235,2.33e-06,-8.56244210047741,0.02883726082689758,,-157.97769034
121.0,0.20719843,0.00042389,1.76e-06,-8.11544653056781,0.028802403899598955,,-157.86211208
122.0,0.20717973,0.00042034,1.6e-06,-6.395000718763318,0.028884105194242463,,-157.84217819
123.0,0.20719579,0.00041916,1.71e-06,-7.854693034705852,0.02903798866412983,,-157.99973262
124.0,0.20720768,0.00042194,1.65e-06,-8.894291376103336,0.028780240478005332,,-157.89757142
125.0,0.20719416,0.00042376,1.14e-06,-7.722868048617981,0.028838679488519807,,-157.85559523
126.0,0.20718613,0.00042381,1.69e-06,-6.9949378479370745,0.02872136713507293,,-157.95430635
127.0,0.20720148,0.00042181,1.74e-06,-8.329091695645946,0.02873565879219827,,-157.9148219
128.0,0.20718298,0.0004235,1.81e-06,-6.740144967311115,0.02883874241378267,,-157.84792835
129.0,0.20717932,0.00041848,1.4e-06,-6.344033562271144,0.029004513349761313,,-157.89680473
130.0,0.20717993,0.00041285,2e-06,-6.295204656925558,0.028924907503497133,,-157.92153042
131.0,0.20720829,0.00041708,1.48e-06,-8.846923058479783,0.0287583503890809,,-157.92287213
132.0,0.2072208,0.00041979,1.91e-06,-10.004970207513002,0.02870267028367477,,-157.9052383
133.0,0.20719437,0.00042121,1.79e-06,-7.652757918020284,0.02860837621617388,,-157.81917754
134.0,0.20718298,0.00042135,1.78e-06,-6.655135072815141,0.028648086499936415,,-157.85827864
135.0,0.20720758,0.00041888,1.4e-06,-8.870243072866096,0.028940314982820913,,-157.82607774
136.0,0.20720352,0.00041477,1.64e-06,-8.478917262252224,0.02908279717683542,,-157.7844849
137.0,0.20721653,0.00041397,1.83e-06,-9.520571602632993,0.028717440958551707,,-157.92555554
138.0,0.20718674,0.000413,1.71e-06,-6.886252651612433,0.028871210973655248,,-157.92114708
139.0,0.20719498,0.00041407,1.65e-06,-7.596805552112046,0.02870430915842648,,-157.8201359
140.0,0.20717983,0.00041022,1.85e-06,-6.18074871878433,0.028683331330570345,,-157.92804727
141.0,0.20721307,0.00040692,1.72e-06,-9.058657603587994,0.028651558597048203,,-157.89239627
142.0,0.20722344,0.00040708,1.59e-06,-10.090129402465399,0.028973973162075832,,-157.87495411
143.0,0.20721551,0.00040567,1.81e-06,-9.389131880375146,0.029067037658224666,,-157.94414773
