Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20969857,0.00040412,0.00024128,-5.415455977755966,0.02663129361416428,0.030960648947167452,251.79411953
1.0,0.20962313,0.00040026,0.000238,-1.6606099336850866,0.026709708246837376,0.03061129289349305,251.84721261
2.0,0.20964255,0.00039777,0.00023943,-2.587125122275448,0.026521946249447047,0.030051929934626864,251.79239448
3.0,0.20973507,0.00039433,0.00023729,-6.967436987435471,0.026423267800264803,0.0683401440328192,251.92273128
4.0,0.2096818,0.00039334,0.00022935,-4.274704613670454,0.02653476491822006,0.18991402827462714,251.98310789
5.0,0.20964174,0.00040174,0.00022805,-2.399350786809962,0.02653810563407467,0.24775379394796218,251.81980355
6.0,0.20965394,0.00045049,0.00022384,-3.427241550590771,0.026635341931875813,0.1813413427164369,251.84836264
7.0,0.20965943,0.0006527,0.0002338,-5.863469533479485,0.02636357181137592,0.14285886374654422,251.91468107
8.0,0.2096028,0.00095541,0.00024201,-6.400602916831111,0.026647843028070488,0.09656746619023526,251.86810483
9.0,0.20952116,0.00129517,0.00025658,-5.914589811883489,0.025656610511044484,0.0950990344418785,251.84107911
10.0,0.20890859,0.00161891,0.00025006,19.345748669209602,0.025204032416671632,0.1033414103813849,251.71016729
11.0,0.2083126,0.00189616,0.00024607,44.09158039100473,0.02519338170670708,0.07914394254727566,251.67183294
12.0,0.20766851,0.00210006,0.00024619,72.01712723661682,0.025324663203133594,0.05619030141532373,251.3958256
13.0,0.20747452,0.00226489,0.00024481,79.27610904951277,0.02529088658432517,0.052467728142086084,251.43262658
14.0,0.20717947,0.00240566,0.00023617,92.67500851057706,0.0255849152365748,0.06022243211016894,251.48495297
15.0,0.20689632,0.00253273,0.00023784,103.98925310032585,0.025445618851139485,0.062416531648769646,251.32759045
16.0,0.20676374,0.00264601,0.00023303,108.63910328110109,0.02533932978942206,0.06671870303462532,251.31129835
17.0,0.20675185,0.00272844,0.00023726,108.66414126272663,0.02541670745415359,0.06894047617678245,251.30439816
18.0,0.20663096,0.00280642,0.00024167,113.28967800857626,0.025388365066421104,0.07226043236289281,251.19476191
19.0,0.20653102,0.00286337,0.00024659,117.03832613306922,0.025339411283432752,0.07469933028171517,250.99197318
20.0,0.20643799,0.00290786,0.0002455,121.31670275784462,0.025426585908362328,0.07806327982996869,250.97644777
21.0,0.20640474,0.00292881,0.00024292,122.53007166922498,0.025393805359705156,0.07478941026146961,250.94003013
22.0,0.20641776,0.00291402,0.00024279,122.03208171085386,0.025384996123707756,0.07366046614306365,251.07055861
23.0,0.20640505,0.00287791,0.00024125,122.67711095651468,0.02532164480337963,0.07120804500585542,250.83384398
24.0,0.20642132,0.0028357,0.00023708,122.63741985475889,0.02537122981204455,0.06874640366650077,250.74740001
