Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948763,0.00363223,0.00013347,-30.272859771549037,0.025753300715786402,-0.000502861567958088,69.11745271
1.0,0.20932638,0.00484603,0.00016581,-34.88192796619822,0.02548555030667767,0.00044791953496452577,67.41432997
2.0,0.20849356,0.00566231,0.00018893,-4.122101082290489,0.024305192240056193,-0.00012625798592193292,66.75962155
3.0,0.20761439,0.00608826,0.00020073,30.667103015236286,0.024151462012715907,0.005826809726500334,66.42738432
4.0,0.20622278,0.00640338,0.00021086,88.20737797007808,0.023949552757990874,0.055179325652554644,66.24948899
5.0,0.20523898,0.00658647,0.00021815,129.10953691868536,0.023920103324003347,0.13776366165891052,66.13957304
6.0,0.20421166,0.00664955,0.00022177,174.33115872579057,0.024105188114448256,0.23116163420509594,65.90193246
7.0,0.20357366,0.00661867,0.0002148,202.63350971968336,0.02412421828576048,0.3121070547963527,65.64514276
8.0,0.20332029,0.00655899,0.00020658,215.0047432430628,0.024203357818758035,0.37017135114174093,65.39352332
9.0,0.2032055,0.0064347,0.00019782,223.64269957929167,0.024465565068686145,0.39844864506165356,65.08388205
10.0,0.20322878,0.00628588,0.00019204,222.4456754058969,0.024290895893114166,0.39701671252467474,64.94926373
11.0,0.20320164,0.00612453,0.00018998,225.05564279336267,0.024285582984258165,0.37502673326870006,64.9500297
12.0,0.20323641,0.00595042,0.00018448,224.89430610125063,0.02425537612150265,0.35770988079183547,64.6038136
13.0,0.20334916,0.00579222,0.00018238,223.81261214717696,0.024517619891313167,0.33113429817322637,64.64115439
14.0,0.2034242,0.00562687,0.00017694,222.66234491353472,0.024582192184662732,0.30263455437074654,64.29934259
15.0,0.20359959,0.00545926,0.00016823,215.2799533121744,0.0244374312548674,0.2780800754452822,64.29570426
16.0,0.20373553,0.00530782,0.00015997,210.5603841032552,0.0244107717321705,0.2568687251369975,64.03719113
17.0,0.20384991,0.00516319,0.00015329,206.24805792368068,0.02432942971703331,0.24468296486552824,64.13102182
18.0,0.20406342,0.00505016,0.00015534,197.6152414349503,0.024296911360520212,0.23727824690257615,64.39681161
19.0,0.20432595,0.0049513,0.00016352,187.8718434517594,0.024424834138542545,0.23038513039465197,64.31293847
20.0,0.20435797,0.00484557,0.00015023,187.5435437601761,0.02441506094421172,0.21819432876675693,64.16721366
21.0,0.20444877,0.00473815,0.00014161,185.686038446692,0.024552227009322292,0.20538624958082946,64.1425113
22.0,0.20452685,0.00462515,0.00013829,182.21072187640658,0.024405220778790756,0.18893799570506892,63.95561588
23.0,0.20463453,0.00452064,0.0001411,177.90137008853557,0.02434034941967307,0.17976094532172848,64.018425
24.0,0.2047787,0.00442263,0.00013766,174.10377264576877,0.024565343764979587,0.17272339204034007,63.76986942
25.0,0.20475288,0.00432213,0.00012861,176.29942474018773,0.024565105827181664,0.15911345915520847,63.74037977
26.0,0.20503777,0.00423203,0.00012069,164.1994637997966,0.02450301407420928,0.15616116155252405,63.62797443
27.0,0.20479792,0.00413512,0.00011192,173.72320174316357,0.024211347190084512,0.1433847869815314,63.6308468
28.0,0.20478084,0.00403311,0.00011047,176.80704664443743,0.024404720409228427,0.13572284725330586,63.4284406
29.0,0.20516852,0.0039387,0.00010843,162.05439372965165,0.024621425134234955,0.12940597490227634,63.46290902
30.0,0.20527711,0.00386152,9.885e-05,157.90796650483568,0.024594464268656725,0.12236457414768362,63.35701438
31.0,0.20542453,0.00378999,9.68e-05,150.84069656750935,0.024399311652677814,0.11329617792241514,63.09562889
32.0,0.20557379,0.00370988,9.283e-05,145.24390026349678,0.024431872015139713,0.1046452257358633,63.31909912
33.0,0.20564354,0.00363891,0.00010091,143.29666977903003,0.024535944586084914,0.09620237540903713,63.17854458
34.0,0.20568817,0.00355934,0.00010741,142.21804061999825,0.024582757420362644,0.09541828004950259,63.04488372
35.0,0.20575081,0.00351298,0.00011054,139.7934584118295,0.024579397698477657,0.09119487318779228,62.92539321
36.0,0.20580144,0.00347002,0.0001049,138.4009127495622,0.024646475993725433,0.08422360121988368,62.86660541
37.0,0.20584923,0.00342938,0.00010756,137.7838591882359,0.02485917096047948,0.08040126688732852,62.88958436
