Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20920469,0.0003678,-0.00010508,328.77035571533935,0.026089407584819927,-0.01455890162656787,-161.87380841
1.0,0.20916808,0.00036583,-0.00010066,494.2316972471631,0.025919275800044692,-0.016635030132484276,-161.83930744
2.0,0.20920062,0.0003654,-0.00013384,394.77816788372684,0.02589801242399856,-0.016072221099009344,-161.81592344
3.0,0.20920113,0.00036731,-8.959e-05,316.99378250421927,0.025783190698777745,-0.01594029455142826,-161.85483287
4.0,0.20918445,0.0003671,-0.00010287,416.0636362020175,0.025720022473877047,-0.0157320869024025,-161.89738407
5.0,0.20918893,0.0003703,-0.00013494,445.96749659627585,0.025844909045341792,-0.017356803551961918,-161.92824328
6.0,0.20920784,0.00036752,-0.00014711,378.8287940901526,0.025802077891999876,-0.01588934366924548,-161.95776077
7.0,0.20920093,0.00036483,-0.00011282,360.21112553158235,0.025939208990156122,-0.01486073748609872,-161.75765513
8.0,0.20920266,0.00036541,-8.13e-05,300.3969688801741,0.02597061119278432,-0.016100280021142614,-161.9788447
9.0,0.20921242,0.00036658,-2.821e-05,166.40853574383024,0.025985390930691375,-0.014977364234561466,-161.85866631
10.0,0.20919696,0.00036601,9.95e-06,177.548066976307,0.02595034930747532,-0.016775707481978677,-161.75765514
11.0,0.20920022,0.0003685,-9.4e-06,190.38400876472627,0.025831241667714406,-0.014944959307287689,-161.86326644
12.0,0.20918272,0.00037082,2.765e-05,209.97394295195713,0.025796597008463398,-0.014218970189713267,-161.7208541
13.0,0.20919442,0.00036868,-6.08e-06,212.2291898863042,0.02584564184703011,-0.01539615754305725,-161.85444953
14.0,0.20918811,0.00036799,5.752e-05,138.76575071510777,0.025764690703363326,-0.01415388231647942,-161.75439671
15.0,0.20919188,0.00036968,5.364e-05,126.10658610880475,0.025849179818765007,-0.015025970665574987,-161.90811771
16.0,0.20919706,0.00037327,-7.577e-05,311.61997660648905,0.02609977575218896,-0.01522041615565309,-161.79618122
17.0,0.20918557,0.00037303,-4.369e-05,312.80880926118846,0.02601508257474422,-0.015542176548430063,-161.95584405
18.0,0.20916818,0.00037235,-0.00016868,601.4742730831406,0.0260618451312,-0.015162088861533264,-161.81975688
19.0,0.20915039,0.00037272,-9.789e-05,565.202673586383,0.02586301918559917,-0.014638536374704837,-161.87668349
20.0,0.20916137,0.00037055,-0.00011614,544.7634916555425,0.02583778601952028,-0.0149236100278873,-161.93955193
21.0,0.20919503,0.00037347,-5.088e-05,277.6545986441319,0.025861864796350092,-0.01543790526357343,-161.92939331
22.0,0.20918872,0.00037011,-8.462e-05,363.7159597369565,0.02572948866673346,-0.01575602561424546,-161.83374895
23.0,0.20916137,0.00036765,-0.00012222,558.4424479359411,0.02588159417858416,-0.015161465827825587,-161.84333255
24.0,0.20917632,0.00036725,-7.687e-05,416.2570621280384,0.025988890020148488,-0.014940678628832046,-161.82109859
25.0,0.20919116,0.0003697,-0.00012499,418.7125681228614,0.025772652694175193,-0.014042339738526437,-161.97846136
26.0,0.20919045,0.00037006,-0.00010121,383.1504455483379,0.025772970492874896,-0.01418735107655846,-161.81630679
27.0,0.20919198,0.00036634,-0.00013605,438.60624462214236,0.025921343225262065,-0.014985332522990918,-161.8038481
28.0,0.209187,0.00036371,-9.513e-05,397.11623030307237,0.025863170105368687,-0.013320996637304456,-161.7208541
29.0,0.20919849,0.00036012,6.64e-06,180.65226597247104,0.025822552548005865,-0.013182460688763204,-161.92460151
30.0,0.20918923,0.0003628,-1.162e-05,251.39320620630218,0.025837359000981105,-0.014808681936831037,-161.97041113
31.0,0.20919737,0.0003666,-1.715e-05,218.5749968682158,0.025867911380493814,-0.012935893245238172,-161.80768154
32.0,0.20919625,0.00036684,8.85e-06,181.6546401205457,0.02591818040712808,-0.014264850639935454,-161.84716599
33.0,0.20917083,0.00036712,2.212e-05,281.2571328519515,0.026054083775924008,-0.012720304711355943,-161.82397367
34.0,0.2091873,0.0003677,3.816e-05,175.7984069700414,0.02599521193850889,-0.015156143620958483,-161.7160623
35.0,0.2091993,0.00036817,-3.484e-05,238.84939876989532,0.02610074833062134,-0.01458913943856565,-161.84007412
36.0,0.20920072,0.00036557,-4.59e-05,252.25150792915983,0.02603953025822936,-0.0136275633988699,-161.83029885
37.0,0.20919411,0.00036684,-1.217e-05,225.15501374373704,0.025816954661656462,-0.012723838834059604,-161.72277082
38.0,0.20917866,0.0003659,2.267e-05,244.2946952665416,0.026043300999177215,-0.015306357198813044,-161.8416075
39.0,0.20917449,0.00036834,-2.987e-05,344.2380953003305,0.02578117862308793,-0.014262432631440176,-161.85004107
40.0,0.20918445,0.00037236,2.212e-05,209.25321828673452,0.025790546568236983,-0.014231570025024254,-161.71663731
41.0,0.20918435,0.0003702,3.65e-05,188.84845779320153,0.02583639896403044,-0.013922398796569566,-161.87208336
42.0,0.20917062,0.00036583,-2.21e-06,321.43952139534616,0.025895100694596454,-0.015521237450306766,-161.73829626
43.0,0.20920022,0.00036601,-8.85e-06,192.74365842182814,0.02593900957658271,-0.015015115210580817,-161.78774765
44.0,0.20917937,0.00036874,-2.655e-05,318.9536458128517,0.02606021996089785,-0.013934759709683837,-161.93054334
45.0,0.20920133,0.00036567,-9.236e-05,324.15879474013167,0.02594326119412871,-0.014825473749696602,-161.87898356
46.0,0.20919666,0.00036527,-0.00013937,422.5262674567266,0.025893723670454255,-0.01452207166915283,-161.83432396
47.0,0.20918964,0.00036579,-0.00012057,427.9277379738902,0.02610218596782993,-0.014331706102014147,-161.72852098
48.0,0.2091933,0.00036689,-0.00014766,447.17504437244116,0.025715381425730585,-0.015849732089524473,-161.77241388
49.0,0.20919432,0.0003654,-0.00011725,395.15951275618187,0.02574693598521149,-0.016338344135570188,-161.88205031
50.0,0.20919279,0.00036327,-8.683e-05,357.90894509434406,0.025945931131569854,-0.014168940140533338,-161.76781375
51.0,0.20916747,0.00036561,-0.0001084,509.06564364464816,0.025874568658945905,-0.014957190177405506,-161.7256459
52.0,0.20917825,0.00036754,-0.00013107,490.30359298696345,0.025720436423672183,-0.016195355333821732,-161.96561933
53.0,0.20915771,0.00036756,-6.415e-05,481.59579365146794,0.025899033552072934,-0.01648790248667229,-161.82780711
54.0,0.20918445,0.00036686,-7.632e-05,375.9005660279124,0.025895793657135926,-0.015330442974823314,-161.7482632
55.0,0.20918344,0.00036668,-0.00010785,426.0506950803599,0.025527529035515018,-0.015884941823763925,-161.85406618
56.0,0.20917245,0.00036471,-0.00013937,534.342399402131,0.02575258813178447,-0.015517200115019203,-161.87994192
57.0,0.20917256,0.00036296,-9.789e-05,469.72048338992465,0.025826978744810544,-0.01639494672555683,-161.83988245
58.0,0.20916493,0.00036353,-0.00011835,539.2528500837251,0.02587336998732531,-0.014293048404166082,-161.7908144
59.0,0.20917062,0.00036593,-0.0001001,482.354629759613,0.025979983483446593,-0.015460882336636282,-161.72947934
60.0,0.20919544,0.00036499,-0.00010619,373.3738367560745,0.025814388515080874,-0.01601688023804321,-161.77337225
61.0,0.20916391,0.00036566,-0.0001095,529.9913603477534,0.02599257543823935,-0.014103668897877595,-161.72047075
62.0,0.20917784,0.00036361,-0.00012388,490.4732515839846,0.026040388174591388,-0.014122698593152048,-161.90255922
63.0,0.20915354,0.00036449,-6.084e-05,495.78448316757914,0.025736863625263024,-0.014306604576110092,-161.7091621
