Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957629,0.00043695,-1.956e-05,1.664393829581638,0.025906071471477325,-0.012795541710848362,164.95281745
1.0,0.20960386,0.00043786,-2e-05,0.19074150891378322,0.026108875606277296,-0.014716676640349084,165.21119099
2.0,0.20959114,0.00044297,-2.259e-05,0.8679112657359738,0.026159946067774272,-0.01387030224970301,165.15943961
3.0,0.20957863,0.00045406,-1.784e-05,1.3353356724713403,0.0262877975610333,-0.010867810844596796,165.11516344
4.0,0.20958066,0.00059922,-1.644e-05,-0.451844747226253,0.026311582037238466,-0.010677577661757882,165.04654494
5.0,0.20959867,0.00094958,-1.686e-05,-5.37067206730316,0.026109764104754705,-0.007874572893167998,165.03293625
6.0,0.20959013,0.00134584,-2.26e-05,-9.332578473728228,0.026239479694357894,-0.007742008884947846,165.06973723
7.0,0.20932585,0.00169914,-2.812e-05,1.033121842028324,0.025167649599969092,-0.0018022633357335249,164.95511751
8.0,0.20882975,0.00198106,-2.755e-05,23.612388273109307,0.025051822934105385,0.002210451371829091,164.98137654
9.0,0.20809126,0.00216887,-2.729e-05,60.0869759193211,0.02521932826090943,-0.0026248187518471407,164.77130428
10.0,0.20758885,0.00227861,-1.067e-05,83.86238232572637,0.02498535416731716,-0.007702758551163632,164.79449656
11.0,0.20729679,0.00235742,-7.63e-06,98.60895188220563,0.02515420047531006,-0.0102741106904404,164.50143043
12.0,0.20736192,0.00242301,-6.4e-06,94.04153882567479,0.025026440670147518,-0.014686541235655324,164.55471518
13.0,0.2073262,0.00250053,-9.49e-06,95.40699467908858,0.025106356923024924,-0.013367442851234255,164.52117262
14.0,0.207378,0.0026095,-1.071e-05,91.6623287015054,0.025125790685562734,-0.01222886333827525,164.38125223
15.0,0.20728387,0.0027612,-1.411e-05,94.46133562271618,0.024996029205684285,-0.01314104779340539,164.39428591
16.0,0.20728041,0.00292227,-1.685e-05,92.87630883485936,0.024971128664744727,-0.012238389249182878,164.1763551
17.0,0.20710598,0.00306625,-1.433e-05,99.62170874360832,0.024816890389708912,-0.010963307612885526,164.26088235
18.0,0.20691314,0.00318113,-6.37e-06,107.90271070236506,0.02477419891225893,-0.010952821737754762,164.15450452
19.0,0.20667878,0.00326055,-5.4e-06,119.68923384260957,0.024926779512660785,-0.011486386581718251,163.84744634
20.0,0.20660348,0.00330185,-2.4e-06,121.86950450325075,0.024688286973044298,-0.010997536686871949,163.74969374
21.0,0.20648218,0.00332379,-4.97e-06,128.70755636639677,0.024859464261662027,-0.012406196635720842,163.7282265
22.0,0.20649988,0.00332993,-9.95e-06,127.40760199786484,0.024777631693605237,-0.013883439381928604,163.65404953
23.0,0.2065123,0.0033227,-6.86e-06,126.59747315869184,0.02473822326631227,-0.010862520408858486,163.43305198
24.0,0.20651677,0.00332668,-8.8e-06,126.09328411812183,0.024685443460841568,-0.01248364443814668,163.30233183
25.0,0.20650924,0.0033352,-8.79e-06,125.00495591093255,0.024415949987953343,-0.011168671418288074,163.32839919
26.0,0.20654201,0.00334461,-1.101e-05,124.96760256072643,0.024744979190040976,-0.013608289415457416,163.21186275
27.0,0.20652888,0.00335552,-9.81e-06,123.90862331700768,0.02443161858569424,-0.0120215550564498,162.98664842
28.0,0.20655066,0.00336394,-1.343e-05,123.80413502367475,0.024632796931594408,-0.013439646869252546,162.67614015
29.0,0.20651515,0.00336435,-1.52e-05,125.1109691841532,0.024532356239112544,-0.01219946734915661,162.78692644
30.0,0.20645317,0.00336028,-1.74e-05,127.61851048382559,0.02440073192477672,-0.010783710876996191,162.72156636
31.0,0.20638855,0.00334583,-1.441e-05,131.64646669362062,0.024531120861513975,-0.009785701998994699,162.59199625
32.0,0.20638072,0.00331561,-1.317e-05,131.71968609932983,0.024417454183455835,-0.008489380737340842,162.43674211
33.0,0.20634154,0.00327187,-1.435e-05,133.72771073108473,0.024340251356848797,-0.004070564383365595,162.28532141
34.0,0.20631233,0.00322695,-1.875e-05,136.03280418449208,0.024395980551771952,0.0013798196022379186,162.14616771
35.0,0.20633716,0.00316849,-2.192e-05,135.23145591499474,0.024356359464930265,0.007492756773737167,162.18680212
36.0,0.2063044,0.00310633,-2.051e-05,137.40290783790994,0.0243423607860285,0.018452663125596534,161.99033856
37.0,0.2063333,0.00304182,-1.632e-05,137.54451310223217,0.024518484856526454,0.0274230117040851,161.98478008
38.0,0.20630796,0.002964,-1.362e-05,139.12195614213476,0.024438476057327508,0.03738053536948728,161.74864045
39.0,0.20636006,0.00288303,-7.26e-06,137.52171353707038,0.024487714428957624,0.04973852350996934,161.76819097
40.0,0.20640148,0.00278246,6.4e-06,136.78449529235172,0.024583058972230162,0.05985557874374469,161.60469495
41.0,0.20645521,0.00269081,8.12e-06,134.2097034094623,0.024438030135880653,0.06567047806681406,161.73330671
42.0,0.20653377,0.00261051,1.47e-06,132.22643974881183,0.024624263709435493,0.075274944996658,161.66487989
43.0,0.2066104,0.00253241,4.8e-06,129.26301560132256,0.024651223825569453,0.080263533200858,161.38599746
44.0,0.20666881,0.00247463,9.19e-06,126.69080330088784,0.024621597932089876,0.08686700584388908,161.33271271
45.0,0.20671643,0.00250647,1.495e-05,123.79573884634327,0.024609292252438315,0.08965340138293405,161.4074647
46.0,0.20671002,0.00259715,1.425e-05,123.3884352570658,0.02465017880248686,0.09814229795411633,161.16998338
47.0,0.20669364,0.00273216,1.185e-05,121.44462212024848,0.02436931423463393,0.10128511263350118,161.18129201
48.0,0.20666616,0.00288217,9.64e-06,119.83844315908651,0.02407524123562292,0.10410358609455979,160.98233671
49.0,0.20657997,0.00301527,1.785e-05,122.04521865501039,0.02396827875695437,0.1305701586781123,161.14774945
50.0,0.20628455,0.0031436,1.956e-05,136.46708101618452,0.024190867948706132,0.17837998927419552,161.02373781
51.0,0.20591444,0.00327132,2.126e-05,152.2347955791575,0.02399987576411815,0.20562753243561913,160.88381742
52.0,0.20557679,0.00337582,1.652e-05,167.79630725976054,0.023997263214261058,0.21060992451153215,160.79737345
53.0,0.20519131,0.00345398,1.837e-05,188.07695913177247,0.02428417494760471,0.2155398243887631,160.60953512
54.0,0.20503561,0.00349761,1.641e-05,192.5465733855611,0.02393262398529402,0.22006126954848462,160.72108809
55.0,0.20498676,0.00350908,1.986e-05,198.0626037015712,0.024338864008246166,0.22225490402259657,160.64825281
56.0,0.20499002,0.00349805,2.815e-05,197.29807559232896,0.024268204611051492,0.22716346648091038,160.64537774
57.0,0.2049775,0.0034762,4.056e-05,197.67573487063407,0.024237115064175075,0.23588681309907653,160.41997173
58.0,0.20499043,0.00345439,3.932e-05,200.20195843990584,0.02459613939199273,0.21609394557401587,160.42438018
59.0,0.20510919,0.00341838,3.199e-05,193.86379290179522,0.024484820757240216,0.20096456489259076,160.19974087
60.0,0.20519477,0.00336505,2.836e-05,190.58000534023634,0.02453354918362731,0.20508824728816957,160.31819402
61.0,0.20531058,0.0032974,1.934e-05,185.85895178378595,0.024562868131183163,0.19227482125579157,160.15738141
62.0,0.20539819,0.00323115,2.57e-05,179.30649445313162,0.024193563247600372,0.1809194338703764,160.10773842
63.0,0.20546261,0.00316786,2.168e-05,177.49126986387722,0.024282887110242127,0.16768935276056052,160.01266922
64.0,0.20567804,0.0031063,1.399e-05,168.80856654836924,0.02446193380509608,0.14827908451352867,159.95382599
65.0,0.20583191,0.00302674,6.07e-06,162.9185197890492,0.02458889977755469,0.13519692456569338,159.89728281
66.0,0.20594822,0.0029442,9.57e-06,158.2794498066309,0.024652473561647407,0.12040973277216156,159.78687987
67.0,0.20613201,0.00286594,1.645e-05,149.75725883175295,0.024659574617214065,0.11288268840443365,159.88194907
68.0,0.20627407,0.00280097,1.876e-05,144.99593863323472,0.024963481279361648,0.10419345863361164,159.63411747
69.0,0.20641135,0.00274665,2.672e-05,137.33247074362248,0.02476753068160258,0.09573823161362363,159.56837405
70.0,0.20649988,0.00271424,2.833e-05,132.5898987303778,0.02466206551032938,0.08847388149027681,159.59904154
71.0,0.20655331,0.00268979,3.4e-05,129.44794323061646,0.024547956072588827,0.08896208235869853,159.43324545
72.0,0.20660114,0.00265846,2.84e-05,127.49569222413999,0.024553493535215777,0.08140176874396099,159.4248119
73.0,0.20668377,0.00261961,3.001e-05,124.5601483151434,0.024720638230941387,0.07797195071874334,159.30367534
74.0,0.20670158,0.00258429,3.125e-05,124.1025942631692,0.024739603542751953,0.07435503657661945,159.25441569
75.0,0.20675877,0.00255417,3.576e-05,121.58485071386846,0.02476861772882613,0.07142699331243602,159.27013278
76.0,0.20683428,0.00251808,3.558e-05,119.17329242928713,0.024986061311638386,0.0703036565995878,159.2971585
77.0,0.20687997,0.00249583,3.777e-05,116.43217121350186,0.02485803849527615,0.06118619163264403,159.31498397
78.0,0.20692617,0.0024698,4.111e-05,113.73602828353782,0.024736417279502005,0.05708815545922871,159.20688109
79.0,0.2069279,0.00244957,3.713e-05,113.65242930030162,0.024676048222318323,0.05608603022582002,159.11181189
80.0,0.2069802,0.00242567,3.933e-05,111.53862633699258,0.024746755263995526,0.05711129079519382,159.07731097
81.0,0.20699048,0.00239811,3.068e-05,111.48749394129041,0.02475326097448959,0.06194983814793733,159.05028525
82.0,0.20705938,0.00236857,2.997e-05,108.27073412282901,0.02474314946256877,0.06293744903047009,158.91151489
83.0,0.2070433,0.00233585,3.559e-05,110.42919760287778,0.024991294246221433,0.05764671860609341,159.08612788
84.0,0.20706039,0.00231097,4.122e-05,109.18235951050494,0.024869057455782995,0.053653712332822914,159.04261838
85.0,0.20720612,0.00228786,4.172e-05,102.57344548882324,0.02501199442746388,0.049634322446550985,159.06581067
86.0,0.20724988,0.00226878,3.894e-05,100.10388746636575,0.024893369358534607,0.047478555914155104,158.82507092
87.0,0.20728956,0.00224472,4.269e-05,97.70220604280335,0.024750290542705364,0.04361982998209649,158.75568574
88.0,0.20729608,0.00222749,4.692e-05,97.05072322145168,0.024641548313247916,0.04551368974990592,158.77255286
89.0,0.20731317,0.00220876,4.241e-05,96.94443459719534,0.024764784309049662,0.04496832514624336,158.71160123
90.0,0.20736324,0.00219406,4.65e-05,94.79904032428506,0.024847324575448086,0.04115549572532548,158.73096008
91.0,0.20737657,0.00218507,5.44e-05,93.97770953826793,0.024821354273375944,0.038570717970933706,158.55251366
92.0,0.20739988,0.00218024,4.957e-05,93.36564050101124,0.024938710920474182,0.03636735850009907,158.66234159
93.0,0.20739581,0.00217158,4.815e-05,94.11238819063117,0.02505085947574128,0.04027636102133912,158.69722585
94.0,0.20740283,0.00216387,5.053e-05,93.40440609353021,0.02494739274808028,0.0418688701933525,158.46587802
95.0,0.20742226,0.00215824,6.09e-05,92.6381768907059,0.025042371718027544,0.04328817709484421,158.48140343
96.0,0.20741117,0.00215468,6.697e-05,92.82077669659803,0.024956879970267555,0.044363735758484214,158.40818482
97.0,0.20739479,0.00215332,6.326e-05,93.11965890167689,0.02479184563132462,0.04285439672822289,158.32384924
98.0,0.20742226,0.00216746,6.551e-05,91.64672658799262,0.024822610860099778,0.043595500032229,158.19389578
99.0,0.20740476,0.0021825,5.647e-05,92.26911773466685,0.024750627492915952,0.04296094197008883,158.31560735
100.0,0.20740863,0.0021836,5.371e-05,92.22899126386424,0.024782816286300417,0.042087595107941536,158.27152284
101.0,0.20737993,0.00218896,4.693e-05,92.97834551543525,0.024578674558157237,0.04208329282947775,158.21632137
102.0,0.20739804,0.00219398,5.117e-05,92.99890542637506,0.02486210739021552,0.043848123317461574,158.23874697
103.0,0.20736955,0.00218891,5.126e-05,94.49332171745606,0.024859151313238757,0.04691151200001168,158.11722707
104.0,0.20740771,0.00218766,5.756e-05,92.39962749794648,0.024845787038848766,0.0457658505180788,158.09020135
105.0,0.2074186,0.00218982,5.98e-05,92.02378735296938,0.024911204257732043,0.04190794643707578,157.977115
106.0,0.20742501,0.00219873,5.776e-05,91.69961656293621,0.02492815182848597,0.04346324810011821,158.06758408
107.0,0.20740466,0.002211,6.098e-05,92.11040467772277,0.024808806296817,0.04152632304163146,157.89642119
108.0,0.20739906,0.00223138,6.204e-05,92.72626111203977,0.024960904862182474,0.0372880642617334,157.77930973
109.0,0.20735561,0.00224249,6.34e-05,94.7281419977173,0.024939444965313893,0.041052742171042544,157.76685107
110.0,0.20739916,0.00225818,6.152e-05,91.75831727233953,0.02477552273026966,0.042705393375348455,157.68634892
111.0,0.20737362,0.00227193,6.984e-05,92.60052082618584,0.024731332100548634,0.04227303338443077,157.88932933
112.0,0.20734604,0.00228385,6.932e-05,94.68069586151523,0.02494129624491351,0.046197225072337235,157.62578064
113.0,0.20733129,0.00229194,7.888e-05,95.25647360125893,0.024961039788754268,0.049232923622513566,157.80595211
114.0,0.20731592,0.00231008,8.212e-05,95.62418322524371,0.024916918201415755,0.04585838806389473,157.6430311
115.0,0.20727013,0.00232558,7.819e-05,98.05770472710601,0.024964770975396733,0.051676848390496695,157.76244262
116.0,0.20725151,0.00234304,7.695e-05,99.012122879377,0.025006357163239738,0.051231082792878066,157.52745302
117.0,0.2072226,0.00235286,7.239e-05,100.36024633273998,0.024978767909462577,0.048219880545859094,157.59760489
118.0,0.2072166,0.00235557,6.846e-05,100.95358485499713,0.02503964191695902,0.04778006606911605,157.30971389
119.0,0.20725191,0.00235697,5.721e-05,98.44403577083732,0.024817870655050176,0.04925975226590859,157.24416215
120.0,0.20720368,0.00235708,4.69e-05,102.59249998584457,0.025189486717058802,0.04769459879910988,157.18934402
121.0,0.20720622,0.00236731,4.726e-05,101.47850961957528,0.024976206573804262,0.0527943500233843,157.24339546
122.0,0.20705459,0.00236208,6.081e-05,109.67043277253592,0.02511565910875154,0.052286297661504395,157.23017011
123.0,0.20714689,0.0023652,6.971e-05,103.70087575185882,0.024869813595542415,0.050269845698289045,157.2376453
124.0,0.20718851,0.00236215,6.929e-05,102.49947651907519,0.025085647020680134,0.05004587584476447,157.28939668
125.0,0.20723085,0.00236438,7.578e-05,99.22245402245565,0.024845401964490244,0.053491696221024954,157.28863
126.0,0.20727776,0.00236395,7.666e-05,96.82016177485828,0.024845369619192093,0.05124948611848066,156.89704457
127.0,0.20724509,0.00236361,7.555e-05,98.51920665769438,0.024848028600337618,0.05102810634940419,157.04808192
128.0,0.2071471,0.00235229,7.406e-05,104.8493589633989,0.025133205765643277,0.04739767746398813,157.13816766
129.0,0.20727593,0.00234842,6.711e-05,97.66302135075857,0.02495203150729845,0.04910767071154722,156.93116214
130.0,0.207153,0.00234392,6.31e-05,103.54409191526092,0.024825086774017107,0.04867504294557734,156.85986024
131.0,0.20718047,0.00234921,6.417e-05,102.38708780567993,0.024902014743548657,0.049875294318680714,156.84835994
132.0,0.20724021,0.00237438,6.207e-05,99.3924764133939,0.024974174342257717,0.04636345969544316,156.86062693
133.0,0.20723268,0.00239232,5.548e-05,99.89047124868341,0.025020997794091736,0.044974484536372254,156.69348914
134.0,0.20720927,0.00240048,4.576e-05,100.7878570983749,0.02492480916698518,0.047587011034375876,156.5443685
135.0,0.20716918,0.00241398,5.551e-05,101.9154936573392,0.024777203483783646,0.04920807920939615,156.72281492
136.0,0.20711982,0.00242786,5.37e-05,104.44781878660896,0.0248101703964673,0.051066023104303075,156.6041701
137.0,0.20711514,0.00243347,5.334e-05,105.76251707539689,0.025078003066874282,0.05651626277304102,156.57369429
138.0,0.20710039,0.00243046,5.804e-05,106.13204536163245,0.024998387492072043,0.0536458773268941,156.20242606
139.0,0.20713997,0.00242966,5.983e-05,104.2225804293353,0.0250326816462698,0.053719216174329176,156.43664897
140.0,0.20711677,0.00242925,5.779e-05,105.27686852604107,0.024990616439606428,0.05614597271061015,156.3827892
141.0,0.2071126,0.00243401,5.865e-05,105.06437113102832,0.024905186432965073,0.053809318331867216,156.43070714
142.0,0.20711494,0.00243391,5.441e-05,104.75427456400388,0.024842067870118598,0.05177711422335295,156.25302741
143.0,0.20714526,0.00243472,5.439e-05,103.20628469990187,0.024843273486232453,0.051806464697401286,156.25398577
144.0,0.20708431,0.00242904,5.687e-05,106.56154761120543,0.024897791584627595,0.05092439159298488,156.30228706
145.0,0.20715137,0.00241953,5.607e-05,102.92997887287541,0.024820063614786357,0.05148095674119882,156.27794474
146.0,0.20714588,0.00242187,6.001e-05,102.84303573797884,0.02475443383754956,0.05269299307092404,156.12441565
147.0,0.20715137,0.00242531,5.94e-05,103.61180468675771,0.025013502697685427,0.051190000588125825,156.00462079
148.0,0.20717874,0.00242684,6.225e-05,101.4464147711633,0.02484343063402353,0.05040541082661937,155.93523561
149.0,0.20715839,0.00241958,5.915e-05,102.45095264631786,0.024803802364828625,0.049684191152243415,156.07803108
150.0,0.20720123,0.00241165,6.392e-05,99.94267173354876,0.024722446226295564,0.04949657030488735,156.05119703
151.0,0.20722006,0.00239965,6.479e-05,99.42652636724641,0.024804180376818506,0.048044161489903,155.96283635
152.0,0.20719828,0.00238857,6.329e-05,100.15830550889909,0.024676101537457865,0.050601201687005444,155.87735074
153.0,0.20724784,0.00238644,7.232e-05,97.4511881304481,0.024660091730957717,0.04934483211733078,155.84610824
154.0,0.20720551,0.00237209,6.673e-05,99.67274121754848,0.02461856661636537,0.04862027746023963,155.77614804
155.0,0.20722922,0.00236796,6.362e-05,99.41520355312832,0.024828981106598858,0.046981065347510925,155.79378184
156.0,0.20719665,0.00236648,6.327e-05,101.58630331011507,0.02494942554677141,0.04880019803061467,155.59348484
157.0,0.20721192,0.00235802,6.068e-05,100.99872691220267,0.024963849995687543,0.048952955008534665,155.57182593
158.0,0.20721752,0.00235174,6.53e-05,100.51086752206376,0.02491762296212342,0.04773636903717804,155.63296923
159.0,0.20720602,0.00233811,7.448e-05,100.90528765957686,0.02487408681530872,0.048524248656617065,155.57795943
160.0,0.20720663,0.00233491,6.382e-05,100.8870392870509,0.02482285375169754,0.04698605024921616,155.42979715
161.0,0.20725568,0.00233395,6.176e-05,98.38922893307205,0.02481115535770765,0.04612300449808189,155.50569917
162.0,0.20728102,0.00233449,6.895e-05,96.42848686116464,0.02467320760756322,0.04609087349886676,155.43918906
163.0,0.20724184,0.0023365,7.223e-05,98.014434167268,0.024593144658271997,0.04182981594500563,155.13749769
164.0,0.20726952,0.00233618,8.194e-05,97.33938368236696,0.02481927191348085,0.03800957748820082,155.31709414
165.0,0.20724927,0.00233361,7.953e-05,98.46782747446625,0.024826296381720188,0.04004308691681539,155.49975734
166.0,0.20725781,0.00233861,8.166e-05,98.6152722534964,0.024996805873424927,0.03813354456663908,155.14938134
167.0,0.20725781,0.00234475,8.394e-05,97.7774088485482,0.0248110130293589,0.03865696076102735,155.26802617
168.0,0.20725405,0.00234142,8.076e-05,97.84093740348051,0.02475565005578523,0.040533790745087145,155.06217069
169.0,0.20724927,0.00233931,7.286e-05,98.39497632933525,0.02479367371710044,0.03826356927005472,155.01444442
170.0,0.20725883,0.00233228,6.919e-05,97.52395504700233,0.024661347981280786,0.03849042104536671,155.03341992
171.0,0.20726412,0.00231708,6.992e-05,98.33540314849476,0.024897325672920693,0.03901450859674687,154.87759077
172.0,0.20727654,0.00230193,6.837e-05,97.91526953455657,0.024903999129242793,0.04046491959255323,154.79133847
173.0,0.20727827,0.00230479,7.435e-05,97.69823532597381,0.024905756392621575,0.03874147644379876,154.96058465
174.0,0.20728488,0.0023185,8.18e-05,96.83200933478248,0.024841150499612073,0.04042387898162159,154.95100106
175.0,0.2072742,0.00233136,8.251e-05,96.38969329674438,0.024627043380070834,0.03785791940380863,154.75664588
176.0,0.20730849,0.00233579,7.857e-05,95.363960689739,0.024805223982516132,0.034244736620362676,154.84021477
177.0,0.2072627,0.00233926,7.549e-05,98.12639269075645,0.024910472024526457,0.03537746309452668,154.83063119
178.0,0.20725639,0.00234235,7.072e-05,99.15497306256779,0.02507611790626168,0.03417272483018485,154.67154361
179.0,0.20723777,0.00234906,6.537e-05,100.18095807193009,0.025087401555554063,0.03452578590025256,154.6696269
180.0,0.20723451,0.00234957,6.648e-05,99.13889287789075,0.024791142222557003,0.03473819594986149,154.51513945
181.0,0.20716267,0.00235382,6.192e-05,102.10053178718348,0.024615999971818823,0.035961822520268145,154.47316333
182.0,0.20715514,0.00235487,5.501e-05,102.76393814717446,0.024657803859076195,0.036701883934797314,154.47316333
183.0,0.20725486,0.00234856,5.034e-05,98.53373023513774,0.024825564434618953,0.045753323108652176,154.40722824
184.0,0.20720846,0.00233225,5.141e-05,101.72925076391545,0.024992319080916897,0.041474324554456016,154.44230417
185.0,0.20723543,0.00231333,4.746e-05,100.11424864208064,0.024867239230638244,0.041437387156387215,154.43099554
186.0,0.20741718,0.00229236,4.325e-05,90.63368866616273,0.024730009938436857,0.03944669536935982,154.27689143
187.0,0.20725995,0.00227751,4.651e-05,98.30281589591779,0.02462750403237431,0.03955687216201399,154.28359995
188.0,0.20726555,0.00227092,4.48e-05,98.27683438219212,0.02466716848058797,0.03809683158353322,154.22456504
189.0,0.20727267,0.00226946,4.907e-05,98.93729588113688,0.02493934704251581,0.03346406892407491,154.10323681
190.0,0.20731785,0.00226969,4.348e-05,96.33076590929987,0.02483855317464512,0.03232770625869958,154.3083256
191.0,0.20738797,0.00226216,5.517e-05,92.84725573808699,0.02489641673062058,0.031118161659953424,154.04209351
192.0,0.2073492,0.00224739,4.739e-05,94.90183686564069,0.024838870305471713,0.03180161956626238,154.06145236
193.0,0.20738614,0.0022469,3.995e-05,92.60856604419237,0.02469323987290882,0.03225755259772659,153.91233172
194.0,0.20738655,0.00224271,3.318e-05,93.50040399376604,0.02489301483105673,0.03408748629862313,153.93054054
195.0,0.20738237,0.0022456,3.999e-05,94.37393190076425,0.02510863881175746,0.03402882981297531,153.82032927
196.0,0.20736131,0.00224323,4.455e-05,94.33461309364024,0.024827317059941473,0.03314336329504404,153.92287367
197.0,0.20740028,0.00224494,4.829e-05,91.99480370759241,0.024754499839643965,0.03315172744001505,153.84486326
198.0,0.20734991,0.00224815,5.351e-05,93.98955129031474,0.024639459862720564,0.033479084508557515,153.88358096
199.0,0.20736202,0.00225052,4.837e-05,93.8683902900018,0.024751938601474597,0.030439214376201354,153.7637861
