Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20931174,0.00057272,9.49e-06,5.694209474323939,0.026471771241164573,0.0007575068340417011,222.91787315
1.0,0.20929344,0.00056512,5.75e-06,6.912271839894395,0.0267113740236072,0.0005280684436401019,222.75494167
2.0,0.20933412,0.00056118,9.48e-06,4.633488111696811,0.026636345147502065,0.002155001424431052,222.72296447
3.0,0.20932222,0.00055374,1.229e-05,5.336844858511305,0.026724313042458325,0.0006157547088811819,222.89484195
4.0,0.209303,0.00054439,1.301e-05,6.41625305234874,0.026420826717621117,0.0007727370892643292,222.89845841
5.0,0.20933778,0.00053483,1.355e-05,4.695604058048978,0.02684920457385745,0.00459910077334512,223.16721921
6.0,0.20936899,0.0005261,5.24e-06,3.200255161995239,0.026618401970189647,0.017035276481175792,223.16550614
7.0,0.20935811,0.00051503,4.59e-06,3.973285647386873,0.02686386640433042,0.05000379176590644,223.10707161
8.0,0.20940682,0.00051097,9.99e-06,1.215801262163093,0.02679640250826484,0.06831659721737599,223.0421655
9.0,0.20936167,0.00050751,2.12e-05,3.5349429113949746,0.02678360753258375,0.06736611092087848,223.03036438
10.0,0.20939431,0.00049938,2.048e-05,1.8300674808438269,0.026637278717373016,0.06337719753433413,222.95765431
11.0,0.20938384,0.00050196,1.72e-05,2.431381103558442,0.026568131539509078,0.06106730582569649,223.17216806
12.0,0.20941912,0.00050113,1.256e-05,0.5995067365451593,0.026731370260210364,0.052678421379114354,223.25953435
13.0,0.20941688,0.00050289,1.121e-05,0.7247080131247228,0.026596842829324938,0.054204418921412,223.17273908
14.0,0.20941902,0.00049842,8.15e-06,0.715201142430012,0.026541669066171007,0.05496414027922611,223.07376202
15.0,0.20938597,0.00050056,5.63e-06,2.558500984873895,0.02665952204874635,0.05221519529218282,223.03664562
16.0,0.20937001,0.00050357,9.16e-06,3.341080725667947,0.026715149246071056,0.04745693838906382,222.95403784
17.0,0.20942146,0.00050162,1.184e-05,0.47801430974071785,0.02670077162508337,0.04030325024585157,223.02141838
18.0,0.20936533,0.00049837,1.251e-05,3.607277024340667,0.02680546845900994,0.044598159691185364,222.95099239
19.0,0.2094056,0.00048758,5.77e-06,1.6110805358095555,0.026411341922703238,0.03588754510803417,223.09032164
20.0,0.20936411,0.00047565,9.46e-06,3.92397558180975,0.02632260629591886,0.026996270816703857,223.01342408
21.0,0.20942929,0.00046854,1.669e-05,0.3366275677620715,0.026729798213583667,0.023199735263399444,222.7734047
22.0,0.20944546,0.00046489,2.105e-05,-0.5912142883653054,0.026532036634563987,0.013715510778551243,222.9016942
23.0,0.20942421,0.00045739,2.058e-05,0.6708044157822881,0.026708203290126402,0.010306311034757645,222.9058817
24.0,0.20946,0.0004568,1.4e-05,-1.1661946269496795,0.02665575321128237,0.009654718110615456,223.0210377
25.0,0.20943803,0.00045201,7.22e-06,0.22608080540081532,0.026723922458553713,0.009034227278623096,222.96279351
26.0,0.20945471,0.00044414,6.62e-06,-0.5890316517830766,0.026640768003731878,0.00509474985268337,222.87371415
27.0,0.20945369,0.00044386,5.74e-06,-0.5087507436232965,0.02641683213149783,0.005974605964328635,223.10040969
28.0,0.20944393,0.00043518,8.81e-06,0.06428745148189716,0.026429723774054812,0.006701688435174526,222.84497273
29.0,0.20952121,0.0004299,1.178e-05,-4.189715339338059,0.02672157940940533,0.004303794561518882,222.89941012
30.0,0.20945613,0.00042412,7.43e-06,-0.45505966702784045,0.02682478039086613,0.004097653701839913,222.92796119
31.0,0.20949426,0.00042688,4.29e-06,-2.509994036500946,0.026544351798814585,0.00502581198225961,222.98068551
32.0,0.20948257,0.00042938,6.63e-06,-1.9418121371472634,0.02652890436205971,0.007871931771859957,223.06158023
33.0,0.20948298,0.00043042,3.9e-06,-1.940649320454458,0.026750697815994783,0.005814482540696305,222.96602929
34.0,0.20945817,0.00042822,1.022e-05,-0.663880955976156,0.026628817806577193,0.0072005189414515135,223.04159447
35.0,0.20949518,0.00042937,9.51e-06,-2.68483147104121,0.02651615949981809,0.007121365264452415,222.91425668
36.0,0.20948135,0.00042765,5.43e-06,-1.8331566513233062,0.026537884135739927,0.006968146727508537,222.82536766
37.0,0.20950169,0.00042912,4.16e-06,-2.9608993121093246,0.026732786234011856,0.010457997973497926,222.69707816
38.0,0.20946986,0.00043703,8.75e-06,-1.3805602096968521,0.026651850779241495,0.009135471286708378,222.92853221
39.0,0.20943966,0.00043862,1.756e-05,0.09445796633474114,0.02685532968128977,0.008846000170855304,222.9439498
40.0,0.20945868,0.00044065,1.695e-05,-0.9577125819060308,0.026492701907764846,0.012106823484961202,222.86743291
41.0,0.2095386,0.0004449,5.4e-06,-5.1762095748094525,0.02659877225356753,0.01578808636622039,222.65463223
42.0,0.20947789,0.0004486,-3.6e-06,-1.7117577710334122,0.02651374468592183,0.015882885956286213,222.83374264
43.0,0.20947098,0.00045028,2.72e-06,-1.46650194707168,0.026404660962176665,0.01549660169073515,222.88304083
44.0,0.20946691,0.00045031,1.036e-05,-1.3912885254306764,0.026448998699711714,0.014754405105765372,222.71287642
45.0,0.20949965,0.0004532,1.613e-05,-3.334794806502585,0.02657351531030772,0.01717738457484965,222.78672854
46.0,0.20948044,0.0004556,1.705e-05,-2.3306419431814094,0.02661682732920289,0.01866542697405923,222.80214612
47.0,0.20946834,0.00049339,7.24e-06,-1.9094484972684562,0.026538704587494435,0.01997419602564333,222.90702374
48.0,0.20947667,0.00065903,6.95e-06,-4.225576941955023,0.026319891281565738,0.02233235272311428,222.79738761
49.0,0.2094418,0.00098282,1.097e-05,-6.107159395391778,0.026377058986249008,0.022869756043869694,222.67956683
50.0,0.20940214,0.00141874,1.43e-05,-8.911326224437662,0.02615192760606216,0.022828261544266534,222.70773723
51.0,0.20904788,0.00189239,2.311e-05,4.612530290788034,0.02569160480916612,0.024803800208197325,222.57069207
52.0,0.20845009,0.00236231,2.808e-05,30.79937825066529,0.025528516379292036,0.020728615178180386,222.6873708
53.0,0.20800788,0.00278385,2.756e-05,48.88109312783258,0.025238913884690885,0.01406354566608752,222.33371814
54.0,0.20725848,0.00316522,2.66e-05,83.11700619032325,0.025066320427706148,0.01671635993103546,222.41613558
55.0,0.20660202,0.00348494,4.302e-05,112.7995585675648,0.024978303674946745,0.021956406118694247,222.11463622
56.0,0.20606636,0.00375814,5.573e-05,136.24611424062803,0.024821742933011093,0.023797702459494925,222.10721294
57.0,0.20565343,0.00399621,5.795e-05,154.2380864309526,0.024749327461329282,0.025227311563740064,221.96027007
58.0,0.20538946,0.00419389,4.69e-05,165.35329231901355,0.02469355105118274,0.02468891543189822,221.88184978
59.0,0.20521233,0.00437194,4.606e-05,172.24578674845182,0.024663463055127413,0.02664582324526657,221.78667953
60.0,0.20513861,0.00454292,4.157e-05,175.19773613172177,0.024795738862188964,0.029707060376387547,221.71796661
61.0,0.20504486,0.00468587,4.275e-05,179.4768715977676,0.024940451424910477,0.03221883536126065,221.39096162
62.0,0.20504771,0.00483873,4.527e-05,176.75324643392318,0.024810093818507312,0.02956315364228205,221.35022875
63.0,0.20490596,0.00495347,3.747e-05,182.56058384832002,0.02476697568746397,0.030847699793106247,221.13400194
64.0,0.20481251,0.00504755,3.435e-05,182.85589792515233,0.02430080191324431,0.03292734750564672,221.03787998
65.0,0.20468277,0.00513857,2.664e-05,190.1484456850729,0.024513607423125992,0.035216957685068724,220.95089437
66.0,0.20454001,0.00520434,2.276e-05,197.8588829360036,0.024660032470716728,0.03882751928431443,220.83840314
67.0,0.20443873,0.00525669,2.155e-05,199.35755727512839,0.02428499270240699,0.037927135722861646,220.68555971
68.0,0.20438799,0.00529435,2.96e-05,204.06007056348906,0.024611595339210635,0.03642788990810689,220.79272142
69.0,0.20438667,0.0053082,3.746e-05,202.6887842895257,0.02447161215432125,0.04265199866772295,220.39205466
70.0,0.20434163,0.00531762,4.039e-05,202.9416350352878,0.02425058919711296,0.04231322550220924,220.22607774
71.0,0.20438372,0.00530961,4.154e-05,200.92301328821415,0.02425087566557182,0.042762118379899614,220.09912062
72.0,0.20435352,0.00527838,4.609e-05,203.73911350166335,0.0243802457144741,0.041185687344734094,219.90725739
73.0,0.20440701,0.00523488,4.961e-05,203.08767000356306,0.024576903797136177,0.039742994807478955,220.02679123
74.0,0.20445866,0.00519665,5.099e-05,199.69675225820794,0.02443367882716595,0.03990620111393967,219.77021223
75.0,0.20451509,0.00516563,4.603e-05,196.60850455752126,0.024349879215643903,0.04030157143555893,219.65143975
76.0,0.20456817,0.00510977,5.055e-05,195.70460545748486,0.02450523546432085,0.043678456883299424,219.45196291
77.0,0.20463061,0.00504989,4.84e-05,192.92928526478642,0.024466646117519506,0.0446405408318847,219.42341183
78.0,0.20466508,0.00499527,5.528e-05,193.11486795891733,0.02465355939244329,0.0425452896025306,219.30502004
79.0,0.20477957,0.00494416,5.96e-05,189.3453196542261,0.024855722056430572,0.040285303448408555,218.9420407
80.0,0.20490047,0.00488357,5.096e-05,180.86621065973327,0.024433744708656936,0.039860808448187145,219.09050629
81.0,0.20493403,0.00480904,4.953e-05,180.4531792985717,0.024497786480141736,0.0396172516144173,218.87998969
82.0,0.20496982,0.00475031,5.059e-05,178.92737649029874,0.024453842985436004,0.03640800544002569,218.87865731
83.0,0.20501649,0.00468072,4.529e-05,178.17147068711913,0.02455985832152797,0.03374659126373199,218.82821708
84.0,0.20509163,0.00460618,3.833e-05,175.80878391844053,0.024632445604602718,0.03156154361172229,218.48370077
85.0,0.20514491,0.00454633,3.121e-05,174.4398023662999,0.02471313136763997,0.03093983141284311,218.39138562
86.0,0.20521833,0.00449306,2.121e-05,170.33965838570418,0.024551814804311994,0.03341261808759604,218.23892288
87.0,0.20530242,0.00443301,1.695e-05,166.4075369605411,0.024492050122339237,0.03576857509076707,218.0520085
88.0,0.20542657,0.00436219,1.516e-05,161.55071522107005,0.024583193648172855,0.036302539343026484,218.14851114
89.0,0.20542271,0.00428823,1.7e-05,162.95542092015393,0.024655084520562653,0.03981679261071393,217.96121608
90.0,0.20543725,0.00422311,2.8e-05,164.32175337235995,0.02489939781111162,0.041658930731127405,217.76897218
91.0,0.20551504,0.00415327,3.279e-05,158.89697618851866,0.024572536664005114,0.04459010516796417,217.70102062
92.0,0.20563309,0.00407412,2.848e-05,152.54501339779654,0.02436273932221254,0.04561720704272412,217.56054933
