Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095462,0.00046181,-3.044e-05,-74.36094969855897,0.028801225076554783,-0.0025053459867579136,-207.5554348
1.0,0.20955037,0.00046434,-2.917e-05,-101.55526368142358,0.029192269404326357,-0.001578256080932702,-207.44807404
2.0,0.20952889,0.00046529,-2.466e-05,-1.0541828140375262,0.028713686142894043,-0.0009308716147417152,-207.60002492
3.0,0.20952065,0.00046028,-2.513e-05,46.72294629079117,0.028967441588583796,-0.0012828271358641208,-207.41707147
4.0,0.20951311,0.00045432,-2.262e-05,86.44344738388058,0.028858512212125677,-0.00014094130080944488,-207.63542909
5.0,0.2095066,0.00045638,-2.4e-05,119.66153243745889,0.02890837335877523,-0.0009412523283678948,-207.58433226
6.0,0.20950548,0.00045208,-2.019e-05,123.29807259047118,0.028927480065657624,-0.0006861744504023514,-207.51103606
7.0,0.20938262,0.00044585,-2.605e-05,754.3856210101046,0.02870816570605334,-0.0008961513460217337,-207.63523772
8.0,0.20954335,0.00044473,-2.636e-05,-49.73176542491359,0.029157272146894814,-0.0010756218227273866,-207.49553477
9.0,0.20946426,0.00044967,-2.276e-05,340.19890803682506,0.02908204017824541,0.000751321225099736,-207.4938124
10.0,0.20951423,0.00045065,-1.082e-05,63.424193385720784,0.02853558072256135,0.0010985707219418606,-207.35181297
11.0,0.20952156,0.00045201,-1.292e-05,29.475193605510945,0.02888808158963444,0.0029287353691728572,-207.58490638
12.0,0.20954844,0.00045058,-2.179e-05,-89.9453096670354,0.029168415294738893,0.005312452798564075,-207.51639453
13.0,0.20951668,0.00045086,-2.752e-05,80.0603444711196,0.02864965702349354,0.00803178481191788,-207.4601306
14.0,0.20952166,0.00045255,-3.002e-05,58.01508539550362,0.02880110370861681,0.009876209367745402,-207.42874528
15.0,0.20952401,0.00045063,-3.047e-05,49.05629204398361,0.028829530420945534,0.010073852990353566,-207.51007919
16.0,0.20952248,0.0004506,-3.177e-05,58.99751716594215,0.028806040196379175,0.011134759206389724,-207.37937081
17.0,0.20954029,0.00044789,-3.241e-05,-26.734555227635212,0.028986032813969016,0.013213996356944487,-207.67561761
18.0,0.20954884,0.00044582,-2.924e-05,-72.65525543860399,0.0287177852667681,0.011427262745681213,-207.67810547
19.0,0.20954497,0.00044314,-2.388e-05,-59.791830092487196,0.02874921724143657,0.009315995500166707,-207.38434653
20.0,0.20950599,0.00044046,-1.329e-05,121.18166953807922,0.028975193469384035,0.007829982502858933,-207.56710861
21.0,0.20953938,0.0004408,-5.09e-06,-62.37355185738515,0.028986511429572464,0.004897633526153954,-207.51562903
22.0,0.20951759,0.00043767,-8.87e-06,57.69442374912993,0.028941661099822998,0.003850976407760755,-207.53878527
23.0,0.20952645,0.00043611,-1.115e-05,18.38070667525365,0.028637968440209115,0.0019945130885416816,-207.66011633
24.0,0.20955108,0.00043646,-1.737e-05,-95.00447576733359,0.028838323631822333,0.0016492108405945127,-207.54758847
25.0,0.20952665,0.00043378,-1.665e-05,29.551383225652472,0.028863232317103367,-0.00010796884174957146,-207.4938124
26.0,0.20954406,0.00043048,-1.745e-05,-53.94254920946981,0.029227965356268544,-0.0019065385861022212,-207.52270986
27.0,0.20956381,0.00043219,-1.339e-05,-162.3459632258972,0.028990125611362504,0.00026095034274616465,-207.50529484
28.0,0.20954701,0.0004338,-1.292e-05,-79.11776536560215,0.028716678254709905,-0.0020563993447612274,-207.45993922
29.0,0.20953378,0.00043528,-2.366e-05,4.198221015139775,0.028478952777046637,-0.0016527141992387338,-207.34722
30.0,0.20952563,0.00043591,-3.507e-05,64.29832609711434,0.028772403182346903,-0.000376554468812573,-207.48768844
31.0,0.20950792,0.00043161,-2.883e-05,146.2587799922067,0.02864352062933433,-0.001881910750217356,-207.57361532
32.0,0.20954009,0.00042715,-3.178e-05,-4.810382859915642,0.028858919419456185,-0.003155988393526451,-207.53534054
33.0,0.20957989,0.00042438,-2.775e-05,-210.7075414212938,0.029044347116337278,-0.0026213111740416494,-207.71140453
34.0,0.20956798,0.00042696,-3.461e-05,-139.83996316994916,0.028794072484218756,-0.003334936805748438,-207.58318402
35.0,0.20958773,0.00042915,-2.567e-05,-255.38057720484315,0.028619948573832408,-0.002488568958087587,-207.53687153
36.0,0.20953164,0.00043557,-2.01e-05,8.419878098787578,0.028485788431330556,-0.002828346934259474,-207.50242423
37.0,0.20956442,0.00043679,-2.346e-05,-152.06122351090735,0.02886820597837908,-0.003028189632925956,-207.43965359
38.0,0.20953418,0.0004317,-2.739e-05,12.409549825741353,0.028625605432906997,2.0070367441054172e-05,-207.67083326
39.0,0.20951485,0.00043247,-2.419e-05,104.09806099722178,0.02903186335068379,0.00018450455232812366,-207.52117887
40.0,0.20954793,0.00043398,-1.334e-05,-83.79812397389794,0.028926455389561748,-0.0011948898694908003,-207.56366388
41.0,0.20956208,0.00043801,-8.37e-06,-167.29350230117595,0.028774948295266552,0.001657505145038743,-207.60270416
42.0,0.20955688,0.00043825,-1.469e-05,-130.50831528463758,0.028785494573669513,-0.00013075290136001905,-207.59370958
43.0,0.20953968,0.00043632,-8.78e-06,-52.17489697431472,0.028703583856119052,0.0006109451910939154,-207.6126556
44.0,0.20953133,0.0004357,-3.7e-07,-24.18743114559303,0.02862572827109753,-0.0004388481562211195,-207.53246993
45.0,0.20952706,0.0004342,-1.62e-06,0.8823873439162511,0.028913753737617554,0.0012371788023268371,-207.54433511
46.0,0.20954508,0.00043721,1.33e-06,-98.00058421757137,0.028802427358804145,-0.0005231602992397904,-207.51983925
47.0,0.20947749,0.0004383,-5.8e-07,247.1807717641836,0.029189771624189623,0.00030337941621250196,-207.40023057
48.0,0.20953856,0.00043485,-6.66e-06,-48.91322017203982,0.028834853095953242,-0.001034400971384801,-207.38759989
49.0,0.20940267,0.00043877,-5.97e-06,632.0650496411545,0.02895509563354449,-0.0012789309809482841,-207.42893665
50.0,0.20935056,0.00043836,-8.1e-06,896.0114493562857,0.028846359104711686,-0.0013813680881182252,-207.53323543
51.0,0.20956319,0.00043624,-1.474e-05,-160.09269621004157,0.02880091873301898,-3.0368574859966773e-05,-207.58471501
52.0,0.20959119,0.00043693,-1.622e-05,-301.30490374597076,0.029021971445457245,0.0008231854600451123,-207.53132169
53.0,0.20955464,0.00043614,-1.29e-05,-120.94096584733431,0.02897745751988614,-0.003063921722987079,-207.48749707
54.0,0.20958732,0.00043253,-1.036e-05,-287.23318787657155,0.02901667353362496,-0.0031548421725361092,-207.56538624
55.0,0.20956482,0.00043151,-1.807e-05,-157.84452584023558,0.028860862891251032,-0.00046350507350545835,-207.62490353
56.0,0.2095975,0.00043065,-1.959e-05,-317.5617117760762,0.02873793806906928,-0.0011655034983946264,-207.59811118
57.0,0.20957185,0.00042839,-1.742e-05,-190.4221099362592,0.028759391970696855,-0.002111219809046417,-207.55677442
58.0,0.20959088,0.00043325,-1.424e-05,-298.1870966156111,0.02891481811761172,-0.0014563418774103246,-207.52060475
59.0,0.20956778,0.00043823,-1.021e-05,-193.53408122057007,0.0288606064260819,-0.0009626431504862836,-207.53935939
60.0,0.2095808,0.00043742,-1.269e-05,-253.01105103798986,0.028753834721724148,-0.0011962006698824246,-207.57246708
61.0,0.20955281,0.00043141,-1.99e-06,-125.68749498847241,0.02896557425476825,0.001780044733239372,-207.55275557
62.0,0.20955851,0.0004352,6.8e-07,-161.48753780232596,0.02866400031328681,0.0009152519248855254,-207.57648593
63.0,0.20957541,0.00043676,-6.36e-06,-237.07617637077348,0.028855154600309855,0.0006571992427729566,-207.48386096
64.0,0.20961531,0.00043872,-5.55e-06,-437.80298647431016,0.028611112719143787,0.002198399918839395,-207.49821401
65.0,0.20951963,0.00043807,-3.94e-06,38.35293799750441,0.02893403393223176,0.003477464176794365,-207.54127313
66.0,0.20959017,0.00044001,-3.93e-06,-318.83067859081467,0.028832335261106956,0.004356601769830631,-207.45630312
67.0,0.20956248,0.00044108,-3.23e-06,-180.78869611682094,0.028669009324937496,0.006366793657617788,-207.57189296
68.0,0.20957622,0.00044005,1.02e-06,-258.58885928013893,0.028979782097129085,0.008953421379642878,-207.35736281
69.0,0.20955749,0.00043979,-3.89e-06,-153.80627625655012,0.028759171812381867,0.009392658490789822,-207.59160447
70.0,0.20955739,0.00043661,-3.42e-06,-151.7272933450176,0.02894117563551987,0.009690748581056664,-207.47678013
71.0,0.20953052,0.00043791,-1.39e-06,-21.019620130264048,0.029075811342976102,0.011198245323402472,-207.42721429
72.0,0.20954945,0.00043849,-2.16e-06,-115.7121991691717,0.028916744249077864,0.015014412796475288,-207.5393594
73.0,0.20955882,0.00043966,-7.8e-06,-156.0469610557495,0.02922439649342348,0.012712985077568495,-207.51333254
74.0,0.20954813,0.00043456,-1.042e-05,-90.33123535280559,0.02886737951677794,0.012897729668598657,-207.51505491
75.0,0.20954548,0.00043458,-1.09e-05,-76.47326676532396,0.028984102551649973,0.009068777132486782,-207.52711146
76.0,0.2095689,0.00043354,-1.907e-05,-176.60586815680293,0.02850668766388413,0.0069979356885785955,-207.49170729
77.0,0.20953103,0.00043445,-2.567e-05,22.362484148559922,0.02870991202571947,0.004848383306163306,-207.56557762
