Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953446,0.00044301,-3.333e-05,0.9905009762179868,0.02668436260199433,-0.0031476290171864167,179.1030743
1.0,0.20954036,0.00044397,-2.922e-05,0.6242375320367483,0.026669029627505447,-0.001762528462381197,179.04728132
2.0,0.20952928,0.00044462,-3.321e-05,1.2285475097533967,0.02678228428149772,-0.0027371545191579765,179.0155634
3.0,0.20953578,0.0004454,-3.527e-05,0.9351878542619019,0.026703198267845753,0.018375481880321943,179.78997758
4.0,0.20952318,0.00044762,-2.055e-05,1.2822216438413219,0.02678527962776138,0.013767667660802074,179.28803184
5.0,0.20951475,0.00047371,6.64e-06,0.9675441430722387,0.026772544851085087,0.0056955452111095315,179.24293889
6.0,0.2095557,0.00070898,5.389e-05,-4.225254114542619,0.02669286262604953,0.0027537608307624663,179.29892294
7.0,0.20953924,0.00195402,8.647e-05,-16.548135996900157,0.026434603374439716,0.002510518725594257,179.19650843
8.0,0.20944637,0.00236555,9.647e-05,-16.155898543324025,0.026036181766226782,0.005821982731491062,179.17797446
9.0,0.20885005,0.00255714,9.509e-05,9.97499107909469,0.025145090381029783,0.029957886323309917,178.8852524
10.0,0.20795408,0.00250629,9.555e-05,51.5546601955538,0.025164499484541216,0.04800191773790173,178.78245575
11.0,0.20748944,0.00231076,0.00010769,75.24869554644063,0.02542555856402662,0.04758893084554452,178.47693188
12.0,0.20744148,0.002097,0.00012097,81.43415176872946,0.026109005292942907,0.05596901900567055,178.31815118
13.0,0.20747847,0.00197447,0.00014118,80.62757086574085,0.026131205959377204,0.04456308862553905,178.25433318
14.0,0.20784628,0.00198492,0.00015163,63.13134502907063,0.026226777149791675,0.151633114297425,178.13147399
15.0,0.20792472,0.00207455,0.00014164,58.43357900978741,0.02612276989761005,0.2969483082327283,178.14408473
16.0,0.20791375,0.00220465,0.00014426,56.74124325381694,0.025722622997029817,0.3576609340639544,178.14083651
17.0,0.20788733,0.00235134,0.0001523,56.277587773842995,0.025658917052463752,0.3279173874586433,178.0397595
18.0,0.20781803,0.00250377,0.00014272,57.49735431247229,0.025356535491520074,0.22340876073156649,177.81716081
19.0,0.20753384,0.00264219,0.00013074,69.92818444993112,0.025528163901394094,0.16940574061488126,177.78334109
20.0,0.20728399,0.00276228,0.00011479,79.78590600305225,0.025267346028237943,0.15661981797264582,177.76518927
21.0,0.20696617,0.00285757,0.00010967,95.25362261196054,0.02573251641885093,0.15246709948393602,177.74092314
22.0,0.2067401,0.00293527,0.00010077,104.08131119665534,0.0254609378035892,0.14505919932611322,177.83836978
23.0,0.20659196,0.00296847,9.421e-05,110.945147202281,0.025516852165808842,0.13603001002490234,177.78257681
24.0,0.20645652,0.00295209,8.469e-05,116.96126042220803,0.025397302816896835,0.1224493152383981,177.71894988
25.0,0.20639098,0.00290439,7.835e-05,120.5176539244984,0.025395016513774894,0.1095546679368998,177.60831929
26.0,0.20641262,0.00283121,7.524e-05,120.47189774592005,0.02543796632779018,0.09373664384726214,177.37425628
27.0,0.20641628,0.00275276,7.723e-05,121.30741866328873,0.0254984782897835,0.07860044750507304,177.33107404
28.0,0.20651911,0.00266977,7.648e-05,116.99863234294705,0.0254184108852929,0.0684111427363947,177.3368062
29.0,0.20673532,0.0025771,6.929e-05,108.59116307903534,0.025546663784746546,0.05828845020049661,177.29897398
30.0,0.20686314,0.00248502,7.126e-05,103.18723819900974,0.025462453900191414,0.051192031727831204,177.58118709
31.0,0.2069997,0.00239964,7.529e-05,97.69090480511065,0.02547575112604926,0.04450858059295423,177.32553296
32.0,0.20718198,0.00230192,8.415e-05,89.77295329356399,0.02539207787468526,0.03644727635535026,176.86753376
33.0,0.20727566,0.00219691,7.929e-05,86.88979789545793,0.025494510762095024,0.02897473501533184,176.90976063
34.0,0.20733398,0.00209349,8.357e-05,84.97909490595585,0.02545270563496238,0.030511655272434175,176.82874617
35.0,0.20738458,0.00201128,7.807e-05,84.2824230644119,0.025685274236395248,0.026963459114987393,176.7301531
36.0,0.20752206,0.0019249,7.863e-05,79.14113606702364,0.02582784039716015,0.025473548147557916,176.75269958
37.0,0.20768107,0.00182875,8.839e-05,72.59811553954337,0.025874265876137684,0.0322394996458389,176.75308172
38.0,0.20779121,0.00173943,9.174e-05,68.34176305112622,0.02591152415835785,0.03984345949201851,176.68047443
39.0,0.20795866,0.00164848,0.00010178,61.280234634311704,0.02594963028468877,0.041994633940661184,176.67837263
40.0,0.20800966,0.0015464,9.995e-05,59.82682382003992,0.02591428920830015,0.05072357169881326,176.74467456
41.0,0.20806067,0.00146521,0.00010275,57.80197500122114,0.02574747878067514,0.05477245584693552,176.67015655
42.0,0.20818016,0.00141535,0.0001039,52.864001427160865,0.02583769137473166,0.07293761574694772,176.56755097
43.0,0.20826662,0.00135593,0.00010457,49.89368687591437,0.026109244149785556,0.07973044055184501,176.66767261
44.0,0.20835868,0.00130902,0.00010867,45.6054780609242,0.025929694498435674,0.10889615701240062,176.5367884
