Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956799,0.00043648,0.0001179,-2.8602947073418297,0.025881474973012828,0.07490138447967071,-210.66081168
1.0,0.20955568,0.00043597,0.00012038,-2.2915694763578007,0.025623341166793632,0.07368220422182155,-210.56191999
2.0,0.20955894,0.000435,0.00012335,-2.4769903356876886,0.025567784318769375,0.07468540474587529,-210.63832763
3.0,0.20954755,0.00043358,0.00013015,-2.048516365794936,0.025654466231647518,0.07481061538829989,-210.49218134
4.0,0.20958497,0.00043209,0.0001402,-3.959248714261003,0.025732211109406957,0.07598694994739287,-210.6417574
5.0,0.20955019,0.00043225,0.00014045,-2.3191872889846286,0.02558441643919166,0.0748392795887699,-210.66633741
6.0,0.20952507,0.0004341,0.00013227,-1.032664364499881,0.025567093796032038,0.07585759085185573,-210.75741685
7.0,0.2095331,0.00043127,0.00012643,-1.3001114283590078,0.025862047006528745,0.07400415334249813,-210.66233602
8.0,0.20955375,0.00043483,0.00012547,-2.2670664432745844,0.025563005924047515,0.07253401149084811,-210.69358503
9.0,0.20955121,0.00044119,0.00012426,-2.204328036700651,0.025714648765835565,0.07206177115065068,-210.58554729
10.0,0.20953788,0.00044202,0.00013579,-1.7672412378207512,0.025613126436555455,0.07293663815924513,-210.68824983
11.0,0.20954765,0.00044421,0.00014094,-2.321330232484961,0.02553754481745342,0.07057424834105806,-210.54686711
12.0,0.2095566,0.00044478,0.0001464,-2.86683555454789,0.02585495105329996,0.07285692292722504,-210.56668356
13.0,0.20951856,0.00044207,0.00014396,-1.0047683920526989,0.025807349512932915,0.07196646045877501,-210.67815106
14.0,0.20956941,0.00043958,0.00013823,-3.2372972534440025,0.025469240595894525,0.07251300647040937,-210.81191207
15.0,0.20955283,0.00043795,0.00013423,-2.4072442810496675,0.025684852953553664,0.07115419553408717,-210.74350723
16.0,0.20954744,0.00044275,0.00013627,-2.2462585324346422,0.02581496832692859,0.07048242017249844,-210.76561019
17.0,0.20953422,0.00044132,0.00013509,-1.5855171623643616,0.02573304483058844,0.07075629646744139,-210.68100921
18.0,0.20954093,0.00044195,0.00012613,-1.7709988597334687,0.025874989817567317,0.06957993597529386,-210.60288668
19.0,0.20953951,0.00044402,0.00013265,-1.8170319657331468,0.025680340093063057,0.06982441872114768,-210.5365778
20.0,0.20955558,0.00044603,0.00013645,-2.644658935971411,0.025619797363981896,0.06766823247392639,-210.61012731
21.0,0.20955965,0.00044907,0.00013651,-2.8604178995547276,0.025573553700959588,0.07117784385780296,-210.69244177
22.0,0.20951713,0.00044548,0.00014081,-0.9235568498277337,0.025910378924692706,0.06892391047987045,-210.77799546
23.0,0.20953656,0.00044021,0.00013853,-1.7447039734815626,0.02579965523142416,0.0685965251029477,-210.62537072
24.0,0.20955446,0.00044052,0.00013914,-2.585331980181249,0.02565503761099891,0.06674637021846556,-210.68348626
25.0,0.2095565,0.00044226,0.00013865,-2.683673778642549,0.02559535882022461,0.06791134595292463,-210.73264629
26.0,0.20955212,0.00043875,0.00014572,-2.6093187125769886,0.026099465039405457,0.06886872859669613,-210.67929432
27.0,0.20953259,0.00043482,0.00014765,-1.6568945311091623,0.025859792798512075,0.06740042329271706,-210.61870173
28.0,0.20952995,0.00043389,0.00013825,-1.369689700806423,0.025854002887681662,0.06633123850174764,-210.64766423
29.0,0.20955985,0.00043254,0.00013293,-2.6748978917861805,0.025810313212124906,0.06595284402382964,-210.69587154
30.0,0.20953453,0.00043578,0.00013543,-1.5580305931575131,0.025848551142932927,0.06655956768990945,-210.62060715
31.0,0.20952954,0.00043665,0.00013581,-1.328002411908661,0.025663030497328806,0.06731076288179849,-210.71511636
32.0,0.20954602,0.00043883,0.00013986,-2.2043832914172916,0.02587673015335804,0.06522808994846198,-210.64937911
33.0,0.20952619,0.00044147,0.00015408,-1.5152495186407844,0.025683837701077128,0.06582683583927863,-210.78085361
34.0,0.20953666,0.00044041,0.00015883,-2.0822932105522414,0.025809637892021436,0.0652669888860651,-210.64995074
35.0,0.20954215,0.00043643,0.00016063,-2.3335781410202276,0.025841390459295843,0.06623749054273334,-210.56439705
36.0,0.20952527,0.00043124,0.00015552,-1.4011731220849628,0.0257974184062048,0.06603399292892326,-210.7166407
