Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935401,0.00052561,0.00010122,5.329202874887719,0.027577532201154522,-0.001481178530225971,50.358493
1.0,0.20935888,0.00051935,0.000102,5.140354243370891,0.02773306446915104,-0.0006701812665541735,50.25996461
2.0,0.20939761,0.00051368,9.351e-05,3.1488092780417656,0.027625085593859962,-0.0005118070500758897,50.31892948
3.0,0.20937047,0.00050831,9.166e-05,4.83075595984456,0.027828889374712173,-0.001107577916469111,50.32102178
4.0,0.20944041,0.00050622,9.351e-05,0.8012484300553645,0.027689031555636092,0.006750276079801289,50.72730875
5.0,0.2094645,0.00049879,9.888e-05,-0.5918839167860945,0.027701011140614067,0.02530101581502257,50.80168057
6.0,0.2093965,0.00049234,0.00010669,3.2233011477472524,0.027762363355335273,0.00956229060535524,51.19845708
7.0,0.20944417,0.0004893,0.00010803,0.5010844660743463,0.027610928745467295,0.0033638547147556786,51.1166671
8.0,0.2094585,0.00048291,0.00010502,-0.18002300235308574,0.027689412578913497,0.0005191168620470497,50.8926006
9.0,0.20945901,0.0004726,0.00010714,-0.12705984694292172,0.02757833401023427,0.0038751970910232063,50.86616151
10.0,0.20948656,0.00046611,0.00010952,-1.657088971598092,0.02746901460736323,0.0009519673751926506,51.46950528
11.0,0.20946298,0.00045945,0.00010796,-0.21158880610877373,0.027495816153928543,0.0002872116838584066,50.84466786
12.0,0.20947772,0.00045666,0.00010355,-0.9298398591806429,0.027551305180320406,0.002774829166370847,50.85817272
13.0,0.20948412,0.00045364,9.949e-05,-1.1690528101101207,0.027345569047266517,0.006096625992156993,50.67347953
14.0,0.20946989,0.0004697,9.615e-05,-0.4917636783930987,0.027377980604688008,0.005163980166724369,50.55041414
15.0,0.20948859,0.00052629,0.00010113,-2.3150681739734043,0.027378751137651227,0.004573068657430641,50.38968732
16.0,0.20948991,0.00071836,0.00010855,-4.82663111641466,0.02747671523188254,0.0062308581913650615,50.43628859
17.0,0.20946613,0.00106721,9.944e-05,-7.418232311264947,0.027364752550212274,0.007822726119639994,50.45721161
18.0,0.20926679,0.00229637,9.828e-05,-10.510471865793969,0.026874125714627353,0.012048637493695221,50.58046721
19.0,0.20868331,0.00349074,0.00010628,7.776110621036954,0.026629746392346984,0.015372151497176752,50.36610137
20.0,0.20799594,0.00404859,0.00010648,38.32182938012915,0.026052459458869553,0.007261659994845995,50.36610137
21.0,0.20733826,0.00451076,0.00010679,66.82270644663193,0.025422794883955078,0.00332954065849626,50.19072844
22.0,0.20650716,0.00493719,0.00011627,104.88973096447953,0.02527444411362536,0.001241684496963104,49.94840184
23.0,0.20567159,0.00532909,0.00011342,142.08134122201355,0.024921479792597904,0.0022034119967025002,49.64730058
24.0,0.20516851,0.00562994,0.00011327,163.22443941494012,0.024712342578533622,0.0008158369016273786,49.72015073
25.0,0.20483784,0.00586659,0.00012401,177.3865224612302,0.02472455880387176,0.0032719098767684837,49.19251024
26.0,0.20430001,0.00605131,0.00013664,202.84747981636005,0.024774803640813945,0.00343094764927442,49.00838768
27.0,0.20380191,0.00617816,0.00014191,227.91230718104276,0.02491497942783929,0.004094590709144386,48.86325801
28.0,0.20359922,0.00623342,0.00015366,235.90681948436517,0.024755179984980946,0.007224151641889142,48.58212872
29.0,0.20348436,0.00621228,0.00015099,243.88007482739624,0.024951019963186036,0.010509677985083994,48.45678082
30.0,0.20342174,0.00617182,0.00014931,247.77359161152205,0.024977270589851767,0.014206610382599306,48.19105848
31.0,0.20339561,0.00612453,0.00014999,252.36831917903928,0.025255972669660117,0.016545532099326844,48.1585327
32.0,0.2033702,0.00606578,0.0001538,255.6854435757102,0.025400913446295085,0.019956526085750163,47.97022553
33.0,0.2034627,0.00599103,0.00016798,248.68393476174595,0.025122313312342204,0.027325827121004054,47.70298152
34.0,0.20343627,0.00591152,0.0001769,249.39297192345956,0.02499007541883688,0.028473351821962343,47.63640828
35.0,0.20344136,0.00580355,0.00018362,247.40975685671057,0.02471715794690496,0.029165711257846068,47.39332084
36.0,0.20348029,0.00567977,0.00018053,248.62683406191866,0.02490223442399742,0.03183727155959401,47.51220163
37.0,0.20352827,0.00552361,0.00018225,248.08078425884216,0.024931918944105468,0.03315893640870085,47.32655739
38.0,0.20365045,0.00532458,0.00018148,245.27145946926677,0.025065750656370022,0.03440127126556464,47.26987503
39.0,0.2038504,0.00508985,0.00017192,241.6293909799095,0.025481319797787855,0.03251710412566935,47.12493558
40.0,0.20421421,0.00484774,0.00017133,225.7662457356025,0.02553040932589838,0.03614285704590343,47.00643521
41.0,0.20451754,0.00458313,0.0001723,212.33919913502947,0.025476464248466796,0.04128924318247437,47.06501966
42.0,0.20467063,0.00430983,0.00018042,208.33802828513717,0.025621461210620783,0.045145282865251934,46.97581151
43.0,0.20484486,0.00404748,0.00016749,202.05821044748362,0.025592925970762417,0.04888079960555147,46.67680255
44.0,0.20526,0.00380106,0.00016436,185.27878474464222,0.02590064711703808,0.050875538484800954,46.73063178
45.0,0.20562371,0.00357052,0.00015654,169.65534944698896,0.026049157079897883,0.04760557381101154,46.77723304
46.0,0.20592582,0.00336595,0.00015734,156.10952022216165,0.02610140692547123,0.045566613617060464,46.46814299
47.0,0.20630152,0.00318658,0.00015102,138.45563236058794,0.0261622143313251,0.0390835471520793,46.53224352
48.0,0.20659743,0.00302935,0.00014003,123.62964183628337,0.0259707062338029,0.03465348512135743,46.48944643
49.0,0.20666838,0.00289324,0.00014314,121.18491923980741,0.02594657394566952,0.025460032297343577,46.48963664
50.0,0.20681323,0.00276506,0.00015171,114.08824354950684,0.02579995928740386,0.018708177735003714,46.27508059
51.0,0.20701226,0.00264433,0.00015058,107.03664268036177,0.026324945301386203,0.012094965340194115,46.3779838
52.0,0.20710416,0.00253768,0.00014416,102.30386969457088,0.026048856849699875,0.008615155984688809,46.20603463
53.0,0.20731671,0.00244429,0.0001381,93.58885060738895,0.02647338821609548,0.0052030746092245304,46.27431976
54.0,0.20742283,0.00236366,0.00013372,87.78892209818126,0.0261681130634177,0.004238537297240677,46.12671737
55.0,0.20748383,0.00228099,0.00013287,86.06175271885556,0.026355384277731035,0.003186432373953657,46.16114525
56.0,0.20761567,0.00220529,0.000135,79.96323338624151,0.026430307118667607,0.003956702661771383,46.01620579
57.0,0.207661,0.00213901,0.0001366,78.36311919861977,0.02647843200799038,0.0026700937304477905,46.13128239
58.0,0.20772088,0.00206793,0.00013985,74.9963874673667,0.0261807384326675,0.0030016232792936847,45.97626184
59.0,0.20780149,0.0020109,0.00013915,71.80752197730907,0.026363080981886996,-0.0001996410082153389,45.90588442
60.0,0.20783229,0.00196478,0.00013692,70.73277894618093,0.026375059981230634,0.0008850411708877636,45.97150661
61.0,0.20792072,0.00192795,0.00013733,66.75647018217624,0.026538132472973635,0.0015090032664519654,45.78338965
62.0,0.20795935,0.00189568,0.00013415,64.5551096794354,0.026326002810670476,0.0006297543619310728,45.95191506
63.0,0.2079191,0.00186977,0.00013425,67.68689789002384,0.02658632483889383,0.0012241809139197349,45.86536984
64.0,0.2080238,0.00184906,0.0001449,61.59751447694494,0.026414407819460126,0.0010832355315489714,45.79784555
65.0,0.20803752,0.00182444,0.00014314,61.449016053574375,0.02653751831328333,0.0015330704335046884,45.66698158
66.0,0.20800103,0.00180694,0.00012936,63.68062747141955,0.026446962028464544,0.002171176986363183,45.73735901
67.0,0.20806242,0.00179584,0.00012348,61.446969139792046,0.026826385685243145,7.717574242291128e-05,45.69437172
68.0,0.20805246,0.00178064,0.00012602,61.41857327985153,0.026522197964535036,0.004250211574428246,45.6570907
69.0,0.2080423,0.00176475,0.00012928,62.268006126779085,0.02659733494090557,0.0022758571703938345,45.64643898
70.0,0.2080425,0.00176139,0.00013048,62.06847161111543,0.026510084683152493,0.0008725137478522664,45.64434668
71.0,0.20809455,0.00175301,0.00012527,59.564397819698556,0.026572781663071934,0.0012540662857854132,45.38452083
72.0,0.20808692,0.00174625,0.00011986,60.037253540566304,0.02651840906244584,0.0030043805529592596,45.62057052
73.0,0.20808804,0.0017336,0.00011899,59.83438947739354,0.026385245141771846,0.000363583502438368,45.53212322
74.0,0.20805836,0.0017214,0.00011423,62.3882854714663,0.026691749970786972,0.0007367557906258059,45.48932613
75.0,0.2080731,0.00170942,0.00011945,61.223700313895975,0.026521140071452336,0.0006504873062302993,45.33069161
