Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956616,0.00045172,0.00016269,3.3542020270237325,0.026935274540873907,-0.003880191245096736,54.66579649
1.0,0.20944114,0.00046616,0.00018413,8.93942697026882,0.026811717158958626,-0.0021574908171110045,58.34560768
2.0,0.20951682,0.00055073,0.00019672,4.162362980084737,0.026821348056168613,0.008501419619730704,54.79829099
3.0,0.20955161,0.00077003,0.00020467,0.07544239134219655,0.02673592411312712,-0.012034613560039382,55.41476105
4.0,0.20938825,0.00110067,0.00020649,4.56186709927887,0.026339173817561717,0.004076250083306864,55.27637371
5.0,0.20875311,0.00147768,0.00021824,30.03022339235712,0.02545648349656151,0.01877689496352901,55.00568194
6.0,0.20808909,0.00188108,0.00021985,57.01990584610569,0.02552750986443044,0.07846068454371602,54.58690809
7.0,0.20717982,0.00227333,0.00022075,94.26962758150407,0.025234694132519022,0.08556701704742178,54.49167173
8.0,0.20625183,0.00267861,0.00021948,132.7223442865045,0.025210529482012987,0.10237850199201635,54.22649265
9.0,0.20547561,0.00305136,0.00022236,163.26154543323844,0.0250187288090948,0.13036773593109865,54.18999488
10.0,0.20497098,0.00341951,0.00022708,183.44135868094702,0.02514375119922374,0.15846091440562776,54.09741982
11.0,0.20456024,0.00376147,0.00023647,196.84458774165685,0.024907610235791498,0.1806859004885219,54.03906141
12.0,0.20419873,0.00406124,0.00024505,210.5177197112431,0.0249503974843826,0.20767810261238157,53.85486174
13.0,0.20395877,0.00433187,0.00025091,217.26819866516638,0.02478656908707284,0.2263049459261426,53.67921624
14.0,0.20359635,0.0045988,0.00026152,233.51480942955732,0.025076522577691922,0.23420638352270448,53.50889333
15.0,0.20330634,0.00487179,0.00027348,243.70165266142004,0.025058603628779243,0.24696424620173524,53.33723977
16.0,0.20300871,0.00513535,0.00027188,249.92801925505285,0.024590122838291477,0.24785476202528725,53.25036749
17.0,0.20253256,0.00535799,0.00026445,271.7346746377478,0.024837466382765683,0.24531719346809713,53.18155399
18.0,0.2022212,0.00555121,0.00026632,281.2768451389831,0.02461620332015222,0.23933098245044676,53.05077032
19.0,0.20211501,0.00569103,0.00027027,284.95535377068506,0.02464320600001097,0.2521952323615531,52.81410512
20.0,0.20203963,0.00578387,0.0002723,286.4105578543691,0.02455694063649473,0.24774533717151334,52.93006156
21.0,0.20199986,0.00584724,0.00027629,290.66766697854393,0.024824717412237223,0.24290840267533026,52.68446201
22.0,0.20206425,0.00588561,0.00027887,287.3781848886268,0.024821006847207016,0.23920855867107926,52.42954792
23.0,0.20221144,0.00590111,0.00027466,278.22881655247613,0.024597207563007636,0.22293757798045327,52.39095914
24.0,0.20234744,0.00591646,0.00026598,275.3211515718059,0.024876638809324503,0.2111530588879912,52.226339
25.0,0.20247703,0.00589898,0.0002582,272.0048562492897,0.025078071036794342,0.20515067415695176,52.06628109
26.0,0.20252005,0.00586914,0.00024645,265.98870825608515,0.024657613496685528,0.20110935316963088,51.99366574
27.0,0.20252717,0.00583701,0.00023694,267.49976955025954,0.0247866778250298,0.20045609351327023,51.85946041
28.0,0.20266897,0.00579313,0.00023295,260.86688924517034,0.02471201069653696,0.19402681950345244,51.82391311
29.0,0.20277232,0.00574037,0.00023055,257.5436950149016,0.024783705874065465,0.19588435939759277,51.61481132
30.0,0.20286885,0.00568352,0.00022649,252.34243049574786,0.02463861761261997,0.18256723593803306,51.63876298
31.0,0.20303404,0.00562775,0.00022736,246.27574419818762,0.024713778483317655,0.17584658053515823,51.53554273
32.0,0.20326911,0.00555307,0.0002206,236.20596922373943,0.02467047520899721,0.17622070451578598,51.28576114
33.0,0.20337673,0.00547423,0.00022957,234.99567434999338,0.024987584988705847,0.17006759267614432,51.23234514
34.0,0.20342322,0.00541258,0.00023385,231.89125795560074,0.024825169176129366,0.15965209837017258,50.97229855
35.0,0.2035875,0.00538022,0.00024007,222.54149375891993,0.0245802477696068,0.15930195537134587,51.00993687
36.0,0.20364649,0.00538718,0.0002448,220.75073642400037,0.02468671725402179,0.13794290410964394,50.94169365
37.0,0.20361028,0.00540873,0.00024468,224.77278434564275,0.024976532643281667,0.13342926090391846,50.83619229
38.0,0.20362106,0.00543746,0.00024459,218.37617596147317,0.02434669965323255,0.13593450388300815,50.82155517
39.0,0.20345048,0.00547949,0.00023497,223.95066018669408,0.024167344839795327,0.1309343557623291,50.61074255
40.0,0.20323514,0.00557405,0.00022387,233.96564733408985,0.02430619485569693,0.1380128211796787,50.53983803
41.0,0.20314481,0.00573372,0.00021964,239.40320376822544,0.0245995618547542,0.14007789572835633,50.43091501
42.0,0.20303577,0.00589713,0.00022097,235.3692038474739,0.023853948534770457,0.12840043232656778,50.20774637
43.0,0.20256735,0.00605564,0.0002245,254.64506809958553,0.023915459233457757,0.12447287816978612,50.15452046
44.0,0.202038,0.00624139,0.00022794,269.8311853150277,0.023409505605432476,0.12305467831892021,50.01613309
45.0,0.20159563,0.00648675,0.00023007,291.1623637194388,0.023811613590763118,0.1251112059404204,49.88325841
46.0,0.2013515,0.00681505,0.00022658,300.6520347330573,0.023961449919948086,0.12370265741139107,49.84581018
