Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20581825,0.0026546,0.00011402,912.814197873479,0.025914692527081746,0.13587766805232732,165.14141499,177.269837
80.0,0.20558347,0.00293597,0.00010901,915.0685793915281,0.025976406281395022,0.14653031476613965,174.91255478,177.20601031
81.0,0.20549531,0.00314094,0.00010521,912.4867166448245,0.025902568033455673,0.15608560931860285,176.88848703,177.24089457
82.0,0.2054526,0.00331825,0.00010165,911.037385639448,0.025861410829284108,0.16441638161912042,176.99329012,177.07701521
83.0,0.20539759,0.00349222,9.934e-05,911.2639968746038,0.025867629634294224,0.1641486882707214,178.07954998,177.12780823
84.0,0.20526642,0.00365703,9.716e-05,907.8993847882601,0.02577085705277904,0.15744643454281504,182.51970778,176.61374454
85.0,0.20517063,0.00381533,9.606e-05,905.3549352527288,0.02569780705722422,0.16249247123498547,185.3054248,176.7749405
86.0,0.20507301,0.00395261,9.519e-05,910.9175516867675,0.02585477898480347,0.16608184760905068,190.07886156,176.4694157
87.0,0.20508328,0.00408496,9.392e-05,905.8932312737953,0.025712699668934205,0.1751914141616909,187.10572423,176.28119402
88.0,0.2050481,0.0042071,9.371e-05,902.0326221420539,0.02560299069691637,0.1764060308234382,186.83062016,176.46500725
89.0,0.20501261,0.00431499,9.243e-05,913.6890392821783,0.02593368722737174,0.16923841000825987,189.9631056,176.25244326
90.0,0.20498211,0.00441485,9.194e-05,906.4731582651036,0.025728750999123053,0.17157050029987103,188.98825111,176.23327608
91.0,0.20501475,0.00449812,9.204e-05,904.075307179408,0.02566135651105255,0.16144283915760063,185.90627477,176.00959513
92.0,0.20493462,0.00456896,9.234e-05,902.8617587772103,0.025626028690399393,0.16056696296947295,189.04329416,176.00250327
93.0,0.20487371,0.00462684,9.204e-05,900.9625163430263,0.02557147356535926,0.15749193712154494,191.180934,175.81792336
94.0,0.20478738,0.00468687,9.259e-05,897.8155146354044,0.025481158583879372,0.15846572266645972,194.30882096,175.69889519
95.0,0.20471468,0.00472864,9.177e-05,905.8488622323177,0.025708308906736033,0.1561664161870681,199.38871043,175.53904094
96.0,0.20467258,0.00477813,9.125e-05,896.1700309033714,0.025433205152012434,0.15433764260990585,198.90558951,175.40506237
97.0,0.2046435,0.00482862,9.155e-05,906.3733197326136,0.025722515819097996,0.15910797114477165,202.13501822,175.40237897
98.0,0.20458402,0.00488029,9.119e-05,902.9294546220209,0.02562413148589779,0.16305810072970173,203.8996321,175.16547266
99.0,0.20455849,0.0049368,9.084e-05,896.1688134716547,0.025432093168584143,0.15970188066667146,203.09249048,175.17697297
100.0,0.20451518,0.00499056,9.075e-05,908.6145068988126,0.025784851361735153,0.1609080486242855,207.59275886,175.0980042
101.0,0.20446688,0.00505155,9.186e-05,894.2471183679008,0.025376633896460575,0.16479505332018476,206.1214306,174.90345735
102.0,0.2044259,0.00510471,9.342e-05,890.1370895173167,0.02525957351424209,0.1540290527191163,206.67742671,174.85937285
103.0,0.20425497,0.00515206,9.61e-05,892.3694835470648,0.02532072925034667,0.1533571859250725,215.378913,174.64259208
104.0,0.20401469,0.00520057,9.805e-05,891.782980805272,0.025300984830378504,0.1659531655409029,226.94420176,174.43290316
105.0,0.20385942,0.00526968,9.937e-05,893.3218533454906,0.02534273452878309,0.1778111815190029,234.51178453,174.50842184
106.0,0.20384386,0.00534314,9.911e-05,886.9287307145639,0.02516136542622407,0.17542283395243335,232.86332462,174.25426507
107.0,0.20389521,0.00543747,9.904e-05,897.7395736153546,0.02546900988104878,0.18220612040661716,232.0783476,173.87878008
108.0,0.20394809,0.00554286,9.782e-05,895.1282150238245,0.025395945092164564,0.17625730548896684,227.61471367,173.91711443
109.0,0.20402323,0.00564546,9.72e-05,889.2111311764156,0.02522935919243083,0.15851595573613975,221.23041213,173.82664536
110.0,0.20397951,0.00572607,9.558e-05,890.2479183117653,0.02525844442446668,0.14910550454206087,222.90040724,173.79540286
111.0,0.20399771,0.00577818,9.507e-05,886.419032729742,0.025150201872861003,0.15545111225187536,220.48568632,173.76032693
112.0,0.20394371,0.00580647,9.381e-05,878.7263570683288,0.02493132951620463,0.15125658805439593,221.01569007,173.56520507
113.0,0.20401103,0.00582387,9.196e-05,878.2373538182742,0.024918419745344512,0.13806889995495217,217.36378709,173.21981254
114.0,0.20401957,0.00583852,8.925e-05,891.1912762200714,0.025286168691660657,0.1427908566764227,220.02923647,173.44483519
115.0,0.20414342,0.00586036,8.659e-05,899.1820285757624,0.02551466624280288,0.12661569003558606,215.44578599,173.01894053
116.0,0.20440434,0.00588022,8.49e-05,895.2947582948003,0.02540792882758296,0.10880287232484324,200.95389921,173.01319037
117.0,0.20465011,0.00588603,8.396e-05,887.9884981320691,0.025203857173415032,0.08998446737924388,186.75275386,173.00801523
118.0,0.20473003,0.00585172,8.483e-05,895.0439969056116,0.025405064983719926,0.0764999580331593,184.47772832,172.82880213
119.0,0.20488063,0.00577559,8.901e-05,892.6086896958044,0.025337647109382216,0.0703458440202056,176.98594703,172.60052105
120.0,0.20496421,0.00568381,9.518e-05,885.2541030518618,0.02512961228500221,0.061612439414130526,172.12987957,172.56525345
121.0,0.20498343,0.00556901,0.00010252,884.9699910917957,0.025121353070729532,0.05393663606832137,172.17074122,172.41038266
122.0,0.20494621,0.00545091,0.0001106,890.6233609339862,0.02528087133759779,0.053803655386802915,176.27552392,172.42993318
123.0,0.20498628,0.00534076,0.0001167,897.2705817550216,0.02546967284237339,0.058085183685912437,176.58728524,172.26662883
124.0,0.20516239,0.00525466,0.00012188,899.4833082275389,0.025534491773724643,0.06330810087007846,168.7471542,172.06556515
125.0,0.20526489,0.00517797,0.000127,892.6392072984213,0.025341249039870735,0.06305041822557336,162.92507803,171.8934439
126.0,0.20533993,0.00509333,0.00013036,897.9150834100703,0.025491726593755176,0.05892238817459118,160.85557677,171.71020569
127.0,0.20531004,0.0050055,0.00013176,885.8712632051186,0.02514915020504624,0.05652613064731659,161.11873667,171.76866558
128.0,0.20531604,0.00490632,0.00013147,878.1523645851266,0.024929835164331827,0.052844774247513125,160.4498735,171.83038389
129.0,0.20520632,0.00481571,0.00013096,890.4701612345182,0.025277845582545807,0.060709544833809956,169.2781661,171.46754923
130.0,0.20514094,0.00474309,0.00012928,880.6374046370811,0.024997707459182984,0.061475449933566295,171.50253826,171.30213649
131.0,0.20510576,0.00470127,0.00012732,892.4560496443119,0.025332649208469928,0.05189144851155147,176.08261628,171.24827672
132.0,0.2050719,0.00468222,0.00012546,893.4548063451437,0.025360534575734735,0.0581979127927334,178.24990388,171.15014078
133.0,0.20507251,0.00468154,0.00012394,882.7262313299575,0.025056040388931118,0.06374381848574226,176.11236638,171.04759638
134.0,0.20511389,0.00469413,0.0001229,887.6677098856878,0.025196900305252595,0.06445083316619886,174.87658718,171.10394788
135.0,0.20520571,0.0047133,0.00012292,902.4383840808545,0.025617450886972593,0.06587432261918678,172.82522116,170.62304341
136.0,0.20528502,0.00473768,0.00012232,892.3876218382574,0.02533326363517077,0.06649505442669597,166.58907169,170.72673784
137.0,0.2052777,0.00475512,0.00012247,892.9727166904681,0.02534982147931929,0.059152486105949004,166.88650949,170.58835082
138.0,0.20525554,0.00474228,0.00012452,894.6503591942068,0.025397080436878137,0.06338057084563548,168.4384202,170.31100177
139.0,0.20503112,0.00471734,0.00012623,897.93365311086,0.025487205326873874,0.06306603253841547,180.8568673,170.14367232
140.0,0.20501312,0.00469474,0.000129,895.103921680354,0.025406533263622414,0.06784446001185879,181.40047966,170.19446534
141.0,0.20500245,0.00468287,0.00013199,894.2037202016891,0.02538075236946003,0.07552513790494944,181.83757601,170.24985848
142.0,0.20495506,0.00469768,0.00013464,888.1897562620919,0.025209421461912955,0.07796955437097305,182.82591823,170.04342798
143.0,0.20497702,0.00471677,0.00013612,895.997099937211,0.025431332536354566,0.07612841643314132,183.07588904,169.99608505
144.0,0.204927,0.00475165,0.0001377,895.509055384737,0.025416882096042294,0.08703283691040446,185.14803902,169.65107587
145.0,0.20480223,0.00478269,0.00013866,886.3240014660691,0.025154612468274527,0.08236788871469286,189.2479103,169.71202749
146.0,0.20479593,0.0048061,0.00013755,889.7020184907423,0.02525048448457058,0.09180714100521435,190.0645123,169.65720937
147.0,0.20478322,0.00483028,0.00013655,888.6022369594637,0.025219188362557408,0.10176045136603865,190.24118873,169.25565701
148.0,0.20474132,0.00486418,0.00013546,895.0316583000789,0.025401216510164647,0.09883555832518542,193.42793249,169.16384623
149.0,0.20472343,0.00490459,0.00013328,887.0983306312336,0.02517598109561377,0.09819284825322766,192.23922921,168.91716466
150.0,0.20471316,0.00495056,0.00013142,876.0373015230329,0.02486209097489622,0.08753141639388366,189.91539205,168.81404525
151.0,0.20477833,0.00498596,0.0001291,885.1974585371516,0.02512305278618542,0.08985183492479315,188.26567909,168.89128898
152.0,0.20475627,0.00502152,0.00012786,881.0815011230983,0.025006066670705856,0.10127032832010059,188.15693437,168.70766742
153.0,0.20473156,0.0050566,0.00012627,879.8942450771357,0.024972171885781578,0.09067535855423203,188.81348776,168.62026509
154.0,0.20474468,0.00508219,0.00012645,887.2980626501202,0.025182537451841652,0.08312964978725951,189.46407033,168.44756883
155.0,0.20477071,0.00510245,0.00012788,880.4129177001113,0.024987497208772844,0.09142742292424172,186.44594888,168.34406607
156.0,0.20472709,0.00511411,0.00012863,880.6357551884007,0.024993269106757133,0.09589929400212599,188.56147558,168.46194421
157.0,0.20468641,0.00512634,0.0001286,877.2720429174404,0.02489730727816369,0.09860180761219797,189.76065702,168.13265211
158.0,0.20459398,0.00512986,0.00012853,885.1992920559476,0.025121080902584872,0.09756622046563439,196.12869195,167.95612241
159.0,0.20452992,0.00513539,0.00012888,879.0428870045046,0.024945539413066712,0.10146513676596358,197.92577567,168.09757618
160.0,0.20448965,0.00514915,0.00012839,872.2024765749417,0.024750944969498284,0.09914426314772491,198.26430849,167.57757067
161.0,0.20448243,0.00517627,0.00012688,884.3716045168898,0.025096281001466755,0.10953821080162288,201.14056139,167.36692339
162.0,0.20450684,0.00521797,0.00012602,876.573438143891,0.02487543412006192,0.1173613711247851,197.72697152,167.67378989
163.0,0.20447928,0.0052612,0.00012528,880.4811607338571,0.024986096634652573,0.10710624475626437,199.56301839,167.21377765
164.0,0.20450765,0.00529757,0.0001265,883.4554951124851,0.025070949967973752,0.09924297206510485,198.40183411,167.20515242
165.0,0.20439946,0.00531831,0.00012763,880.915327262826,0.024997481111698597,0.10471223017942916,203.05491013,166.99316344
166.0,0.20424531,0.00533349,0.0001285,872.2842083160429,0.024750579470046503,0.1108941877559295,208.59109419,166.94237042
167.0,0.20415857,0.00534839,0.00012934,877.270324612856,0.024890947150989787,0.12391849596715701,213.96821032,166.6498793
168.0,0.20405536,0.00538354,0.00013112,893.9975886380639,0.025364237858240275,0.14237236007859735,222.9233472,166.69645554
169.0,0.20407672,0.00544756,0.00013447,876.726703493018,0.024874623109232493,0.13079203752331917,216.82918825,166.36275499
170.0,0.20402862,0.00550895,0.00013685,874.1674097177712,0.024801502888307184,0.11612179177564892,217.92902117,166.23874335
171.0,0.20386054,0.00557483,0.00013873,870.4761778167731,0.02469473034836798,0.13031501329846748,224.66676003,166.25886889
172.0,0.20381569,0.00562657,0.0001398,863.261100368164,0.02448958216955512,0.14494242986568884,224.47450458,166.10610649
173.0,0.20378926,0.00568687,0.00014036,862.5311799497615,0.024468683245820667,0.1497636616721157,224.96883159,165.92478499
174.0,0.20376221,0.00575392,0.00013986,873.0758675552614,0.024767654845279548,0.15188176314538945,228.39140157,165.93072682
175.0,0.20378377,0.00583368,0.00013823,876.0252857933153,0.02485185190181318,0.15239737139251996,227.2940336,165.52246595
176.0,0.20378478,0.00591336,0.00013843,882.0706538248219,0.02502357730388594,0.13897348096960585,227.98452077,165.47550636
177.0,0.20380522,0.00596773,0.00013937,876.5585512070978,0.024867600693625144,0.1303354731184965,224.96091219,165.33156086
178.0,0.20373333,0.00599792,0.0001419,871.9861082716693,0.024736978061749702,0.12275470402018593,227.0183059,165.24377519
179.0,0.20363836,0.00600135,0.00014386,870.2379909779214,0.02468612129814483,0.13750777207139195,231.21694318,164.92694176
180.0,0.20362524,0.00600708,0.00014542,870.4602456118229,0.024692241464728776,0.15087197758975357,231.84298627,164.98731836
181.0,0.20363063,0.00602916,0.00014617,869.1124000258848,0.02465412266396921,0.15176154651873988,230.97919508,164.66358474
182.0,0.20365636,0.00606605,0.00014393,872.4702883588577,0.0247498523939741,0.1632889457523919,230.25176528,164.65917629
183.0,0.20385871,0.00612559,0.00014091,871.5014917745401,0.02472522492760203,0.14619788734499178,219.35851894,164.560657
184.0,0.20392094,0.00616644,0.00013813,866.8828479486037,0.024595156007782518,0.12946540958806302,214.74223747,164.2999834
185.0,0.2041,0.00618323,0.00013608,873.4394366884152,0.02478359733398236,0.12790836195021207,207.27603763,164.27410771
186.0,0.20421287,0.00616591,0.00013521,876.9061364459836,0.02488340941428452,0.12552910188017585,202.6224318,164.07381071
187.0,0.20424012,0.00611873,0.00013472,875.3957888203516,0.02484078937840251,0.1312811635469355,201.40027941,164.10160311
188.0,0.20426412,0.00605778,0.00013514,879.2703177131941,0.024950878184848944,0.13171283715146812,201.7064513,163.86143838
189.0,0.20429503,0.00598121,0.00013436,870.6373246396693,0.024706112715282273,0.1375063625617959,198.98320743,163.62836551
190.0,0.20427937,0.0059209,0.00013342,869.2560724938766,0.02466657094674179,0.1356338911352927,200.0814552,163.69142552
191.0,0.20427103,0.00587763,0.00013327,872.0634337288568,0.024746013426553408,0.13954191254637552,201.59170914,163.34622466
192.0,0.20419487,0.00583683,0.00013298,863.727892517671,0.024508397847374193,0.13832404788413646,203.85253943,163.34239123
193.0,0.20412329,0.00580865,0.00013377,874.017416716961,0.024799341419379277,0.13489479743253366,210.13890498,163.21339613
194.0,0.20415003,0.00578706,0.0001328,871.2050044971085,0.02471984991390046,0.1489148613329247,208.36751505,163.08612607
195.0,0.20413722,0.00577164,0.00013175,883.2200228408575,0.02506057692711992,0.157038745144127,212.06784338,162.99546532
196.0,0.20422467,0.00577152,0.00012979,874.9672246914724,0.024827588051044302,0.15480075559534548,205.73971637,162.77389276
197.0,0.20427958,0.00579089,0.00012812,877.519587114055,0.024900813375771873,0.14747549796257323,203.40994663,162.62860555
198.0,0.20434953,0.00579812,0.0001275,871.4173382496738,0.024728592206020025,0.14152211916976037,198.43964239,162.3811573
199.0,0.20432289,0.00579981,0.00012768,864.5871912500551,0.02453442836863907,0.12945313134084405,198.18400934,162.19446899
200.0,0.20433489,0.0057831,0.00012905,872.2452679361974,0.024751828122008903,0.12468324241392928,199.48742696,162.26078743
201.0,0.20436123,0.00574112,0.0001301,870.6182691526051,0.024705869020962862,0.1421449217600055,198.2139152,162.15249287
202.0,0.2043896,0.00571081,0.00013159,872.0890198043526,0.024747865248015047,0.15194919521382638,197.41679017,162.19427732
203.0,0.2043654,0.00568401,0.00013278,872.6170679369357,0.024762442364846354,0.14380747615874534,199.00117232,162.08042429
204.0,0.20433916,0.00567767,0.00013409,879.7475082762052,0.02496439939996078,0.13847626361465357,201.99205919,161.77988295
205.0,0.20426585,0.00566835,0.00013732,873.347308074447,0.02478174432306756,0.14285038470206696,204.22909122,161.86958534
206.0,0.20442549,0.00566254,0.00014209,880.5597516988428,0.0249883910963478,0.14457739375467518,197.8375474,161.63344572
207.0,0.20417779,0.00565479,0.00014795,865.352155488495,0.024553511592944458,0.14946267518163064,206.6743127,161.36625527
208.0,0.20396273,0.00565398,0.00015245,864.0947455143821,0.02451497473162467,0.14510013207392305,216.93554685,161.33961289
209.0,0.20357338,0.00566681,0.00015555,863.5713608742645,0.024495067247748144,0.1702507207035793,235.82741892,161.11554859
210.0,0.20347099,0.00571154,0.00015719,871.8112201061141,0.02472753883173004,0.1865980890189768,242.68689972,161.01396255
211.0,0.20344546,0.00579674,0.00015875,861.2560335332483,0.024428024411610533,0.1882793573868839,240.11867674,160.8819007
212.0,0.20328043,0.00590024,0.00015965,869.0889329220416,0.024648294178841026,0.18454752373492408,249.41658369,160.62467719
213.0,0.20365361,0.00601293,0.00016036,858.5556997346692,0.02435465676511647,0.180619160986602,226.96435656,160.67949531
214.0,0.20368218,0.00611158,0.00015905,873.6199250343844,0.02478264636951854,0.17789130001109288,228.5334273,160.46003113
215.0,0.20396151,0.00619437,0.00015705,880.4911469519416,0.024981508346836375,0.17536289764613816,215.44358038,160.28139304
216.0,0.20416447,0.0062449,0.00015497,872.7147909521293,0.02476369277201538,0.15794160443499053,202.91390715,160.17079843
217.0,0.20417901,0.00625382,0.00015498,874.6530445529353,0.024818904934955578,0.1482339138386915,202.54341753,160.01573597
218.0,0.20414108,0.00621584,0.00015453,865.9996704499113,0.024572776997459557,0.14540479314523708,202.81814674,159.98027669
219.0,0.20392084,0.00614339,0.00015421,863.4826156891562,0.024498330110092368,0.15057527619501385,213.85697,159.79186334
220.0,0.20391473,0.00607291,0.00015254,873.5168873231863,0.024782780133250724,0.16612148582018751,217.40061446,159.74816217
221.0,0.20388179,0.00603045,0.00015018,870.4575102422406,0.024695483000052608,0.18595463114624206,218.7542818,159.52371453
222.0,0.2040699,0.00602129,0.00014771,874.0300890608277,0.024799317080943146,0.17660534325376362,210.38063295,159.34680148
223.0,0.20419559,0.00602581,0.00014629,875.7192483699539,0.024848924814120654,0.164620460459147,204.46235813,159.17717197
224.0,0.20417128,0.00602936,0.00014683,867.6740876363363,0.02462032483980657,0.14874171930518804,203.74615551,159.0995449
225.0,0.20420657,0.00600809,0.00014841,872.2537914135947,0.024750647522238784,0.1351354616065981,203.24908342,159.23064839
226.0,0.2041966,0.00596579,0.00015104,872.3620908572361,0.024753429744964354,0.13943950904285723,204.16061134,158.90633975
227.0,0.2041902,0.00591545,0.00015446,873.2972890944116,0.024779685488995454,0.14943866419787058,205.15737192,158.97840834
228.0,0.20406116,0.00587691,0.0001573,872.8312823679275,0.024764626819671936,0.14674375373583096,211.84166805,158.81012052
229.0,0.20389694,0.00585434,0.00015972,875.2837268035718,0.024831956207097827,0.1482844438434724,220.84904907,158.56746406
