Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094583,0.00042205,-2.9e-07,78435.09806804638,0.02527849200523163,-0.001565680395330536,-0.00215911,109.65110083
1.0,0.20945555,0.00041958,4e-08,77775.7416391118,0.025065944121276027,-0.029814918831891968,-0.00070257,109.66145111
2.0,0.20944762,0.00042156,2.2e-07,78142.1705127092,0.025183940784472707,-0.05389032137516739,0.00271413,110.13238869
3.0,0.20928712,0.00042201,1.34e-06,76960.64346797238,0.024801144923357943,-0.037517699937189446,0.07493148,109.58957418
4.0,0.20871457,0.00042791,2.76e-06,75038.58857517732,0.02417479172410034,-0.027452166673361915,0.32394284,109.69518534
5.0,0.20746778,0.00044724,5.19e-06,74800.66735385191,0.02408293563879829,-0.01616756379053506,0.86467413,109.3306256
6.0,0.20648655,0.00048619,9.36e-06,74211.71252964299,0.023881333073606167,-0.006721038156313031,1.27618442,109.32487544
7.0,0.20548061,0.00057193,1.653e-05,72851.92919354863,0.023431643369214123,0.001042252043676519,1.66745832,109.27791586
8.0,0.20505291,0.00083861,2.488e-05,71156.35306930226,0.022881698814847716,0.01915105098068518,1.7801974,109.18514671
9.0,0.20410901,0.00139842,3.531e-05,69728.09170884045,0.02241248399258536,0.049928736003614596,2.07500232,108.8455043
10.0,0.20328361,0.00202315,4.601e-05,69077.979653217,0.02219514151873345,0.08620016114549811,2.33013521,108.8332373
11.0,0.20207831,0.00268399,5.679e-05,68170.21503555619,0.021890754637486114,0.12670855866878364,2.71444092,108.77151899
12.0,0.20111642,0.00332987,6.733e-05,68144.51436601758,0.021872498488733693,0.17329462806093818,3.0337751,108.74525995
13.0,0.19958452,0.00404579,7.694e-05,67038.53902590125,0.021501015730079273,0.2224290013685113,3.50928707,108.62278168
14.0,0.19826774,0.00473171,8.474e-05,67586.3812510835,0.02166239879013815,0.25435613608981594,3.98517314,108.29138116
15.0,0.19755117,0.00539368,9.091e-05,67094.90962630034,0.021497718231480493,0.2555123503267435,4.17518704,108.19286186
16.0,0.19728855,0.00597368,9.66e-05,67664.2906302027,0.021678255170661322,0.2626389330272572,4.26567825,108.05984163
17.0,0.19716192,0.00653604,0.00010132,66550.95676116997,0.021321306860092974,0.26537554665875507,4.20046054,107.86395306
18.0,0.19718562,0.00701784,0.00010352,68146.99381560177,0.021834071183888724,0.2640077278968707,4.25534801,107.89097879
19.0,0.19761749,0.00740941,0.00010624,67553.43037586511,0.021650058620472184,0.26118608609538746,4.02469657,107.58219553
20.0,0.19817142,0.00763553,0.00010764,68481.62120066375,0.021954866154915827,0.2654391430643532,3.84891325,107.51664378
21.0,0.1987226,0.00784352,0.00010883,69500.4266737815,0.022288815563830628,0.2638832690596644,3.67338328,107.26152863
22.0,0.19932545,0.00800429,0.00010925,70167.76145456285,0.02251072083945612,0.2468026212436606,3.45615729,107.22932777
23.0,0.19950599,0.00810374,0.00010997,69933.153535748,0.022437918483223893,0.23917727461651497,3.36488456,107.10838287
24.0,0.19988457,0.00814066,0.00010968,68658.01842563132,0.02203346303666152,0.23415718552553913,3.15288502,107.00008831
25.0,0.20022572,0.008113,0.00010976,68835.91257139813,0.022094601480085786,0.2223641297502001,3.02947707,106.97862106
26.0,0.20049475,0.00804437,0.00010876,69190.67936797671,0.022211576222518726,0.2265290659437022,2.94452779,106.93338652
27.0,0.20102447,0.00793832,0.00010804,69027.01205161093,0.02216515741531901,0.2268097118336237,2.7371937,106.76529036
28.0,0.20130458,0.00780886,0.00010634,70001.78645659635,0.022481277063209123,0.23280300057718004,2.67436468,106.60524442
29.0,0.20173941,0.00766578,0.00010401,70196.58464670069,0.022548800268345298,0.23276472413451,2.51885762,106.7154557
30.0,0.20195127,0.007511,0.0001005,71095.24252505907,0.022839740601297027,0.22698642378187478,2.47799231,106.55272635
31.0,0.20216752,0.0073415,9.778e-05,70320.65259235902,0.022593143507136797,0.21536892607397845,2.3779718,106.28208578
32.0,0.2023687,0.00716169,9.511e-05,70856.62144662527,0.022767390565071908,0.20471016640344417,2.32945709,106.43197312
33.0,0.20262207,0.00698269,9.185e-05,71228.1314721617,0.02288946466044721,0.20291028443485254,2.25328529,106.20426703
34.0,0.20295366,0.00679144,8.887e-05,71104.10148452023,0.022853211240389824,0.19300528348621765,2.13001436,106.18509985
35.0,0.20334047,0.00660176,8.597e-05,70524.12231715646,0.022671030466832425,0.17881997513226003,1.97152872,106.06952176
36.0,0.20352081,0.00641107,8.335e-05,72168.59731821352,0.023201448276011005,0.1729033349365282,1.95902702,105.94857686
37.0,0.2038589,0.00621363,8.027e-05,72545.64110760418,0.023326374622973305,0.16103385955019053,1.84498189,105.9612272
38.0,0.20418408,0.00602002,7.639e-05,72548.39913619874,0.023330825481456128,0.14901925139869537,1.72584523,105.73409613
39.0,0.20460873,0.00582108,7.244e-05,72176.21709333906,0.023215863995031956,0.1428613861727784,1.55713483,105.69710347
40.0,0.20503491,0.00561753,6.828e-05,72288.76233011253,0.02325679145853803,0.13430189255926447,1.39901428,105.87382486
41.0,0.20529946,0.00541997,6.355e-05,72241.71528447971,0.023244437422460913,0.12322268234939636,1.30487456,105.76361358
42.0,0.2055274,0.00521577,5.942e-05,72540.41030820408,0.023342862579856957,0.11668976568339601,1.23253304,105.45962212
43.0,0.20570774,0.00500951,5.518e-05,73410.83141030578,0.023624712234758104,0.10997010533253128,1.18914643,105.62637658
44.0,0.20582237,0.00481021,5.13e-05,73143.01617070718,0.02353948491122907,0.10082782131923762,1.15413809,105.58248374
45.0,0.20603535,0.0046143,4.79e-05,73407.64282395855,0.02362680878793275,0.09650303652201565,1.08512832,105.49546475
46.0,0.20610828,0.00443049,4.488e-05,72896.66414471364,0.023462819973836417,0.09052142075413301,1.0632187,105.455022
47.0,0.20626706,0.00425169,4.116e-05,73144.8349213255,0.023544236047536492,0.08155278308986069,1.01552753,105.37681991
48.0,0.20633459,0.00408579,3.885e-05,73014.71467608449,0.023502792707784156,0.07700628494350302,0.99995755,105.49776481
49.0,0.20642146,0.00392414,3.691e-05,73524.68505458062,0.02366763015689189,0.07418621176175862,0.98437431,105.29746779
50.0,0.20650415,0.00377951,3.54e-05,73093.98761329862,0.023529651064349216,0.07180769452946839,0.95638327,105.34251066
51.0,0.20650995,0.00364686,3.399e-05,73544.92864867997,0.023674574354615025,0.07122562724951702,0.97179297,105.33388543
