Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.19403196,0.00879985,7.34e-06,60542.02755999437,0.020172604724448765,-0.04236302182424559,4.76475873,-89.76698834
38.0,0.19403267,0.00880503,7.05e-06,59740.81079458265,0.019905663828441902,-0.04159503124794151,4.70117518,-89.90901726
39.0,0.19402027,0.00881681,7.4e-06,58746.92587175061,0.01957438018875098,-0.04436305258971229,4.6262205,-89.78328045
40.0,0.19372758,0.00881827,7.22e-06,59630.50825584083,0.019865392267849384,-0.041542081806482785,4.79234843,-89.91093398
41.0,0.1936187,0.0088347,7.75e-06,59493.95039900662,0.019818662925009074,-0.04150334918244032,4.81608322,-89.93776806
42.0,0.19356268,0.00885613,7.43e-06,58548.38078578037,0.01950308571855979,-0.040940783196319455,4.75637272,-89.76162152
43.0,0.19348064,0.00889285,7.79e-06,59469.149717569446,0.019808926933259096,-0.04215884843207517,4.85574218,-89.80819781
44.0,0.19335519,0.00893332,7.61e-06,58598.39938755754,0.019517537298436766,-0.04235384070390741,4.82272606,-89.71485356
45.0,0.19323685,0.00897338,7.4e-06,58745.166281216654,0.019565151404250306,-0.03985087526654645,4.87067618,-89.97341904
46.0,0.19325312,0.00899971,7.64e-06,58475.91502788354,0.019475718825913722,-0.04162265639318924,4.84141599,-89.94581828
47.0,0.19328148,0.00904217,8.1e-06,58767.177283089695,0.019573140565788853,-0.04195193803538138,4.8535457,-89.83541523
48.0,0.193252,0.00907954,7.94e-06,59109.36018315333,0.01968685404036684,-0.038777755940549434,4.88907102,-89.77944701
49.0,0.19327538,0.00912653,8.41e-06,58998.627701194884,0.0196503430274023,-0.03983228339701646,4.86925718,-89.85860753
50.0,0.19329104,0.00915652,8.83e-06,59692.388701823336,0.01988165534379055,-0.040095683684368555,4.91937974,-89.92147594
51.0,0.19329887,0.00918644,9.33e-06,58986.40134610421,0.01964666353496434,-0.03955329397879596,4.85669046,-89.73344574
52.0,0.19325637,0.00920579,9.39e-06,59235.8948873242,0.01972931189479125,-0.03913560913193374,4.88991061,-89.78749723
53.0,0.19324905,0.00921949,9.49e-06,58435.951987815344,0.019462825354100405,-0.03874038314008085,4.82533463,-89.83848198
54.0,0.19332113,0.00923571,9.3e-06,59061.890117260635,0.01967217609696261,-0.03803296318227615,4.85250634,-89.81107289
55.0,0.19335377,0.00923648,9.09e-06,58707.17109554023,0.019554407652525144,-0.03734102502332094,4.81277628,-89.84959895
56.0,0.19334269,0.00924186,8.88e-06,59780.10857093205,0.019911671539607934,-0.03655573715748405,4.90408682,-89.78059704
57.0,0.1933495,0.00923827,8.77e-06,58612.1163869436,0.019522706335827884,-0.03768921240935635,4.80633383,-89.85419908
58.0,0.19330202,0.00923342,9.28e-06,57913.023986974695,0.019289293157761133,-0.0352582438095925,4.76441516,-89.74954619
59.0,0.19331503,0.00922295,9.06e-06,58405.98199022745,0.019453613306073807,-0.03720716573725701,4.80147125,-89.93010118
60.0,0.19334106,0.00921672,8.69e-06,58176.5131685084,0.019377471334025013,-0.0359987462218561,4.77470177,-89.85515744
61.0,0.19330588,0.00921504,8.46e-06,58211.01748197065,0.0193885624653048,-0.03632519126204097,4.78899006,-89.8308151
62.0,0.19331778,0.00922523,8.33e-06,58602.4921903837,0.019519113925760147,-0.03476357308246319,4.81672871,-89.89636691
63.0,0.19332073,0.00923188,7.82e-06,58514.405088740765,0.019489830670332355,-0.03650086621251939,4.80818422,-89.81279793
64.0,0.19323411,0.00923844,8.13e-06,58111.386986097474,0.019354617363316146,-0.03591152426989145,4.80242907,-89.77369685
65.0,0.19305823,0.00923595,7.7e-06,58026.82630967968,0.01932445072786098,-0.033480242283890925,4.85198913,-89.827365
66.0,0.19303292,0.00924797,8.19e-06,58138.52949729674,0.01936138092356305,-0.033521984931699306,4.86864094,-89.81222292
67.0,0.19301299,0.00925763,8.13e-06,57891.691926617306,0.019278974206942214,-0.031753312617012176,4.85374549,-89.97897753
68.0,0.193007,0.00927833,8.31e-06,58232.123115290095,0.019392318764500097,-0.031582345843408306,4.88289838,-89.75242127
69.0,0.19295088,0.00929631,8.33e-06,57988.93588338968,0.01931073274784875,-0.030298151248943885,4.87933939,-89.95616856
70.0,0.19291743,0.00932284,8.47e-06,57460.67656109558,0.019134496718332505,-0.031005297776622833,4.84380804,-89.79133067
71.0,0.19287555,0.00934827,8.5e-06,58033.34212640218,0.019324772975975155,-0.02918875723038898,4.90390668,-89.75088789
72.0,0.19289079,0.00936995,7.88e-06,57464.03740936654,0.01913542719307151,-0.031230856644428862,4.84972458,-89.80666443
73.0,0.19284017,0.00939118,8.5e-06,58259.75768704745,0.0193998580288211,-0.030118397434737394,4.93175515,-89.78788058
74.0,0.19292018,0.00940858,8.42e-06,56869.50198595456,0.018937853006654386,-0.028522504317356246,4.78793595,-89.77369685
75.0,0.19286548,0.00942704,7.84e-06,57322.02344383143,0.01908797720501082,-0.024644156406392496,4.84228193,-89.85285738
76.0,0.19280306,0.0094325,8.09e-06,58047.11867276903,0.019328725450164265,-0.028034077894964097,4.9231411,-89.86819113
77.0,0.19281221,0.00944245,8.09e-06,57297.698484106215,0.019079306125555057,-0.02807269118603701,4.85611051,-89.90844224
78.0,0.19287351,0.00945186,8.08e-06,56913.085534836086,0.018951943257652735,-0.02822876619267437,4.80371723,-90.01137009
79.0,0.19295881,0.00946193,8.08e-06,57558.35299220344,0.01916780431041213,-0.027644547786011043,4.83050671,-89.76679666
80.0,0.19286965,0.00946963,7.78e-06,57979.54197011502,0.019307071087113378,-0.03005588654978448,4.89393921,-89.7897973
81.0,0.19286457,0.00948079,8.05e-06,57226.007463241745,0.019056108821489372,-0.02876469994364026,4.83122968,-89.8984753
82.0,0.19289527,0.00947175,8.55e-06,57597.13521496174,0.01918001395616045,-0.03127509508953736,4.8533238,-89.82391491
83.0,0.19290554,0.0094658,8.85e-06,56987.763445504206,0.018977189099167374,-0.030516810960908893,4.79908238,-89.92799279
84.0,0.19289984,0.00947154,8.62e-06,57331.8610930564,0.019091726954224387,-0.031231110029621686,4.82949647,-89.95367683
85.0,0.19290106,0.0094744,9.08e-06,58138.58411190223,0.019360382121329758,-0.030954647266376693,4.89682808,-89.66636055
86.0,0.19286314,0.00948564,8.72e-06,57999.25940761167,0.019313583971904535,-0.03259485705690581,4.89660633,-89.85573245
87.0,0.19289537,0.0094951,9.2e-06,56620.05579373509,0.01885468582870896,-0.030909667368677788,4.76946478,-89.95674358
88.0,0.19288896,0.00949314,9.13e-06,58219.834656048064,0.019387341289332855,-0.03315401344588754,4.90636897,-89.88256653
89.0,0.19283966,0.00948357,8.6e-06,57242.70430240517,0.019061385944410935,-0.033748674912633864,4.84023372,-89.77082177
90.0,0.19275223,0.00948613,8.68e-06,56629.8389688353,0.018856335388678817,-0.03455999492478724,4.81553285,-89.75031287
91.0,0.19246188,0.00948601,8.45e-06,56522.85238052252,0.018817475012616575,-0.035403279344969216,4.89685445,-89.99776138
92.0,0.19248455,0.009503,8.48e-06,57507.225428355974,0.0191454853054106,-0.032840121210091486,4.97389889,-89.84940728
93.0,0.1925,0.00954119,8.53e-06,57025.72250742332,0.01898543886509454,-0.034048874688509055,4.92506011,-89.84691554
94.0,0.19261061,0.00957832,8.65e-06,56998.18751893895,0.018977596279785482,-0.036508096888304795,4.88567601,-89.73574581
95.0,0.19281678,0.00961312,8.74e-06,57595.865445767304,0.019179010360762895,-0.03530781125751144,4.86927395,-89.75855477
96.0,0.19290981,0.00964332,8.28e-06,57494.90068116839,0.019146516141359506,-0.03489773452687262,4.82941418,-89.86014091
97.0,0.19301421,0.00965228,7.93e-06,57363.85524332169,0.01910407891592051,-0.035600154873018416,4.78481547,-89.84346545
98.0,0.1930564,0.00964307,7.72e-06,58048.863030616914,0.01933267328920129,-0.03606054058173677,4.8290235,-89.90518382
99.0,0.19310276,0.00961467,7.33e-06,57738.17704006749,0.019229670794357456,-0.03507722948324778,4.79019945,-89.87700804
100.0,0.19315959,0.00958182,7.57e-06,58014.49675824216,0.01932226953699427,-0.038621572965012715,4.79691772,-89.94754333
101.0,0.19316793,0.00954054,7.61e-06,56852.924445382545,0.018935399676562114,-0.03932719426352559,4.70077273,-89.82544828
102.0,0.19315725,0.00950773,7.4e-06,58189.49480952306,0.019380365134828777,-0.0357608052756392,4.81678787,-89.83541523
103.0,0.19312899,0.00947566,7.42e-06,56115.752916011006,0.01868931232732014,-0.036158157445559766,4.6558224,-89.85918255
104.0,0.19297304,0.0094528,7.4e-06,56160.82043868952,0.018702552275734988,-0.03832190654354676,4.70928627,-89.88122483
105.0,0.19264924,0.0094391,7.39e-06,56822.09355051313,0.01891911395035884,-0.03583030953895595,4.86699739,-89.92032591
106.0,0.19241837,0.009438,7.63e-06,55724.66100631872,0.018551172454205015,-0.037932215914550864,4.8438618,-89.87604968
107.0,0.19238716,0.00945638,7.67e-06,55373.15435526797,0.01843384979484118,-0.038075076979010254,4.82172101,-89.99028617
108.0,0.19234273,0.0095028,7.91e-06,58007.06887713181,0.019310275757979438,-0.03779032422199111,5.06234263,-89.88601662
109.0,0.19237099,0.00956242,8.1e-06,57288.25476998749,0.01907143481090658,-0.038244731643853065,4.98703271,-89.78213042
110.0,0.19236083,0.00962237,7.72e-06,56762.45078097445,0.018896415368110774,-0.03854483349429005,4.94088934,-89.87298293
111.0,0.19234568,0.00967054,8.18e-06,58039.44049948351,0.019321456097604824,-0.03701403158781353,5.05384477,-89.79688916
112.0,0.19235219,0.0097086,8.12e-06,57538.87955325235,0.01915497747018994,-0.037827824348133796,5.00586686,-89.85189902
113.0,0.19234436,0.00972719,8.37e-06,56611.65421670743,0.018846248596278047,-0.03839992785670565,4.92649148,-89.95367683
114.0,0.1923285,0.00972279,8.75e-06,56173.479056321296,0.018700186899329035,-0.03879710516092752,4.89348364,-89.87681637
115.0,0.19226659,0.00971019,8.55e-06,57557.11260204053,0.019160068986094795,-0.038619797933868,5.03442736,-89.89195846
116.0,0.19230532,0.00969108,8.33e-06,56199.18667151481,0.018708424776926035,-0.03939703161065858,4.90485443,-89.96575216
117.0,0.19229434,0.00968684,8.59e-06,56123.142041687366,0.018682974921727873,-0.0376946604495284,4.90183603,-89.81375629
118.0,0.19231904,0.00969976,9.05e-06,56464.87409928131,0.018797032337852883,-0.03848712141506066,4.92318687,-89.71274517
119.0,0.19242132,0.00971785,8.33e-06,56226.80163968196,0.018718966025275407,-0.03993251751370558,4.86978326,-89.91323404
120.0,0.19249929,0.00973697,8.59e-06,56346.65279636837,0.018759772663515705,-0.040197303800334094,4.8548004,-89.94869336
121.0,0.19265341,0.00974907,7.46e-06,58126.94308464899,0.01935430630377015,-0.040542392755507646,4.95821594,-89.97821084
122.0,0.1926956,0.00974875,7.43e-06,57208.726345492425,0.019049046912802476,-0.04107699602161078,4.86657282,-89.83809863
123.0,0.19268574,0.00972731,7.13e-06,57028.425052436025,0.01898885787289399,-0.0395759488745799,4.85568597,-89.80608942
124.0,0.19279401,0.00970062,6.59e-06,57484.440243603596,0.019141873922643732,-0.04021121175675344,4.86190627,-89.76967174
125.0,0.1929034,0.00967054,6.83e-06,58565.11936142192,0.019502921668471573,-0.04223408289066213,4.91983029,-89.8499823
126.0,0.19283214,0.00965061,7.2e-06,56969.24475162919,0.018970627282382184,-0.04285815457274688,4.80934697,-89.98434434
127.0,0.19281221,0.0096326,7.43e-06,56222.06144789011,0.01872155411094465,-0.03998282350195096,4.75351369,-89.78193875
128.0,0.19278944,0.00960595,7.27e-06,57102.42442726569,0.019014396770369674,-0.03919611124935602,4.83678935,-89.8246816
129.0,0.19255561,0.0095764,7.9e-06,56493.14628053065,0.018808835833822268,-0.041068036592532,4.85970238,-89.88678331
130.0,0.19254331,0.00955757,8.04e-06,57122.00353218954,0.019018025497795434,-0.04071130515065419,4.91881669,-90.06542159
131.0,0.19254636,0.00955431,7.41e-06,56485.98745947532,0.01880630851614489,-0.041705964409734,4.86339948,-89.91687581
132.0,0.192561,0.00957241,7.58e-06,57234.77392764853,0.01905581039031162,-0.04189692282894767,4.9221427,-89.93220957
133.0,0.1925855,0.00960778,7.26e-06,57635.95948592238,0.019189743462037667,-0.040619580456651046,4.9467574,-89.76948007
134.0,0.19260411,0.00964837,6.99e-06,58358.104408213934,0.01943048917065319,-0.03990502943320804,5.0002736,-89.95137677
135.0,0.1925976,0.00966145,6.93e-06,55131.984739750005,0.018356301579787383,-0.040673645861845714,4.72508159,-89.90518382
136.0,0.19255358,0.0096339,7.31e-06,54328.713689060685,0.018088315893983974,-0.03977556987213928,4.6710086,-89.75414631
137.0,0.19242599,0.00958924,7.69e-06,56150.28226707706,0.018693275090076296,-0.04066665290590044,4.86972153,-89.9695856
138.0,0.19224859,0.00956784,7.49e-06,57213.63494206907,0.019045228111725016,-0.040955518685738705,5.01912826,-89.91879253
139.0,0.19225195,0.00957856,7.9e-06,57007.757238002465,0.018976751037087472,-0.04140733210665457,4.99934026,-89.94620162
140.0,0.19223782,0.00962359,7.33e-06,55776.327758732805,0.01856678136935344,-0.04236986489685234,4.89307295,-89.85918255
141.0,0.19232779,0.00966842,7.89e-06,57304.53089974939,0.01907659986678518,-0.0399365993398644,4.99597121,-89.86646608
142.0,0.19233704,0.00971545,7.73e-06,58621.61997930683,0.019515272774760242,-0.04081879547351433,5.10488525,-89.76698834
143.0,0.19263064,0.00974222,8.47e-06,57619.320603027554,0.019184995995676708,-0.04093411755654037,4.92269191,-89.89732527
144.0,0.19263877,0.00974691,7.76e-06,55501.3151384384,0.018479891750728686,-0.0409151432834011,4.73905166,-89.86493271
145.0,0.19267629,0.00972576,7.77e-06,58041.27101316186,0.019325985699861225,-0.03944898823218205,4.94523522,-89.71351186
146.0,0.19261712,0.00969601,7.48e-06,57810.65096191162,0.019248459792218446,-0.04063501794807291,4.94630539,-89.88064981
147.0,0.1926407,0.00968595,7.15e-06,55400.96005475347,0.018446377535477242,-0.03921536914377888,4.7335218,-89.99795305
148.0,0.19263227,0.00967568,7.01e-06,57192.72474232643,0.019042850323448088,-0.04045731886458495,4.88991143,-89.78059705
149.0,0.19240769,0.00967388,6.71e-06,57439.39636718866,0.01912243424915682,-0.04017321229919391,4.98218288,-89.95942699
150.0,0.19233104,0.00968167,7.16e-06,56180.4714684031,0.018702477516252435,-0.04073712998693051,4.89615967,-89.98434434
151.0,0.19193069,0.00968268,7.78e-06,55128.067014006774,0.018347747593789914,-0.039281057635985404,4.9256162,-89.77868033
152.0,0.191858,0.00968872,7.74e-06,55781.27896486643,0.01856435718859744,-0.042139093883761906,5.00588455,-89.8356069
153.0,0.19179324,0.00970437,7.35e-06,56218.586788143184,0.018709211172104542,-0.04059724190249165,5.0642166,-89.94562661
154.0,0.19184916,0.00974585,7.36e-06,55827.39393632864,0.018579734844270605,-0.04007691572626388,5.00937551,-89.71677028
155.0,0.19201314,0.00980238,7.42e-06,55930.38220099786,0.018615953762513897,-0.0425407845175719,4.96486792,-89.99546132
156.0,0.19226862,0.00986652,7.29e-06,56902.17952550124,0.01894243336533366,-0.0406287193925465,4.96731286,-89.81682305
157.0,0.19227675,0.00991457,6.98e-06,55861.23223907081,0.018596105211940387,-0.04070498976367376,4.87110727,-89.73133735
158.0,0.19229475,0.00993495,7.45e-06,55544.973574092306,0.01849105788707092,-0.04082638948422564,4.83676122,-89.89023341
159.0,0.19214795,0.00991889,8.01e-06,56034.03394219773,0.01865219482503623,-0.04075926688871275,4.92549939,-89.83407352
160.0,0.19204893,0.00989044,8.77e-06,55564.651094900735,0.018494786772141062,-0.04237717239096204,4.91608779,-89.95904364
161.0,0.19208553,0.00986615,9.12e-06,56954.32448461229,0.018957697061875962,-0.0407450887683,5.02901386,-89.88601662
162.0,0.1920965,0.00986469,9.72e-06,56910.583329759604,0.018943249184050936,-0.04119450792566648,5.02173779,-89.87854142
163.0,0.1918885,0.00987422,9.84e-06,56275.89555568953,0.01872968124711691,-0.040943682185424976,5.02946832,-89.89885865
164.0,0.19234151,0.00988857,9.77e-06,56575.10503718026,0.018834379504463775,-0.03991147322210175,4.91442669,-89.88678331
165.0,0.19242569,0.00989684,9.98e-06,56699.43301969949,0.01887672836091841,-0.04025150982601436,4.89841698,-89.8622493
166.0,0.19245629,0.00989595,9.48e-06,56286.6837281843,0.018739659188085518,-0.03992048874177523,4.85338388,-89.91649247
167.0,0.19245446,0.00987871,9.09e-06,55591.97174274407,0.018508315831483938,-0.0406470381090107,4.79506865,-89.82966507
168.0,0.19254087,0.00985132,9.08e-06,56365.6925392314,0.018766814859960453,-0.04226823448886167,4.8366244,-89.89885865
169.0,0.19256558,0.00982336,8.46e-06,56035.87173702169,0.018657224179866226,-0.041788105211657996,4.80244576,-89.87930811
170.0,0.19250549,0.009793,8.73e-06,57474.10973857787,0.01913533450073244,-0.04057284929405486,4.94660602,-89.82870671
171.0,0.19248272,0.00977511,8.39e-06,55330.10908061077,0.01842123247758221,-0.03972164587251368,4.77007546,-89.78711389
172.0,0.19218556,0.00974883,8.21e-06,55817.039468878815,0.018580011366640514,-0.04002134692027148,4.90496189,-89.84768223
173.0,0.19190121,0.00972071,8.29e-06,56398.77360880582,0.018770409278777364,-0.0406383539949877,5.04588096,-89.94562661
174.0,0.19191534,0.00970241,9.49e-06,57273.68833125111,0.019061697300866078,-0.03953828221200508,5.12063005,-89.90786723
175.0,0.19192276,0.00971574,8.92e-06,56815.675286038204,0.018909383928666246,-0.03920384291145011,5.07666146,-89.76487994
176.0,0.19206397,0.00976085,8.8e-06,57017.14601207836,0.01897813744835118,-0.04029278655053128,5.04770016,-89.81318128
177.0,0.19243006,0.00980588,8.59e-06,56988.94463142817,0.018972985189011343,-0.04072178848793058,4.92771676,-89.88774167
178.0,0.19257147,0.00983693,8.06e-06,55910.31870791248,0.018615521104942953,-0.039272475465739205,4.78909547,-89.95310181
179.0,0.1925673,0.00984871,8.47e-06,55977.53979337971,0.018637875813554076,-0.039273190795038035,4.79537858,-89.84289043
180.0,0.19248323,0.00981191,8.18e-06,55918.20828822247,0.018617117995350367,-0.040480593430237355,4.81843126,-89.87681637
181.0,0.19231874,0.00977059,8.21e-06,55791.97495096193,0.0185731865628425,-0.040654539026804694,4.8605318,-89.88812502
182.0,0.19231762,0.00972922,8.72e-06,56680.48231801445,0.018868860995178226,-0.040041054603731335,4.9407288,-89.81816475
183.0,0.19235869,0.00971068,8.65e-06,57404.06470887855,0.01911016739754132,-0.04000118583005768,4.99197054,-89.91189234
184.0,0.19236052,0.00972079,7.57e-06,57930.544517541355,0.01928549564342312,-0.042035720077068434,5.03663514,-89.7802137
185.0,0.19250976,0.00973958,7.48e-06,56648.46673702075,0.018860396394791187,-0.03831082419655925,4.87749119,-89.69127791
186.0,0.19259729,0.00974765,8.05e-06,56458.02458078476,0.01879797593556103,-0.040726942704101085,4.83331266,-89.93527632
187.0,0.19263095,0.00974345,7.44e-06,56289.55604134409,0.01874225730369268,-0.04116741571502201,4.80877312,-89.90729221
188.0,0.19261051,0.00972698,7.95e-06,56575.617156572196,0.01883723316187931,-0.04066084062694141,4.84055451,-89.97226901
189.0,0.19243718,0.00970844,7.37e-06,54754.701915689635,0.018229041845417942,-0.04339125792402359,4.73818204,-89.88429158
190.0,0.19212009,0.0096974,8.06e-06,55230.18378110913,0.01838383853893433,-0.04016619961045456,4.87619672,-89.80321434
191.0,0.19212121,0.00968843,7.68e-06,56867.417826596065,0.018928804548459303,-0.04097468157572722,5.02098168,-89.70948675
192.0,0.19210748,0.00971382,7.34e-06,55366.83435771338,0.01842923078223439,-0.041276867386772526,4.89120437,-89.95041841
193.0,0.192286,0.00976146,7.95e-06,56106.4442137839,0.018677494055706328,-0.039776034775016,4.89853753,-89.79631415
194.0,0.19263898,0.00981383,7.46e-06,57032.193084015424,0.018989770969813996,-0.03934765409998955,4.86535806,-89.92032591
195.0,0.19268096,0.00985703,7.02e-06,56340.33764696434,0.018759973086808213,-0.04003692224014477,4.79072983,-89.78443048
196.0,0.19268584,0.00985295,6.95e-06,55310.38526327579,0.018417069365367716,-0.03916251532114541,4.70190533,-89.91936755
197.0,0.19249441,0.00980763,7.31e-06,53974.04649161478,0.017969961500629426,-0.038995251975433215,4.64785324,-89.83867365
198.0,0.1921453,0.00975633,7.54e-06,55914.81539041625,0.018612138011158175,-0.03892987721099089,4.92539537,-89.81394797
199.0,0.19206011,0.00972376,7.65e-06,56536.49873004334,0.018818047179782128,-0.038929771187084204,5.00857524,-89.73536246
200.0,0.19207587,0.00973786,7.8e-06,56063.93897964613,0.018660960309998392,-0.03916289555665893,4.96099255,-89.95041841
201.0,0.19214256,0.00976818,8.31e-06,55621.60876056597,0.018514523420810957,-0.03918522183031274,4.89959958,-90.0058116
202.0,0.19225815,0.00980873,8.65e-06,56368.36497106163,0.01876446711217585,-0.039559040994152264,4.92706185,-89.90441713
203.0,0.19228794,0.00984297,8.39e-06,56558.90867385532,0.01882830917790953,-0.040653004806143554,4.93240839,-89.89310849
204.0,0.19226252,0.00985699,9.05e-06,55142.73200336614,0.018356610385528986,-0.039446278819973035,4.81572079,-89.85822419
205.0,0.19226872,0.00986314,9.46e-06,55173.565824234436,0.018366949602313696,-0.040771899367615556,4.8161278,-89.93585134
206.0,0.19190833,0.00985959,9.65e-06,56037.51414047924,0.018650535528856406,-0.039818569980086795,5.00276223,-89.87010785
207.0,0.19172849,0.00986958,9.68e-06,56593.95154434521,0.018833726586414794,-0.04096594593150186,5.10773641,-89.92895115
208.0,0.19164919,0.00990491,9.93e-06,55817.16749036527,0.018574413532582816,-0.03858218231925827,5.05980532,-89.89770861
209.0,0.19172849,0.00995915,9.41e-06,55774.24880178467,0.018561136837724385,-0.03981084006551993,5.0284635,-89.79133067
210.0,0.19180351,0.00999954,9.61e-06,55625.33556831808,0.01851249429529282,-0.03809020548869398,4.98974653,-89.84078204
211.0,0.1918943,0.01003039,9.07e-06,55349.76730528516,0.018421856311586552,-0.03922602232599954,4.93568752,-89.77925534
212.0,0.19189765,0.01002929,8.68e-06,55959.13137289404,0.018624709295869093,-0.03955867052124654,4.98914267,-89.94045146
213.0,0.19205848,0.01000647,9.07e-06,54359.942966941475,0.01809413921802795,-0.041012644516808194,4.79981113,-89.95961866
214.0,0.19200806,0.00996453,9.22e-06,54916.52660923115,0.01827876206933127,-0.03955757318735347,4.86664148,-89.77906367
215.0,0.19196007,0.00993645,9.13e-06,56336.239857801054,0.01875071182586892,-0.04021237381727983,5.00905235,-89.75261294
216.0,0.19196211,0.00993258,9.08e-06,54553.58798257126,0.01815739633372042,-0.038379553541062254,4.85019434,-89.78653888
217.0,0.19195509,0.00993552,9.3e-06,55866.36519274908,0.01859426099957245,-0.03864251090001812,4.96890141,-89.94926837
218.0,0.19199606,0.0099435,9.05e-06,54936.00471352496,0.018285072347040944,-0.03821754313302784,4.87336321,-90.00293652
