Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
64.0,0.20906629,0.00043812,3.4e-07,85308.24729741928,0.02863506208125676,-0.00206436745977307,0.21339821,-152.55835458
65.0,0.20962978,0.00043886,6e-08,84522.14088013228,0.028379218918897973,-0.0035703154165790743,-0.07220982,-152.50794483
66.0,0.20947048,0.00044033,1e-07,85606.76037208366,0.02874110389620668,-0.004061996832517538,0.00821904,-152.74810991
67.0,0.20947546,0.00043579,-9e-08,86001.52737570084,0.02887370283951386,-0.0022526620066270295,0.00607843,-152.54704593
68.0,0.20947851,0.00043563,7e-08,86088.74458112805,0.02890302500837668,-0.0030145822249720245,0.00441184,-152.54915432
69.0,0.2094536,0.00043665,4.3e-07,85900.0981198347,0.028839325513160152,-0.002493267614289413,0.01667829,-152.57713844
70.0,0.20951023,0.00043554,-4e-08,85607.150542555,0.02874179542820548,-0.002213014391464387,-0.01159052,-152.53535393
71.0,0.20941874,0.00043878,1e-08,85660.27240528028,0.0287583214716158,-0.002528444955051933,0.03399217,-152.79851966
72.0,0.20949925,0.00043276,3.1e-07,85599.44217500856,0.028739033776175173,-0.0015786804688444926,-0.00585247,-152.59189719
73.0,0.20947668,0.00043227,4.6e-07,85427.78917112814,0.02868107450431031,-0.0020576746307799693,0.00548587,-152.61010603
74.0,0.2094837,0.00044046,4.7e-07,84922.48776382222,0.02851155181449844,-0.0017903466495154184,0.00110564,-152.65821572
75.0,0.20946906,0.0004416,1.1e-07,85184.95687016475,0.0285994733662873,-0.0005767679232229176,0.00836533,-152.66799099
76.0,0.20959369,0.00044189,3.8e-07,84020.34469434303,0.028210228711266407,-0.0014643163115165652,-0.05322975,-152.54474586
77.0,0.20946682,0.00043861,5.4e-07,85351.09946596375,0.028655203012967114,-0.00029758071266207495,0.00973482,-152.60608092
78.0,0.20928455,0.00044119,-7e-08,84656.44176114083,0.02841940659878925,-0.0011699868201491197,0.09991003,-152.73641792
79.0,0.20954713,0.00043943,2.6e-07,85080.68721491555,0.028565573387457088,0.0007852445769033385,-0.03039098,-152.70268363
80.0,0.20950789,0.00043657,3.4e-07,85145.53321040406,0.02858677350249236,-0.000302342003242152,-0.0105388,-152.60703928
81.0,0.20950403,0.00043739,2.8e-07,85880.66409505793,0.0288335344599984,-0.001340320003995066,-0.0087591,-152.55509615
82.0,0.20943083,0.00044545,5.1e-07,85694.2240115568,0.028769903917177774,0.0015119310003276687,0.02713404,-152.61163941
83.0,0.20952609,0.00044279,3.9e-07,85152.52885886162,0.028589400323938873,0.00037738015348784035,-0.02028553,-152.65265723
84.0,0.20949945,0.0004425,6.2e-07,84508.88248248216,0.0283729163171296,7.38959552649842e-05,-0.00694735,-152.65208221
85.0,0.20947973,0.00044189,6e-07,84640.71545910725,0.028416895756174242,-9.309542270016013e-05,0.00289562,-152.5685132
86.0,0.20942697,0.00043837,5.3e-07,84816.94907473431,0.028475301984657017,-0.00029015640304818583,0.02951098,-152.63042327
87.0,0.20949915,0.00044422,1.2e-07,85098.34673622144,0.028570833565147093,0.001208369680957432,-0.00693104,-152.59783902
88.0,0.20945584,0.00043943,2e-07,85665.4726481394,0.028760599914336764,-0.0011049104641770204,0.01525931,-152.66607427
89.0,0.20961148,0.00043964,3.8e-07,84722.27946339153,0.028446153033561145,0.0005739046921492843,-0.06228141,-152.74044303
90.0,0.20948237,0.00044119,3.4e-07,84623.90087154463,0.028411291314385786,0.0004537630527507901,0.00170372,-152.61278944
91.0,0.20942911,0.00044344,4.8e-07,84736.38700610455,0.02844830183259928,0.0016933992328646021,0.02790327,-152.53458724
92.0,0.20950819,0.00043988,7e-07,84131.83290621357,0.028246440323012,-0.0009128018689333362,-0.01097197,-152.59783902
93.0,0.20956766,0.00044242,5.4e-07,85402.75551694604,0.028674004571923477,0.0009840723997380583,-0.04115558,-152.49836123
94.0,0.20954886,0.00044451,3.6e-07,85505.69394250914,0.0287083061416563,-5.29005192997851e-05,-0.03196215,-152.67163276
95.0,0.20946875,0.00044189,3e-08,85079.43180474723,0.02856404311604393,0.0012997211283259631,0.00849224,-152.56103799
96.0,0.20958352,0.00043972,3.9e-07,84697.4716093188,0.028437425928952723,0.0016195066015907956,-0.04838576,-152.62141468
97.0,0.20936933,0.00044005,4.3e-07,85495.98533480754,0.028702450414811467,-0.0008296662496467322,0.05846768,-152.57905516
98.0,0.209484,0.00043956,1.8e-07,84931.8300775644,0.028514695933640942,-0.00022893791982932316,0.00110037,-152.50775316
99.0,0.20955303,0.00044152,6.2e-07,85201.06761073413,0.028606074020429393,-0.00021145167202495254,-0.0336656,-152.57541339
100.0,0.2095148,0.00044001,6.5e-07,85522.72009060164,0.028713513542792706,-0.0012272749366423,-0.01447077,-152.58308027
101.0,0.20946753,0.00043935,8.9e-07,85113.70763965668,0.02857550783363081,-0.0008138882245531157,0.00920954,-152.61298111
102.0,0.20947709,0.00044308,7.4e-07,84291.51380971257,0.028299619610274638,-0.0007200817995841952,0.00404152,-152.58193024
103.0,0.20944059,0.00044549,2.2e-07,84705.42785419621,0.02843808303634211,-0.0009571922393432649,0.02202556,-152.49893624
104.0,0.20960223,0.00044664,1.1e-07,86010.70657609067,0.028878645517647548,-0.001585948760414881,-0.0592512,-152.70900881
105.0,0.20947322,0.00044492,2.5e-07,85818.69290256269,0.0288123071568049,-0.001407015879615431,0.00595549,-152.76555207
106.0,0.20946875,0.00044553,5.4e-07,85058.80145264056,0.028557117193310937,-0.0018540502154414447,0.00801554,-152.53324554
107.0,0.20950088,0.00044594,2.9e-07,85225.9159447204,0.02861368995754803,-0.0011781623938451262,-0.00801613,-152.62179803
108.0,0.20955892,0.00044353,3.2e-07,84905.11041873774,0.028506803243015338,-0.00092898926659149,-0.03663825,-152.59573063
109.0,0.20942972,0.00044263,3.6e-07,85457.12488297091,0.028690281890758965,-0.0015941018656209492,0.02794427,-152.6850498
110.0,0.20949752,0.00044279,1.7e-07,85802.58335719148,0.028807244387545162,4.968081577725597e-05,-0.00602876,-152.54934599
111.0,0.20957041,0.00044173,9.9e-07,84898.05648402673,0.02850457958884775,-0.0011985822305437203,-0.04229159,-152.62122301
112.0,0.20947709,0.00044042,3.4e-07,85190.53054522761,0.02860145136488655,-0.002369886225699167,0.0044373,-152.65323224
113.0,0.20950799,0.00044299,5.7e-07,84347.11931517927,0.028318729696322018,-0.001398579340622684,-0.01119915,-152.54340416
114.0,0.20955191,0.00044316,4.3e-07,85044.58643132924,0.02855352863180455,-0.0010830613682536413,-0.03318165,-152.53612062
115.0,0.20946743,0.0004405,1.9e-07,86275.92746124373,0.0289657204549378,-0.0009245456439667119,0.00939772,-152.69425006
116.0,0.20951216,0.00043751,3.9e-07,85298.08443980281,0.028638054084408286,-0.0023234183285795146,-0.01280132,-152.69750849
117.0,0.20951206,0.00044074,5.4e-07,85454.89385751807,0.028690706594834144,0.0003273621976228383,-0.01313999,-152.64959048
118.0,0.20949508,0.00043878,5.8e-07,85399.5948235117,0.028671889967560694,-0.0011202724276486702,-0.00443312,-152.64844044
119.0,0.20947983,0.00044304,3.4e-07,85576.25487838696,0.028730999887127323,-0.0007195776657833916,0.00280422,-152.56295471
120.0,0.20946448,0.00044222,5.7e-07,85127.88813213745,0.028580240256726005,0.0022597422700664296,0.01049238,-152.53401223
121.0,0.20952588,0.00044087,7.3e-07,84871.85841674003,0.028495151336975166,0.0003035502921610266,-0.01997995,-152.51695342
122.0,0.20948532,0.00044226,3.7e-07,84180.3131722546,0.028262407259672738,0.0009366945029931136,0.00012434,-152.72683431
123.0,0.20943693,0.00044177,3.8e-07,84958.03621173996,0.028522824292856234,0.0010473636887152846,0.02427445,-152.50104463
124.0,0.20944324,0.00044418,6.1e-07,85271.68966423905,0.02862821964386938,0.002286479829616451,0.02091813,-152.64345697
125.0,0.20946895,0.00043911,8e-08,84600.04162253108,0.028403089147461293,0.0006021607742137498,0.00862383,-152.56103799
126.0,0.20946519,0.00044066,-1e-08,85775.81189136795,0.028797787233753626,0.0034011922475085344,0.01048881,-152.57138828
127.0,0.20951826,0.00043407,1.5e-07,85053.78326419918,0.02855611403925546,0.00429975111986429,-0.01540263,-152.55183773
128.0,0.20948796,0.00043902,3.8e-07,85634.31927776246,0.028750598266007052,0.004221519211377273,-0.00086182,-152.63924019
129.0,0.20947617,0.00044078,4.7e-07,84339.61415192489,0.02831575422710357,0.00698675021818333,0.00478396,-152.62697317
130.0,0.20953991,0.00044332,7.9e-07,85101.08451239509,0.02857231919403294,0.006204794852762329,-0.02730524,-152.61700623
131.0,0.20950057,0.00043972,3.3e-07,85186.26850107049,0.028600354818388535,0.007833680902203129,-0.00721678,-152.60608092
132.0,0.2094961,0.00044725,4.3e-07,85046.790881749,0.028553483332455967,0.006356161282189948,-0.00578091,-152.49606116
133.0,0.20949498,0.0004414,5.2e-07,84925.32638657933,0.02851266767476838,0.007541699958860545,-0.00462077,-152.59975574
134.0,0.20951816,0.00044467,2.3e-07,85419.12529203812,0.028678803450104453,0.009353693013967851,-0.01654734,-152.66089913
135.0,0.20954073,0.00044324,7.6e-07,85506.61434571813,0.028708486235848187,0.011131797490383644,-0.02782976,-152.61547285
136.0,0.20952507,0.00044058,2.2e-07,84563.14671750292,0.028391501562562704,0.011845776885595068,-0.01938161,-152.73852631
137.0,0.20949772,0.00044541,4.2e-07,85191.9518880694,0.028602237357281197,0.014519704767248344,-0.00640801,-152.51120325
138.0,0.20948776,0.00044017,1.6e-07,84635.84146294973,0.02841537755153364,0.015816031594628806,-0.00082893,-152.56180468
139.0,0.20953188,0.00044209,3.9e-07,85533.31176747177,0.028717326792701527,0.016183727811956327,-0.02321139,-152.54302081
140.0,0.20949223,0.00044078,3.3e-07,85141.71220306524,0.028585279341097003,0.017211192767532916,-0.00316368,-152.62141468
141.0,0.20948746,0.00044312,-9e-08,85883.95273326134,0.028834424401947622,0.015851256768527472,-0.00095279,-152.52864541
142.0,0.20949356,0.00044299,1.5e-07,85773.13836330088,0.028797302485953354,0.01373780373761254,-0.00405097,-152.71380061
143.0,0.209484,0.00044275,3.8e-07,84829.28567122824,0.02848027347549012,0.01460801906839568,0.00072978,-152.54436252
144.0,0.20945411,0.00044353,3.3e-07,84376.66990619682,0.028327893183192124,0.012462607471470346,0.0154378,-152.67949132
145.0,0.20948278,0.00044418,3e-07,84639.78337693747,0.028416639216456527,0.01189521816455996,0.00119952,-152.5767551
146.0,0.20949234,0.0004407,4.1e-07,85594.38636529115,0.028737258785933806,0.010205645685887634,-0.0032372,-152.58365529
147.0,0.20944801,0.00043923,8.4e-07,85570.4985791986,0.028728587550417642,0.010083756572087398,0.01907343,-152.55452114
148.0,0.20946164,0.00043849,3.1e-07,84330.01978186515,0.028312323493329457,0.008288139460292289,0.01223572,-152.76823548
149.0,0.20947821,0.00043956,-2.8e-07,84535.99565743357,0.028381727102730524,0.008342280799679956,0.00405171,-152.61930629
150.0,0.20946418,0.00044005,4e-07,85007.74338760927,0.028539896420439647,0.007909105069165602,0.01088834,-152.49452778
151.0,0.20950484,0.00043481,6.6e-07,85915.59808955008,0.028845259151006775,0.005746375501992064,-0.00897126,-152.59707233
152.0,0.20944862,0.00043976,4.1e-07,85668.26837604582,0.028761431137025888,0.005749169360941626,0.01881282,-152.52902875
153.0,0.20950809,0.00044439,3.3e-07,84620.48509214168,0.02841052013566562,0.004940236600126404,-0.01138512,-152.61892295
154.0,0.20944608,0.00044078,7.6e-07,85544.7691531138,0.028719927974661746,0.0028881054239301997,0.01988673,-152.5685132
155.0,0.20951836,0.00044005,3.3e-07,85547.49883482735,0.028721890740026828,0.0032616112954321733,-0.01620527,-152.56793818
156.0,0.20947272,0.00044418,5.5e-07,85439.78787458572,0.028685079987009532,0.00248008939379913,0.00620456,-152.62179803
157.0,0.20948146,0.00044107,2.3e-07,85520.5927189509,0.028712331898994338,0.0012997970259229247,0.00221426,-152.64499035
158.0,0.20947322,0.00044238,7.1e-07,85576.8044865729,0.02873107962803883,0.0015687600010334867,0.00611922,-152.62927324
159.0,0.20949071,0.00043378,6.8e-07,86050.02744785411,0.028890184458269283,0.0020116749976529327,-0.00175299,-152.59515561
160.0,0.20950189,0.00043825,4.1e-07,84678.17521559724,0.02842978083372939,0.001529860265092476,-0.00769087,-152.54896265
161.0,0.20950718,0.00043857,5.8e-07,84724.26687775031,0.028445328409297796,0.000887236239189407,-0.01038673,-152.51867846
162.0,0.20948563,0.00043751,8.4e-07,85197.02769283587,0.02860373594310219,0.0006172105560919238,0.00038288,-152.58193024
163.0,0.20949345,0.00043882,4e-07,84686.55278825904,0.02843247526599882,-0.0009637449653768516,-0.00356036,-152.64230694
164.0,0.20951795,0.00043808,4.8e-07,84617.04627180629,0.028409483927109826,0.0007396703089603165,-0.01564882,-152.64269028
165.0,0.20945757,0.00043509,3.8e-07,85411.87113420262,0.028675465946674736,-0.002451879119593343,0.01477252,-152.61834793
166.0,0.20947851,0.00044222,6.1e-07,85626.97070443419,0.028747999910887986,-0.0009921218798694441,0.00350491,-152.63464006
167.0,0.20951013,0.00043587,-1.6e-07,85776.70080491636,0.028798722386320367,-0.001130292124338771,-0.01157459,-152.5842303
168.0,0.20950016,0.00043755,1.6e-07,84083.63175001481,0.028230147873761262,-0.004428766968095843,-0.00666652,-152.56678815
169.0,0.20950789,0.0004389,3.5e-07,84950.41104266695,0.02852126992532665,-0.0337852492202658,-0.01075929,-152.62888989
170.0,0.20937096,0.00043415,4.2e-07,85179.68572600413,0.028596269136636085,-0.005300274640051251,0.05805875,-152.61508951
171.0,0.20915158,0.00043378,2.76e-06,85071.24374359916,0.028556669343980486,-0.007246848191710574,0.16688051,-152.67527453
172.0,0.20888178,0.00044009,1.015e-05,83991.76522391694,0.028190351109672385,-0.00635607228141732,0.29531575,-152.71418396
173.0,0.20856501,0.00043714,1.92e-05,86779.13988372387,0.02912102779640759,-0.008154108491002258,0.46428755,-152.63540674
174.0,0.20706343,0.00044275,2.776e-05,66826.91089219684,0.02240825656988576,-0.007542460465734902,0.93943595,-152.58250526
175.0,0.20223489,0.00051443,3.374e-05,66809.07546177616,0.022345477653080672,-0.007259955177081423,2.78049752,-152.69041662
176.0,0.20018242,0.00111298,3.533e-05,68844.6581477467,0.0230020313047335,-0.006855290338707175,3.61463669,-152.67220778
177.0,0.19839263,0.0022992,3.529e-05,68806.843953436,0.022969546844815985,-0.010641950195643936,4.21032584,-152.57215497
178.0,0.19762613,0.00375573,3.345e-05,68814.5719960595,0.02296598628855345,-0.011429528528708495,4.39405871,-152.66377421
179.0,0.1970416,0.00516932,3.12e-05,68626.8011530734,0.022899412398420742,-0.011225202141856851,4.49871296,-152.71245891
180.0,0.19664025,0.00627632,2.788e-05,68702.00210788441,0.022922189315718766,-0.009894958521362466,4.57383515,-152.54742927
181.0,0.19631647,0.00672487,2.474e-05,67577.55234104913,0.022544053005221883,-0.010662092252854463,4.5878776,-152.56314638
182.0,0.1961281,0.00693914,2.228e-05,68756.18394489509,0.02293537675118054,-0.010645861594835182,4.72412797,-152.58173857
183.0,0.19602014,0.00712586,1.874e-05,66823.00724660388,0.02228967037214873,-0.009986152273781728,4.61822525,-152.71878409
184.0,0.19589419,0.00729104,1.757e-05,68344.47863855322,0.02279597804994058,-0.010015919964979842,4.75902651,-152.6254398
185.0,0.1958274,0.00742311,1.524e-05,66953.03101185863,0.02233138586395676,-0.01070355394787156,4.6776263,-152.63521507
186.0,0.19580584,0.00753708,1.351e-05,67383.05872644615,0.022474858432954124,-0.008890617605329368,4.70756042,-152.50736981
187.0,0.19570592,0.00763238,1.25e-05,67361.62819081712,0.02246668205801897,-0.009983535797321471,4.73659409,-152.54436252
188.0,0.19562988,0.00771541,1.115e-05,67342.35106336491,0.022459506356275798,-0.009053146928076846,4.75776735,-152.58327195
189.0,0.19561402,0.00777812,1.062e-05,65708.03346321276,0.021914406177655065,-0.00880208868905145,4.64365065,-152.66166582
190.0,0.19546488,0.00782848,1.015e-05,66329.91418452103,0.022120047718156347,-0.00912034022136891,4.73897114,-152.63099829
191.0,0.19537471,0.0078688,9.54e-06,66642.03035677165,0.022223092081514833,-0.010136979055334765,4.79177849,-152.67987466
192.0,0.1953248,0.00791179,9e-06,65764.05819627955,0.021929800475532914,-0.008124878131821445,4.74385883,-152.60052243
193.0,0.1952022,0.00796275,9.11e-06,64820.65800510806,0.021613807407144976,-0.008250735324500555,4.71630328,-152.54493753
194.0,0.19508631,0.0080163,8.09e-06,65564.6554262136,0.02186057325799087,-0.007363953033732489,4.80889673,-152.59285555
195.0,0.19500427,0.00807067,8.27e-06,65804.36007634355,0.021939587648006045,-0.00750758883432395,4.85248963,-152.56621313
196.0,0.19491176,0.00812511,7.76e-06,64426.62343246094,0.02147923339164703,-0.006593172281436677,4.78018141,-152.68524148
197.0,0.19483623,0.00818824,8.17e-06,64839.00649836183,0.02161592099519641,-0.0063309353762322825,4.83340808,-152.45005987
198.0,0.19466799,0.00824121,8.07e-06,64232.823652899075,0.02141187483895102,-0.0062397140962028785,4.84439621,-152.62007298
199.0,0.19454234,0.00829922,7.93e-06,65256.70574973933,0.021751742752792347,-0.005905731516192695,4.96291509,-152.62697317
200.0,0.19453024,0.00835449,8.34e-06,64000.755640071555,0.021333079793009684,-0.006766167429860661,4.86778773,-152.54685425
201.0,0.19451581,0.00840746,7.84e-06,64169.88664767015,0.021389413565569223,-0.006371821247980068,4.88215576,-152.50142798
202.0,0.19452699,0.00846277,8.04e-06,64530.76766017203,0.021509976172213445,-0.006029824759793291,4.9017153,-152.61068105
203.0,0.19449131,0.00851214,7.75e-06,64334.5636945034,0.021444256567570978,-0.0062955403052065715,4.89610883,-152.59228053
204.0,0.19454692,0.00854866,7.65e-06,63331.692418793216,0.021110747132570468,-0.0049955099012066,4.79779073,-152.48705257
205.0,0.19453644,0.00857838,7.42e-06,63979.413972990355,0.02132660241447194,-0.0051570148317934255,4.84853367,-152.63694012
206.0,0.19454742,0.00860638,6.95e-06,63659.73180282033,0.021220251858703718,-0.005291521019407215,4.81856025,-152.66454089
207.0,0.1944724,0.0086221,6.89e-06,63430.39366262161,0.021142921786545418,-0.005832742786090287,4.8264762,-152.59707233
208.0,0.19440195,0.00863839,7.42e-06,63646.35271455661,0.021214067833836,-0.005469334771362317,4.86653311,-152.44411803
209.0,0.1943987,0.00864793,6.83e-06,63161.063935267295,0.02105230822809063,-0.007404127002358568,4.8299876,-152.73373451
210.0,0.19436607,0.00866652,7.03e-06,63329.280794830665,0.021108017563612563,-0.005658610676499318,4.85298422,-152.55777956
211.0,0.1943434,0.00868158,6.99e-06,63576.48887303456,0.021190170934466356,-0.007373278639406916,4.87886848,-152.72664264
212.0,0.19433496,0.00869358,7.64e-06,63469.866633160076,0.02115454785762659,-0.0055976786667190906,4.87273746,-152.68064135
213.0,0.19431371,0.00870901,7.48e-06,62967.13153570527,0.020986765850265626,-0.006020644407211989,4.8405094,-152.47401887
214.0,0.19426187,0.0087253,7.53e-06,63216.6345698598,0.021069326711967064,-0.005223083233886,4.87669833,-152.56621313
215.0,0.19427041,0.00873853,7.69e-06,64136.115454636216,0.021375914345802233,-0.005291264718375023,4.94365873,-152.57713844
216.0,0.19426959,0.00875007,7.73e-06,64442.688331074176,0.021478109330795036,-0.0054689526888646285,4.96676715,-152.59956407
217.0,0.19398505,0.00876628,7.9e-06,63189.68858081407,0.021057037244167475,-0.005445051411020118,4.96846267,-152.74600152
218.0,0.19420738,0.00878561,7.21e-06,62996.90471832856,0.02099557658797296,-0.004066516036324621,4.87465932,-152.59803069
