Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20760303,0.00053979,1.8e-06,84285.08882110317,0.028378347697691625,-0.000774115587051901,0.92230268,-151.91682822
1.0,0.20758443,0.00054053,1.64e-06,85206.23834979832,0.02868822817344317,-0.000420404814047075,0.94158674,-151.90532789
2.0,0.20758524,0.00053808,2.02e-06,84802.42844237959,0.028552265209662964,0.0006003712021836174,0.93690292,-151.96608793
3.0,0.20759541,0.00053893,1.52e-06,85848.75377182075,0.028904716779512535,0.00013008607392762443,0.94337522,-151.79990827
4.0,0.20759856,0.00053922,1.8e-06,85134.2906318731,0.028664202623184188,-0.0021468006941060876,0.93387606,-151.91088638
5.0,0.20761554,0.00054077,1.39e-06,84853.23694170987,0.028569833405149226,-0.00021292615228569838,0.92230079,-151.98161337
6.0,0.20760751,0.00054204,1.9e-06,86079.04298388334,0.028982433450891302,-0.0015746069605748385,0.93943237,-151.91318645
7.0,0.20760731,0.00053767,1.51e-06,85229.26106149242,0.028696307635369903,-0.0025586672187698314,0.93078214,-151.9340787
8.0,0.20756297,0.00054147,1.81e-06,85037.86270163849,0.028631224294020322,-0.000301725583807919,0.95023905,-151.79185804
9.0,0.20756287,0.00053857,1.56e-06,85087.17800816914,0.028647823156811848,-0.0008077708988646823,0.95118723,-151.84571788
10.0,0.20755494,0.00054077,1.22e-06,84915.5048824541,0.028589921304454948,-0.0003035272748544105,0.9530344,-151.77805765
11.0,0.20767401,0.00054306,1.39e-06,84756.28299333827,0.02853804422172195,-0.0009754945666760696,0.89209369,-151.7585071
12.0,0.20760761,0.00054327,1.17e-06,84738.00727430708,0.02853093300379793,-0.00040552183888096214,0.92475551,-151.65059574
13.0,0.20759582,0.00054339,1.72e-06,85328.46494069065,0.028729554245777437,-0.001634920318763146,0.93695801,-151.73857321
14.0,0.20757934,0.0005402,1.87e-06,84299.22301574324,0.02838276447000429,-0.001721749020744838,0.93405566,-151.73263138
15.0,0.2076192,0.00053668,1.34e-06,84628.42414942475,0.028494181353822052,-0.0014594015271107924,0.91848082,-151.77134913
16.0,0.20759327,0.0005411,1.64e-06,85367.19103195316,0.02874255053269586,-0.0019078110647936513,0.93890271,-151.648104
17.0,0.20762418,0.00054004,1.31e-06,86021.41285353799,0.028963281442451763,-0.0016007849106555632,0.9307563,-151.68183828
18.0,0.20761758,0.00054212,9.2e-07,85525.35269886308,0.02879617663121437,-0.0014532026345224775,0.9285458,-151.85817657
19.0,0.20761656,0.00054159,1.28e-06,84694.45627752513,0.02851639197076527,-0.0013330899498198918,0.92001589,-151.7050306
20.0,0.2077943,0.00053558,1.83e-06,85331.17818568884,0.028733338577196156,-0.001422788376509917,0.83891199,-151.66707953
21.0,0.20990569,0.00053689,1.78e-06,84413.42777900468,0.028454457213027893,-0.0007891111689810076,-0.21643306,-151.81715875
22.0,0.21070287,0.0005346,3.58e-06,85504.80904097868,0.028833668867921013,-0.002055853374030147,-0.62223148,-151.89325256
23.0,0.21094649,0.0005308,4.06e-06,85142.12937065783,0.028714788125461355,-0.0007832514475382807,-0.74219638,-151.95631266
24.0,0.21139867,0.00053362,4.38e-06,84777.99108699219,0.02859832227900804,-0.0015006992174705182,-0.96691681,-151.8484013
25.0,0.21161413,0.00054057,4.49e-06,84613.17689573465,0.028545749204026624,-0.0015001833845184765,-1.07418243,-151.90877799
26.0,0.21173248,0.00054797,4.56e-06,85145.85142637262,0.028727135650396633,-0.0014888416411949071,-1.14171309,-152.00557238
27.0,0.21204932,0.00055394,3.05e-06,85109.57858194446,0.02871937594730522,-0.0016022755230660185,-1.30219772,-152.03853997
28.0,0.21227108,0.00055026,3.14e-06,84075.03019025768,0.028373320136686375,-0.00015881090612211121,-1.39718817,-151.968388
29.0,0.21240764,0.00054462,2.57e-06,84273.76158537503,0.028442264673577165,-0.0030990112456860865,-1.4684717,-151.79530814
30.0,0.2124896,0.0005335,1.94e-06,85091.82660112104,0.02871947993692217,-0.0029842208526078967,-1.52305071,-151.99311369
31.0,0.21256301,0.00052245,1.92e-06,84700.21040079082,0.028588288063185106,-0.0010410003425287426,-1.55199412,-151.99023861
32.0,0.21263439,0.00050961,2e-06,85166.43586640483,0.028746602313143473,-0.0008601557282356952,-1.59548797,-151.89593596
33.0,0.21264364,0.00050749,1.62e-06,84600.64102088974,0.028555756231915735,0.0008669141689930504,-1.58926254,-151.79779987
34.0,0.21271268,0.00049865,1.46e-06,84072.23977396298,0.028378325645631707,-0.0014527861281006743,-1.61305797,-151.94596237
35.0,0.2126716,0.00048131,1.16e-06,84926.04791703552,0.028665912236304096,-0.0009867767317667147,-1.60665112,-151.88711905
36.0,0.21276474,0.00047923,1.16e-06,84933.170397429,0.02866959956333403,-0.0019234793120342147,-1.65384952,-151.88271059
37.0,0.21268899,0.00047436,1.23e-06,85014.91195435997,0.02869612649551878,-0.0037970601967083238,-1.61642109,-151.75218192
38.0,0.21269652,0.00046496,1.48e-06,84768.3925470158,0.028612987099472246,-0.003427479945261648,-1.61457764,-151.6563459
39.0,0.21274471,0.00046663,1.72e-06,83481.57113493004,0.028179285101953246,-0.0015629371535152976,-1.61434322,-151.83536759
40.0,0.21040687,0.00045784,9.6e-07,84835.30414002476,0.028603548008900383,-0.0031465968132282337,-0.46015022,-151.60171936
41.0,0.20944884,0.00045657,8e-07,85090.08882420046,0.028675806154967547,-0.002298537516261624,0.0195366,-151.73435642
42.0,0.20944711,0.00045727,4.9e-07,85849.35311883823,0.02893166583087976,-0.0008574052304628903,0.02056769,-151.83785933
43.0,0.20943217,0.0004531,6e-07,84747.26802669327,0.028560029916338502,-0.0023739129743095737,0.02817579,-151.67666314
44.0,0.20939668,0.00045445,1.35e-06,84725.92974949956,0.02855232156389882,-0.0021299418876451737,0.04558078,-151.75352363
45.0,0.20945209,0.00044639,6e-07,84711.53284984046,0.028548250845739403,-0.0014436284622279336,0.01892848,-151.80297502
46.0,0.20943949,0.00044676,9.4e-07,85604.19040922025,0.02884889396056251,-0.004134975076535842,0.02537675,-151.63602866
47.0,0.20946297,0.00044774,8.3e-07,85432.9931398433,0.028791542497455386,-0.0024079038967726478,0.01343353,-151.77326585
48.0,0.20943237,0.00044545,4.9e-07,85057.86402866921,0.02866468371430196,-0.0018114960051743194,0.02899943,-151.77211582
49.0,0.20947548,0.00044246,5e-08,84909.01451566917,0.028615136816831303,-0.0008236899601246467,0.0077974,-151.83498425
50.0,0.20945677,0.00044418,7.7e-07,84865.19138456306,0.028600091278326994,-0.0026794250109097003,0.01682529,-151.8758104
51.0,0.20938763,0.00044639,9.9e-07,84840.6431875528,0.028590833711234272,-0.0019018838224075599,0.05107137,-151.86852686
52.0,0.2094766,0.00044034,9e-07,85982.18432066852,0.02897679709739005,-0.0013330365708414025,0.00739472,-151.91548652
53.0,0.20945636,0.00044238,1.27e-06,84936.91895797885,0.02862424231847054,-0.0016626455074208236,0.01713935,-151.94117057
54.0,0.20945921,0.0004423,7.4e-07,84639.39205338116,0.028524025255124364,-0.002232937045917277,0.0157676,-151.90992802
55.0,0.20948717,0.00044275,8.5e-07,85144.66300289138,0.028694704182355354,-0.0014451706280996697,0.00177943,-151.94078723
56.0,0.20948697,0.00043727,7.4e-07,84914.41560757525,0.028617091260005553,-0.0027364745665913828,0.00247099,-151.82156721
57.0,0.20947385,0.0004378,4.4e-07,84986.144593614,0.028641085057150628,-0.0018245884156784166,0.00903411,-151.72323944
58.0,0.20944864,0.00044116,9.1e-07,84891.41356467427,0.028608800320749066,-0.001537200401230487,0.02118653,-151.90206947
59.0,0.20945748,0.00043829,1.4e-07,85310.31251143332,0.02875010541214877,-0.0014832298414524077,0.01729316,-151.98947193
60.0,0.209501,0.00043682,5.8e-07,85199.0135168314,0.02871320679134302,-0.00032057044451703516,-0.00448179,-151.85645152
61.0,0.20949012,0.00043764,3.4e-07,84588.24952320807,0.028507223845512644,-0.0014976238360229859,0.00092704,-152.03106476
62.0,0.20949002,0.00044136,1.9e-07,84370.47601146219,0.028433844362640643,-0.0034508794687007345,0.00061539,-151.85300143
63.0,0.20949338,0.00044013,4.9e-07,84176.83610566519,0.028368623177307952,-0.0014354389067808262,-0.00097724,-152.00710575
64.0,0.20945372,0.00044173,3e-08,84629.81796952561,0.028520733540167265,-0.0023892446301844224,0.01869131,-151.90647793
65.0,0.20947904,0.00043964,3.2e-07,85870.5025179757,0.028939204534555896,-0.002715825532906855,0.00633448,-151.8997694
66.0,0.20943644,0.0004351,-1.3e-07,85714.58260252445,0.028886039655325765,-0.0018471607595007523,0.0283819,-151.74930684
67.0,0.20945453,0.00043167,2.6e-07,85287.7209907159,0.028742427230391235,-0.0026210711404128953,0.01944427,-151.78898296
68.0,0.20948229,0.00043797,3.2e-07,85409.2605073857,0.02878380307881036,-0.0036917955562418927,0.00484204,-151.7420233
69.0,0.20947985,0.00044185,4e-07,85257.81154165954,0.028732738232141047,-0.0022040783630659596,0.00563365,-151.66822956
70.0,0.20944254,0.00044549,4.6e-07,84755.45348682483,0.028562916422177415,-0.0016256824423711597,0.02382698,-151.81390032
71.0,0.20945555,0.00043977,2.9e-07,85043.20134777932,0.028660061015880776,-0.0010450935755689954,0.01802476,-151.6967887
72.0,0.20947091,0.00044157,1e-07,83794.09615426521,0.02823933080537609,-0.0024093683601734183,0.01003647,-151.76272389
73.0,0.20948687,0.0004378,4e-07,84568.38088759054,0.0285004809203205,-0.00249874578698069,0.00251776,-151.78725791
74.0,0.20945331,0.00043752,4.9e-07,83809.51374216894,0.028244258708313187,-0.002691676335625685,0.01906167,-151.79914158
75.0,0.20950741,0.00044034,3.6e-07,85680.7464986903,0.028875664779229614,-0.0023506073563962625,-0.00806943,-151.78687457
76.0,0.2094406,0.00043699,6.4e-07,85702.10515217866,0.028881884309794145,-0.003321225697919999,0.02593139,-151.75275694
77.0,0.20946928,0.00043813,5.4e-07,84638.01532586743,0.028523696291159202,-0.002839224286817753,0.01122527,-151.70963073
78.0,0.20947904,0.00044218,6.4e-07,84864.99784089156,0.028600340538951212,-0.001225751119104224,0.0059362,-151.71173912
79.0,0.20950568,0.00044009,-1.5e-07,84278.9773516865,0.028403233297835496,-0.0029709581179693787,-0.00695969,-151.75486533
80.0,0.20945372,0.0004403,4.1e-07,84650.04187337741,0.02852753700675869,-0.0027768785310050247,0.01877574,-151.85185139
81.0,0.20946247,0.00043899,3e-08,84131.93506392473,0.02835305981510738,-0.001776832516846563,0.01453634,-151.87791879
82.0,0.2094643,0.00043907,7.3e-07,84860.32096688631,0.02859854291481478,-0.0021799579073103724,0.01360857,-151.80508341
83.0,0.20949287,0.00043339,-4e-08,84962.1789982532,0.028633276849397166,-0.0025440723847656556,7.531e-05,-151.82827573
84.0,0.20949582,0.00043973,1.1e-07,85600.6317855124,0.02884850156282059,-0.0027578111296551184,-0.00210754,-151.90494455
85.0,0.20947335,0.00044271,6.5e-07,84678.0491663392,0.028537257361159474,-0.001981255515808082,0.00870433,-152.02148116
86.0,0.20947812,0.00044071,7.2e-07,84940.30544077583,0.0286257007488475,-0.0029162436715669438,0.00653827,-151.99905553
87.0,0.20948443,0.00044304,4.6e-07,84345.36401457454,0.02842530150479532,-0.00021358313972456343,0.00316866,-151.9588044
88.0,0.20943481,0.00044226,1.23e-06,84372.79237454705,0.02843382301276162,-0.0016163545403430693,0.0277497,-151.96455456
89.0,0.20945514,0.0004396,6.7e-07,84495.45999940399,0.028475454790407712,-0.0023757045565263044,0.0180587,-151.86718516
90.0,0.20952622,0.00044287,-2e-08,85453.90300058418,0.02879950087101271,-0.0034740654469593095,-0.01770873,-151.88616069
91.0,0.20951087,0.00044103,1.9e-07,85384.50316712189,0.028775881710029358,-0.003381459031230704,-0.00982005,-152.08607464
92.0,0.20949877,0.00043911,2e-07,84539.66923924616,0.02849098191241164,-0.0026239975129041444,-0.00350241,-151.89478593
93.0,0.20949775,0.00043805,-3e-08,84973.76076415242,0.028637263492928482,-0.0013958951555047107,-0.00285657,-151.94500401
94.0,0.20951585,0.00043551,3.7e-07,84875.02432065073,0.028604230368889143,-0.0018665483964844783,-0.01170627,-151.90647793
95.0,0.209519,0.00043923,-2.8e-07,85513.71274713673,0.028819548525282342,-0.0018701265628544071,-0.01365341,-151.8593266
96.0,0.20953181,0.00043887,2.6e-07,84884.38647267019,0.028607625553136628,-0.002381143052209924,-0.0200184,-152.02838135
97.0,0.20952957,0.00043813,2.5e-07,86391.53612736022,0.029115528609920664,-0.001186603876771508,-0.01915503,-151.9080113
98.0,0.20950253,0.00043735,7.2e-07,84314.80898313088,0.02841523842212996,-0.002697714056276961,-0.00527301,-151.87600207
99.0,0.20947772,0.00043895,2.7e-07,84267.07543874437,0.028398814104131486,-0.0011706021947201764,0.00695455,-151.98065501
100.0,0.20948331,0.00044328,4e-08,85024.77430327368,0.028654263544573733,-0.0018640953129614702,0.0038054,-151.81255862
