Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20780011,0.00043705,2.09e-06,933.2905315663397,0.02671760823425972,-0.00047937813886647743,92.9684935,-153.98784476
44.0,0.20778628,0.00043948,1.71e-06,921.2980954986425,0.026374126706647617,-7.03850797306498e-06,92.50058736,-153.82799027
45.0,0.20783284,0.0004375,1.7e-06,923.1202747349716,0.02642690657665944,-0.0015876534728196012,90.18442677,-153.69190312
46.0,0.20778018,0.00043689,2.1e-06,924.1258309334153,0.026454980434275212,-0.003342430433427959,93.13667387,-153.94701862
47.0,0.20777408,0.00043997,1.95e-06,921.6385197564219,0.026383706209372446,0.00030118438177393746,93.18354872,-153.96254405
48.0,0.20777357,0.00043689,1.81e-06,935.956781310458,0.02679358163251393,-0.0007580583274491195,94.6967346,-153.89143372
49.0,0.20777316,0.00043807,1.73e-06,927.7558366551552,0.026558812995127263,-0.0008983075540426236,93.8771437,-153.83374043
50.0,0.20780549,0.00043705,1.94e-06,927.7415096573786,0.026558829671488697,-0.000603930943853728,92.12374976,-153.80230621
51.0,0.20779817,0.00043068,1.78e-06,923.3326980446222,0.0264325045277549,-0.0018007367729071563,92.1570996,-153.98841978
52.0,0.20779614,0.00043717,1.74e-06,918.7410626717441,0.026301050214914176,-0.0015387529731050017,91.73628011,-153.95257711
53.0,0.20778841,0.00043239,1.3e-06,918.6705251495507,0.026298923472069354,-0.001063690207046826,92.20749929,-153.93839337
54.0,0.20781159,0.00043222,1.93e-06,924.55289448261,0.0264676162110006,-0.00043338872993665863,91.53065715,-153.79655605
55.0,0.20780976,0.0004347,1.59e-06,927.3031003868813,0.026546336626524274,-0.0014701413863737378,91.88095818,-153.85904114
56.0,0.20777774,0.00043644,2.13e-06,919.1360986593947,0.02631210495201695,-1.9316727001402668e-05,92.76863796,-153.85884947
57.0,0.20780346,0.00043555,1.54e-06,916.0007371377911,0.02622269848502448,-0.00012836077090862705,91.09133253,-153.88070009
58.0,0.20778313,0.00043936,1.96e-06,916.1291111575243,0.026226106639457722,6.722513494671988e-05,92.14617971,-153.84179066
59.0,0.20776381,0.00044017,1.6e-06,913.8628431382737,0.02616098373447978,-0.00038018655527660255,92.95135291,-153.87322488
60.0,0.20778414,0.00042955,1.7e-06,917.8386574860971,0.026275037290705634,-0.0007937286233800142,92.3786407,-153.99896174
61.0,0.20774276,0.00043807,2.22e-06,920.7610644700039,0.026358159742296154,0.00012885765162628507,94.80159694,-153.8277986
62.0,0.20776767,0.00043697,1.84e-06,920.9246619305509,0.02636317906425025,-0.00010729515536025448,93.4929815,-153.71126199
63.0,0.20779512,0.00043417,1.72e-06,917.7949301528378,0.026273943592413265,-0.00010380832043545751,91.73122053,-153.88204179
64.0,0.2078179,0.00043746,1.37e-06,920.5222539707977,0.0263523383780541,0.0005090431177164032,90.74396024,-153.89411713
65.0,0.20774957,0.00043535,1.74e-06,923.3946326256399,0.02643364223682462,0.0010371869052291185,94.74423883,-153.99627833
66.0,0.20774297,0.00043255,1.53e-06,914.5089272181186,0.026179183760279254,-0.001329006779091186,94.22209726,-153.99416994
67.0,0.20775252,0.00043368,1.65e-06,918.5823743694083,0.026295919993109807,-0.0014312008238949031,94.11204575,-154.01659557
68.0,0.20777337,0.00043377,1.47e-06,917.0165399664023,0.026251375675877694,9.987667775405694e-05,92.83332484,-153.88089176
69.0,0.20779797,0.00043328,1.72e-06,915.8307381047979,0.026217749469468796,-0.0004918478089533032,91.39246575,-153.90925922
70.0,0.20775506,0.00043665,1.05e-06,915.6773109547363,0.026212811104540653,0.0014701362753420629,93.65635467,-153.95315212
71.0,0.20775486,0.00043348,1.58e-06,924.018979284154,0.026451583756347,0.0007814652248128528,94.5460285,-153.78026393
72.0,0.20774907,0.00044119,2.07e-06,919.2262055806366,0.026314317529333726,-0.0006689429212881758,94.27247551,-153.98381965
73.0,0.20774093,0.00043474,1.66e-06,928.7736823419214,0.026587509861667802,0.0007644338676129372,95.77529777,-153.93225987
74.0,0.20776787,0.00043807,1.93e-06,923.3689115039499,0.026433154237716635,0.00010162855028727043,93.71636019,-153.84504908
75.0,0.20776249,0.00043705,1.35e-06,917.2621204422676,0.02625827289317021,-0.0011542175227167474,93.40850121,-153.86900809
76.0,0.20775669,0.000436,1.51e-06,928.0537494802124,0.026567118734608014,-0.0003063597964887382,94.83159423,-153.79023088
77.0,0.20772812,0.00043855,1.88e-06,921.4808476050815,0.02637857730041608,0.00012296305451668413,95.66794832,-153.76339679
78.0,0.20772304,0.0004351,1.44e-06,927.9931078794797,0.026564929835723304,0.0010897705726647632,96.66779668,-153.83489046
79.0,0.20774907,0.00043291,1.64e-06,920.7188701791249,0.026357032783200965,0.0010023953706619925,94.52555009,-153.9073425
80.0,0.20773453,0.00043409,1.92e-06,917.7600557845777,0.0262721368800447,-0.0004624128549958947,94.98580391,-153.90485076
81.0,0.20770118,0.00043587,7.7e-07,922.3276074428246,0.026402471275031942,0.0012070397982065358,97.26340047,-153.90370073
82.0,0.20775029,0.00044204,1.2e-06,922.6254354411822,0.026411661314171515,0.0023906310193186602,94.56079066,-153.77662216
83.0,0.20774358,0.0004388,1.62e-06,918.125400040104,0.02628273432555726,7.869163986145021e-05,94.48932183,-153.79329763
84.0,0.20773005,0.00043405,1.38e-06,908.064608656767,0.025994542716745506,0.0011198929581554197,94.23093678,-153.84888252
85.0,0.20773066,0.00043117,1.51e-06,914.9355913613742,0.02619123129376389,0.0012473353316034715,94.94113106,-153.84294069
86.0,0.20774398,0.0004334,1.39e-06,916.0220908403348,0.026222518732632007,0.0019060530185932329,94.31583243,-153.79847277
87.0,0.20772365,0.00043494,2.28e-06,917.9886466509191,0.026278531537559494,0.0009678469616524227,95.57919376,-153.82454017
88.0,0.20775659,0.00043563,2.28e-06,918.1029688699376,0.026282243584584294,0.0018644922328030118,93.8101393,-153.75879666
89.0,0.20776503,0.0004377,1.04e-06,917.3525746296665,0.026260903739966483,0.0023395895273369983,93.27971566,-153.93590164
90.0,0.20776157,0.00043295,1.68e-06,920.6817893066385,0.026356137101099224,0.0013648364916417936,93.84614995,-153.82952365
91.0,0.20772426,0.00043871,1.72e-06,917.0605147645471,0.026251991860125976,0.001809811309160071,95.41876052,-153.89795057
92.0,0.20776696,0.00043709,1.84e-06,923.2102059983241,0.026428597861041455,0.0017456224996182249,93.76285686,-153.94759363
93.0,0.20775486,0.00044054,1.38e-06,909.2861399268379,0.026029854766278726,0.0020999089347114035,92.96441811,-154.04898815
94.0,0.20775191,0.0004377,1.69e-06,916.1828356384984,0.026227231503381188,0.002624773750228103,93.85389182,-153.92880977
95.0,0.20768705,0.00043592,2.19e-06,911.9986884587653,0.026106583089976043,-0.0006191588025349884,96.90437317,-153.93264321
96.0,0.20775242,0.00043563,1.33e-06,916.9199230681162,0.026248339787551454,0.0017497030735029837,93.93188861,-153.85252429
97.0,0.20780783,0.00043754,2.05e-06,920.798750042531,0.02636010689095269,0.0015465192664747525,91.30190888,-153.82856528
98.0,0.20769935,0.00043786,1.62e-06,921.6275925686546,0.02638239745148615,0.0022363611988218987,97.25169406,-153.90025064
99.0,0.2076416,0.00043604,1.64e-06,922.8368037963145,0.026416235198145215,0.0021769264751539236,100.52366756,-153.75074643
100.0,0.20781556,0.00043291,7.5e-07,908.1026152760421,0.02599676260606852,0.001956994275589294,89.70689247,-153.91845948
101.0,0.20757795,0.00043689,1.63e-06,914.7741946540981,0.026184601824484014,0.0016263214082614256,103.04763476,-153.81648995
102.0,0.20765705,0.00043494,1.45e-06,921.601498096063,0.026381081319133696,0.0032756499473077807,99.56979572,-153.83201538
103.0,0.20768186,0.00043884,1.16e-06,917.5088797410821,0.026264274934725683,0.002511571599286349,97.75544602,-153.96369408
104.0,0.2077331,0.0004349,1.6e-06,925.0196430081556,0.026479941790319667,0.0033833816958470327,95.81253804,-153.77949724
105.0,0.20772009,0.00043559,1.38e-06,914.1914441246423,0.026169803916394084,0.0013661829201029375,95.38491144,-153.90350906
106.0,0.20769843,0.00043863,1.07e-06,911.8616368331751,0.02610283885644199,0.0016604668563453835,96.27158862,-153.91309266
107.0,0.20771816,0.0004392,1.99e-06,920.7406246520762,0.026357254451760532,0.002822099578669918,96.12043115,-153.96484412
108.0,0.2077329,0.00043389,1.75e-06,920.3110791587882,0.026345144423272217,0.0026307768642173874,95.34417271,-153.91443437
109.0,0.20771511,0.00043441,2.17e-06,910.5552596019065,0.026065629989872663,0.0035388446895409736,95.26972164,-153.72218729
110.0,0.20771673,0.00043831,1.82e-06,914.7372849684106,0.02618538385184227,0.0031315110199938235,95.58312154,-153.78908084
111.0,0.207721,0.00044139,1.81e-06,914.5439522918521,0.0261799146561276,0.0034643105285133424,95.29972615,-153.93896839
112.0,0.20769935,0.00043924,1.93e-06,929.0416016432872,0.026594627797913207,0.0024716853468119263,98.01209391,-153.9169261
113.0,0.20767139,0.00043985,1.98e-06,909.2705293368927,0.026028296288311863,0.003071262872986332,97.40884202,-153.98535303
114.0,0.20769467,0.00043551,1.82e-06,922.38895863432,0.02640411937108518,0.005694273375755302,97.60715776,-153.91596774
115.0,0.20772568,0.00043677,1.88e-06,917.8387519829387,0.026274280300610305,0.0033955052793623666,95.44174234,-153.92612636
116.0,0.20772599,0.00043519,2.33e-06,916.8346830587752,0.02624552871367998,0.005076288752885873,95.33014746,-154.03307937
117.0,0.20770758,0.00043628,1.98e-06,922.1895711150075,0.026398583105109143,0.00430779780288475,96.8761593,-153.8099731
118.0,0.20769335,0.0004405,1.82e-06,920.163982536644,0.0263404238849829,0.005092228921576954,97.38667626,-153.78141396
119.0,0.20769792,0.00044241,1.96e-06,917.3627718328221,0.02626030027193299,0.004379815077831769,96.82004937,-153.77048865
120.0,0.20768664,0.00043811,1.65e-06,912.7958894268544,0.026129414401592384,0.004164200272535346,96.9953043,-153.91040925
121.0,0.20773188,0.00043636,1.23e-06,916.7101439402334,0.02624206603703573,0.00442930067587672,95.00691187,-154.01717059
122.0,0.20770524,0.00043871,1.64e-06,920.5940004783288,0.026352890416289004,0.004507341770643832,96.81280904,-153.61159252
123.0,0.20769711,0.00043571,1.59e-06,913.5948212323051,0.02615241737931751,0.0032985248992747586,96.54656978,-153.90044231
124.0,0.20767434,0.00043871,1.7e-06,914.28904848594,0.02617199501720013,0.005121296174060908,97.80502052,-153.91098427
125.0,0.20771755,0.0004349,1.56e-06,926.5682774073189,0.02652406584529063,0.006171246125358529,96.81657794,-153.76282177
126.0,0.20767545,0.00043356,1.61e-06,911.2835794173079,0.0260859641580941,0.004755925418085373,97.4819259,-153.86709137
127.0,0.20767962,0.00043811,1.87e-06,908.7941392102255,0.026014765004598813,0.0037328784654114366,96.93842708,-153.88108343
128.0,0.20766803,0.00043579,1.9e-06,920.6852928284288,0.0263549947684837,0.004908144604817861,98.85733418,-153.8812751
129.0,0.2076658,0.00043441,2.17e-06,913.2953197075917,0.026143415323172502,0.006481352320566461,98.19352896,-153.83968227
130.0,0.20766702,0.00043855,2.06e-06,918.8442820117529,0.02630228619830501,0.00632914886899158,98.68003164,-153.7530465
131.0,0.20768298,0.00043583,2.15e-06,921.3617784620035,0.02637455415220811,0.007687505934012584,98.11662274,-153.78831415
132.0,0.20771175,0.00044155,1.81e-06,912.00903903722,0.026107228094438693,0.0071280964168626455,95.52483718,-153.92114289
133.0,0.20763153,0.0004375,2.06e-06,927.7153104109866,0.02655574325862924,0.007278681164024563,101.5728911,-154.01525387
134.0,0.20768633,0.00043547,2.13e-06,924.827675230724,0.026473811835615032,0.008227146414852862,98.30741412,-153.86517465
135.0,0.20766193,0.00043105,2.11e-06,918.5175086397576,0.026292842810168304,0.007343763265570348,99.00004276,-153.82492352
136.0,0.20770057,0.00043385,1.83e-06,918.4280684995424,0.0262908093837714,0.007098365887508486,96.88397923,-153.91270932
137.0,0.20774734,0.0004336,1.97e-06,918.9943386034304,0.02630763791503788,0.006858046602558738,94.42349092,-153.89641719
138.0,0.20771978,0.00044058,1.67e-06,920.7445098460967,0.026357397228740198,0.008090567945038603,96.01786859,-153.88568356
139.0,0.20770941,0.00043677,2.25e-06,921.3239322141583,0.02637382390228927,0.007441370855902218,96.67026917,-153.76301344
140.0,0.20771917,0.00044046,2.22e-06,926.9244648547402,0.026534286563225155,0.006658843723555506,96.68616613,-153.86709137
141.0,0.20771582,0.00043871,2.04e-06,919.3297667828028,0.026316833585607546,0.006917153016062545,96.09768031,-153.89871726
142.0,0.20771958,0.00043697,2.03e-06,921.7734892193988,0.026386833371780126,0.007050266027452506,96.16960311,-153.80556464
143.0,0.20772294,0.00043356,1.7e-06,920.5560702016869,0.02635202500545636,0.008268906204991244,95.90587177,-153.91711778
144.0,0.20771135,0.00044577,1.71e-06,914.9973747772417,0.026192780607411738,0.008928787050532277,95.81210592,-153.80671467
145.0,0.2075628,0.00043644,1.66e-06,911.6652504980437,0.0260954090925076,0.009570794479421016,103.50407005,-153.92804308
146.0,0.20770982,0.00043616,1.73e-06,921.2474019524781,0.026371646928768165,0.008105167382519101,96.65652745,-153.83699886
147.0,0.20770565,0.00043681,1.89e-06,927.4350756732274,0.02654871814726507,0.007973820199909795,97.52200378,-154.08099739
148.0,0.20770931,0.00043644,2.05e-06,908.5401796834768,0.026007877711633775,0.009315070512224377,95.34102763,-153.96369409
149.0,0.20768369,0.00044131,2.2e-06,916.1136168956126,0.026224345819656155,0.008746544168722462,97.45492958,-154.0390212
150.0,0.20770982,0.00043944,2.3e-06,916.7179244103554,0.026241984140220723,0.01121043752904675,96.13406116,-153.80288123
151.0,0.20771063,0.00043222,1.7e-06,921.8161333121825,0.026387927905518086,0.01059325429506201,96.71764965,-153.80058117
152.0,0.20767698,0.00044005,1.84e-06,919.9322042026224,0.026333569431750734,0.01048358063542531,98.2446279,-153.72544572
153.0,0.20765634,0.00043665,2.31e-06,905.1964057260208,0.02591146039244306,0.008859107765507352,97.7952003,-153.84945754
154.0,0.20765573,0.00043381,1.93e-06,918.339584182545,0.026287678306907095,0.011137032666646366,99.28699858,-153.90887588
155.0,0.20763275,0.00044192,2.2e-06,919.6351756562547,0.026324476124622295,0.010594841216732454,100.56989573,-153.70896192
156.0,0.20765248,0.00042906,2.21e-06,927.4147359745912,0.02654739426032713,0.011289530120304248,100.49415356,-154.150191
157.0,0.20768989,0.00044249,2.12e-06,920.7154802301299,0.026356164574320735,0.012000328271244537,97.60049435,-153.74077948
158.0,0.20767098,0.00043847,2.31e-06,913.3589395308896,0.02614531344276072,0.011130720059955078,97.8745371,-153.98880313
159.0,0.20768369,0.00044135,2.62e-06,911.7541787692596,0.026099546189233568,0.012305254044764779,96.98605119,-153.7934893
160.0,0.20766132,0.00044123,1.79e-06,923.8588466805475,0.02644576654053177,0.012120372065372843,99.50222171,-153.80288123
161.0,0.20766661,0.0004351,1.53e-06,921.336729758581,0.026373628686551995,0.012590847120079544,99.01896309,-153.82799027
162.0,0.20763631,0.00043961,2.43e-06,923.1614437578479,0.02642545198317266,0.015485167099636142,100.78720798,-153.83354876
163.0,0.20764668,0.00043681,1.9e-06,918.1224590173493,0.026281351596294463,0.012250847760177716,99.7204093,-153.86862475
164.0,0.20768349,0.00043336,1.43e-06,917.3129665320398,0.026258668146021326,0.013202646162411628,97.70101929,-154.00605361
165.0,0.20762269,0.00043742,2.16e-06,917.3534112456846,0.026259015506648605,0.014587224083482802,100.91547415,-153.87034979
166.0,0.20766102,0.00043839,2.12e-06,921.221293603263,0.026370247485131962,0.013402973367112408,99.26133254,-153.94663527
167.0,0.20762177,0.00043494,1.85e-06,923.1676381383702,0.026425433110174982,0.015099718578896854,101.6386279,-153.86939143
168.0,0.20763641,0.00044074,1.56e-06,910.6634897077496,0.026067719616901963,0.01572270729717876,99.42160313,-153.84830751
169.0,0.20761699,0.00043896,2.41e-06,911.3793698375217,0.02608793425958789,0.014658594943000109,100.54116946,-153.97270267
170.0,0.20762533,0.00044021,2.01e-06,917.0764064934248,0.026251131952152867,0.01555238184308179,100.71523434,-153.75975502
171.0,0.20760683,0.00044301,2.04e-06,915.408522583138,0.02620315093853871,0.014420678334763942,101.49312748,-153.81974837
172.0,0.20760866,0.00043786,2.24e-06,920.1655831269441,0.02633932591404381,0.01633393821886436,101.97595287,-153.88261681
173.0,0.20760916,0.00043563,2.05e-06,919.9263411239286,0.026332481862556257,0.015364810680127388,101.95056344,-153.9416518
174.0,0.20763265,0.00044228,2.49e-06,917.1655154905969,0.026253776426968554,0.01808651425640277,100.30003321,-153.84409072
175.0,0.20758375,0.00043413,2.08e-06,918.3590311425601,0.02628727551323012,0.01590691130318963,103.16124473,-153.84294069
176.0,0.20760428,0.00043624,1.88e-06,918.0581740391065,0.02627894645764316,0.01646053893742822,102.0029477,-153.95526052
177.0,0.20759361,0.00043859,2.49e-06,914.3901120065749,0.02617380351799193,0.015428556383800356,102.12986997,-153.94433521
178.0,0.20760988,0.00044111,2.6e-06,911.820240496409,0.026100462406206157,0.013427133951110488,100.94370972,-154.02368744
179.0,0.20760693,0.00044245,1.71e-06,920.4476688019956,0.026347400327669884,0.017881023718697805,102.05956094,-153.71605379
180.0,0.20757836,0.00043746,1.96e-06,920.983015449853,0.026362324525047123,0.016324663075593073,103.71186049,-153.88050841
181.0,0.20760378,0.00043819,1.9e-06,922.3594118645607,0.026402065539255594,0.014568803351680412,102.48619796,-154.03231268
182.0,0.20761781,0.00043721,1.81e-06,925.3563945541572,0.026488039708483967,0.014931360776182054,102.07082449,-153.87667497
183.0,0.20760855,0.00043738,1.86e-06,917.5568452159163,0.026264656463482285,0.015605654826804918,101.70519898,-153.90772584
184.0,0.20761984,0.00044123,2.4e-06,916.3321445216296,0.02622975008014667,0.013801119276574977,100.91006521,-153.95564386
185.0,0.20761974,0.00043843,2.36e-06,907.9554204728879,0.0259899605039952,0.01274943774489868,100.02433274,-153.93417659
186.0,0.20763346,0.00044168,1.91e-06,914.3477975370172,0.02617313967231826,0.013139036799582627,99.96502148,-153.90427575
187.0,0.20761282,0.00043916,2.08e-06,917.6051338451624,0.026266096157186433,0.013316516369202985,101.45570983,-153.86709137
188.0,0.20762289,0.00043884,1.99e-06,915.4299919161887,0.026203967916255934,0.013379141791910864,100.68012811,-153.83891558
189.0,0.20764973,0.00043648,1.9e-06,923.7737958724938,0.02644316158761442,0.014530754282283065,100.17266314,-153.84255735
190.0,0.2076173,0.00043843,2.25e-06,919.6948862477681,0.026325968915738865,0.012619946106872983,101.44955179,-153.80403126
191.0,0.20762564,0.00043953,1.85e-06,923.4809681539741,0.026434466615809466,0.011378333643302471,101.41111092,-153.842174
192.0,0.20760317,0.00043855,2.11e-06,913.0962260792559,0.02613690050586887,0.00963828665197378,101.47855507,-153.88683359
193.0,0.20760835,0.00043632,2.38e-06,914.3588011431866,0.026173098374156354,0.010310457694193784,101.36075199,-153.89220041
194.0,0.20759768,0.00043957,2.03e-06,912.8272365132004,0.026129132547097745,0.010437299502575636,101.73234034,-153.69803662
195.0,0.20757785,0.0004392,2.23e-06,923.8295538205005,0.02644379696617993,0.00901559732495535,104.03181871,-154.0328877
196.0,0.20758985,0.00044139,2.63e-06,919.3451496061134,0.02631559311840534,0.011663850347908527,102.84857871,-153.83565715
197.0,0.20757663,0.00043948,1.16e-06,922.0923588220151,0.02639407640454569,0.010403325983991605,103.91899784,-153.93264321
198.0,0.20761252,0.0004293,1.62e-06,909.7348566358851,0.026040790284572256,0.008188682503129659,100.71727608,-154.05262992
199.0,0.20755538,0.00043786,2.61e-06,914.5708249761742,0.026178465345120087,0.009534895893970894,104.20072983,-153.85674108
200.0,0.20761059,0.00043835,2.06e-06,916.2774753495744,0.026228060992019454,0.008771130058326883,101.43619034,-153.89162539
201.0,0.2076295,0.00044309,2.41e-06,920.7039114034341,0.026355024455781677,0.007976850676492694,100.84605002,-154.06528027
202.0,0.20760703,0.00043758,2.13e-06,918.2786840871682,0.026285293932230162,0.010072288684564303,101.85649802,-153.78773914
203.0,0.20762187,0.00043693,2.6e-06,923.857750088032,0.02644517977612516,0.00854624080958251,101.6701427,-153.84179066
204.0,0.20758659,0.00043514,2.04e-06,914.1397998810941,0.0261665446310657,0.009083695594089699,102.5207726,-153.80211454
205.0,0.2075933,0.00043961,2.55e-06,913.7847334940899,0.02615647251884044,0.009067480799285972,102.06245187,-153.9334099
206.0,0.20761333,0.0004394,1.94e-06,917.6219369145983,0.026266587264570374,0.007417625823998848,101.42779557,-153.78294734
207.0,0.20760561,0.00043981,1.88e-06,928.7146709839917,0.02658401111039196,0.008050807905360254,103.07090302,-153.81553159
208.0,0.20761476,0.00043681,1.82e-06,923.0135753144274,0.0264209351532271,0.00759301058113639,101.9780985,-154.06623864
209.0,0.20760744,0.00043506,2.02e-06,917.3772823523144,0.026259492334789452,0.006840637931229807,101.76446591,-153.7921476
210.0,0.20758507,0.00044107,1.89e-06,916.8360384978506,0.026243721417402156,0.007201554714443389,102.84119092,-153.89526716
211.0,0.20754958,0.00044107,2.29e-06,918.6989534160376,0.02629656573558686,0.008452764535592277,104.95264301,-153.76435515
212.0,0.20756982,0.00043636,2.16e-06,926.0672924322499,0.026507735919587595,0.006169092576990191,104.75188275,-153.88683359
213.0,0.20758405,0.00044212,2.26e-06,917.824217921342,0.026271989526242823,0.007371293632075455,102.98781971,-153.87054147
214.0,0.20758954,0.00043628,2.32e-06,913.8014232792615,0.02615689570807706,0.006959187568405392,102.30630051,-153.9903365
215.0,0.20758781,0.00043892,2.23e-06,915.0990821062909,0.026194026293381703,0.007440601159505942,102.51670445,-154.03212101
216.0,0.2075809,0.00043539,2.11e-06,912.9799456374079,0.026133268780814293,0.005564343477941554,102.69069686,-153.99742837
217.0,0.20761831,0.00044042,1.7e-06,923.2569331183876,0.026427961001121054,0.005991817146843016,101.77410435,-153.90408408
218.0,0.20758558,0.00043701,2.01e-06,920.5114994384304,0.026348921887895446,0.004825638212977341,103.26982233,-153.98458634
219.0,0.20759717,0.00043819,2.03e-06,914.8361778797348,0.026186626731672734,0.0056645506353073674,101.9984333,-153.93647666
