Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947938,0.00040074,-2.04e-06,14994.481473163867,0.005035220500989113,-0.0034885432051462127,0.00184998,-159.98219678
1.0,0.20948772,0.00040473,-2.55e-06,15733.648308310034,0.0052834625745866596,-0.003645536675524773,0.00111974,-160.08397465
2.0,0.20945235,0.00040237,-1.72e-06,14360.74898329141,0.004822344454303538,-0.0039806810034003805,0.0039904,-159.98660524
3.0,0.20950327,0.00040424,-1.75e-06,15854.648390960643,0.005324133292282071,-0.004734012589588801,-0.00032315,-160.19284438
4.0,0.20946048,0.00040257,-1.94e-06,15000.919330760766,0.005037335294301032,-0.0038708471349978148,0.00346285,-160.07994953
5.0,0.20946444,0.00040791,-2.68e-06,16392.41674078608,0.005504619535386268,-0.003346917172787042,0.00332569,-160.05004869
6.0,0.20946699,0.00040436,-1.82e-06,15364.845053383717,0.005159559538999419,-0.0035744113357399276,0.0029283,-160.1295926
7.0,0.20948579,0.00040795,-2.45e-06,16299.021054913263,0.005473314626058818,-0.003622878693244457,0.00127528,-159.90706133
8.0,0.20940743,0.00039984,-2.63e-06,16408.92237296879,0.00550999995430723,-0.004850682135319542,0.00892698,-160.00634746
9.0,0.20943954,0.0004018,-2.24e-06,15854.645877407285,0.005323963069143819,-0.0011450247643267528,0.00561442,-159.95133758
10.0,0.2094618,0.00040025,-2.36e-06,17432.803031826053,0.005853970372214478,-0.0023886844526112097,0.00395521,-159.8668102
11.0,0.20946322,0.00040094,-2.36e-06,16641.204587284596,0.00558815439849028,-0.003684643629309667,0.00362392,-159.97203816
12.0,0.20945509,0.00040285,-3.09e-06,16408.71234637298,0.005510064551976137,-0.003401504757899902,0.00433655,-160.04698194
13.0,0.20945377,0.00040184,-2.16e-06,17011.055560744837,0.005712323877225998,-0.004076206248803181,0.00461318,-159.99848891
14.0,0.20949626,0.00039935,-2.86e-06,16739.681442686207,0.005621317236812338,-0.002800306751921529,0.00048135,-160.02800641
15.0,0.2094554,0.00039992,-2.1e-06,16530.11627009752,0.005550827312773834,-0.0026776790083091833,0.00436288,-159.99618884
16.0,0.20945367,0.00040025,-2.63e-06,17437.068130323663,0.005855379902947084,-0.003165168698163187,0.00479043,-160.04199847
17.0,0.20946556,0.00040322,-2.68e-06,16499.055876331768,0.005540429636946147,-0.0038592708446627227,0.00333443,-160.06902423
18.0,0.20943853,0.00040212,-2.49e-06,17361.240969828294,0.005829873433844755,-0.004187796060199917,0.00625288,-160.17981068
19.0,0.20946231,0.00039947,-2.67e-06,17798.257206113925,0.005976692996426033,-0.0021211343719591555,0.00401405,-160.04238181
20.0,0.20948558,0.00040383,-2.57e-06,17335.780124119872,0.005821462272020418,-0.0012729434319472756,0.00146852,-159.86585184
21.0,0.20945997,0.00040424,-2.74e-06,18818.372757901387,0.006319246067407789,-0.0040085328774584275,0.00439369,-160.18939429
22.0,0.20944696,0.00040057,-2.57e-06,19116.0854920707,0.0064191734938279475,-0.0022310344514064493,0.00598689,-160.03643998
23.0,0.20945733,0.00040155,-2.36e-06,18676.040507842397,0.006271438837361573,-0.0023431488458465956,0.00469275,-160.00174733
24.0,0.20945753,0.00040163,-2.55e-06,19915.73361420855,0.006687731048851828,-0.0010675174253363799,0.00498702,-159.93715385
25.0,0.20946719,0.00039984,-2.57e-06,19151.508352245586,0.0064311331388360185,-0.004002772191385717,0.00376345,-160.06710751
26.0,0.20948823,0.00040237,-2.42e-06,18277.234035846013,0.006137614860540914,-0.0019166681702384033,0.00129421,-160.00136399
27.0,0.20940418,0.00040347,-2.48e-06,19128.521428739034,0.006423213352811759,-0.002545186843366373,0.0106768,-160.02608968
28.0,0.20953904,0.00040151,-2.72e-06,17617.066607719644,0.005916077517525502,-0.0011155665317686496,-0.00392846,-160.01152261
29.0,0.20910547,0.00040269,-2.33e-06,17799.925271323722,0.0059761837127331385,-0.0011425988058108205,0.04082355,-160.0939416
30.0,0.20932948,0.00040041,-2.49e-06,17310.810252211697,0.005812620155100638,-0.0023875311231383173,0.01724093,-159.82694241
31.0,0.20949148,0.00040147,-2.7e-06,15339.572450983469,0.005151137803082986,-0.004307982448217251,0.00082212,-160.1069753
32.0,0.20950977,0.000402,-2.35e-06,14789.339202360929,0.0049664100460999824,-0.0013286801884205381,-0.00080124,-159.86182673
33.0,0.20948081,0.00039679,-2.6e-06,15823.604036316454,0.005313647681357065,-0.002137621980650469,0.00191661,-160.09854172
34.0,0.20947308,0.00040355,-2.15e-06,16755.11249950378,0.005626433401951786,-0.0024912647843853483,0.00262757,-160.01823113
