Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944456,0.00047051,1.68e-06,896.8315658471085,0.025479841345709058,-0.0027205868002865004,1.52311797,170.26845064
1.0,0.20931926,0.00046962,3.46e-06,887.9506111903776,0.025225905686013853,-0.0029026426708660034,8.00683487,173.05899991
2.0,0.20879968,0.00048502,5.82e-06,833.9357077977639,0.023685197321405206,-0.002239437165852781,32.68159578,170.51340716
3.0,0.20736632,0.00053835,8.69e-06,824.1505939684197,0.023390330992104733,-0.001870591111618859,100.5342598,170.89291726
4.0,0.20640688,0.00094898,1.067e-05,836.871718491333,0.023740662347642497,0.005278307295266519,144.45683476,170.344736
5.0,0.2062105,0.00174784,1.171e-05,840.8654261777993,0.023853552443329987,0.028560137227880755,146.65307259,170.46472253
6.0,0.20590499,0.00264989,1.287e-05,847.5885344106578,0.024042768098017253,0.041724991908428447,153.65430509,170.07026203
7.0,0.20576576,0.00337036,1.316e-05,846.4336612057875,0.024010122012214186,0.0441676023655681,152.97264365,169.35187624
8.0,0.20587133,0.003676,1.286e-05,853.3508596153297,0.024208457997239266,0.037535272229621816,145.88251872,168.78989461
9.0,0.20597588,0.00383763,1.321e-05,859.7576146957127,0.02439194419226855,0.03217185071795269,140.08868693,168.79296136
10.0,0.20599347,0.00395291,1.322e-05,857.9929219145133,0.024342399788154383,0.02736953837016497,137.73603659,168.80331163
11.0,0.20622036,0.00401405,1.242e-05,861.2205774353014,0.024437009247705612,0.023273017918984132,126.28080129,168.79161966
12.0,0.20612853,0.00401806,1.2e-05,860.6092976384547,0.024418525294904778,0.021736571501993988,130.75040112,168.28062272
13.0,0.20666662,0.0039778,1.194e-05,866.2441391633149,0.02458511017482278,0.019221483904672074,104.90537605,168.3764586
14.0,0.20617948,0.00390277,1.165e-05,853.0082037825401,0.02420320001411386,0.018393172565093565,128.25786511,168.3214488
15.0,0.20669469,0.00380735,1.215e-05,851.4547056797924,0.024165273055158705,0.016829364501697145,103.47190997,168.2386466
16.0,0.20733886,0.00370191,1.27e-05,856.5754001282951,0.02431833573416856,0.02032803621684634,72.9926326,167.97279786
17.0,0.20694487,0.00358695,1.28e-05,858.0568799566464,0.02435519150732976,0.021649960730009375,94.04103934,168.16063619
18.0,0.20690592,0.00347167,1.319e-05,854.5691437088764,0.024255406871575805,0.02290323444277422,96.7840311,168.13361047
