Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095299,0.00055865,-3.1e-07,894.1859018768816,0.025406892439619223,-0.003097778251203821,-1.42616024,207.95476171
1.0,0.20949869,0.00055491,1.66e-06,895.3005070408008,0.025438118634327177,-0.0035537346541703193,0.21566063,207.73913097
2.0,0.20945883,0.00055317,5.94e-06,894.178632696273,0.025405652608497503,-0.002435959798768201,2.24557048,207.52311689
3.0,0.20939813,0.00054968,1.343e-05,880.4341120851361,0.025014234168752415,-0.0024894096381283953,5.24630499,207.32991176
4.0,0.20906971,0.00055923,2.514e-05,859.7099205501346,0.024421224912800597,0.0015751492466493133,21.3483305,207.35712915
5.0,0.2087241,0.00058082,4.12e-05,857.7728267081047,0.024361729021108735,0.009241872409696502,38.12354971,207.16852413
6.0,0.2082275,0.00064524,6.085e-05,852.8616107619882,0.024215978513887966,0.01126483771548385,61.60730377,207.17044085
7.0,0.20753354,0.00084903,8.189e-05,850.6716691697023,0.02414541759798679,0.029720502485787646,93.34273105,207.25956822
8.0,0.20628625,0.00136897,0.00010378,832.4559738752914,0.023614168780541834,0.07471214869724702,145.9683947,207.46024856
9.0,0.20491328,0.00196732,0.00012439,814.8415089212622,0.023099111796367536,0.1337858292948541,201.26779875,207.34237042
10.0,0.2035643,0.0026409,0.00014187,798.7446809608672,0.02262803421824325,0.18532556605324763,252.50204538,207.32646166
11.0,0.2023288,0.00345433,0.00015351,789.2476246149398,0.022346005470653876,0.23687832278318732,297.52297777,206.93602628
12.0,0.20122925,0.00441808,0.00015976,794.0398940651995,0.022470590659715534,0.27154749067852085,340.0626236,206.59005874
13.0,0.20087327,0.00548054,0.00015968,805.1457344282326,0.022783121679608342,0.30685837561260804,351.27841116,206.16933922
14.0,0.20093285,0.0065036,0.00015501,813.8541246580915,0.02303296043697636,0.3208165425791348,342.82648441,205.92457438
15.0,0.20095939,0.00699228,0.00014671,819.0185537458916,0.0231808436435487,0.29970802984003514,339.28752013,205.49982974
16.0,0.20133296,0.00719316,0.00013649,828.4251905084935,0.023452530001531798,0.2704263813688344,323.77530924,205.51938026
17.0,0.20205356,0.00732434,0.00012417,833.818785136912,0.02361495028290236,0.23237933450998358,290.4367451,205.68555968
18.0,0.20268875,0.00732853,0.00011265,841.4084371091402,0.023838218283586735,0.19834782478586246,262.54771961,205.83372196
19.0,0.20380447,0.00720159,0.00010078,845.9856318391735,0.02398196224909488,0.1644415360514822,211.02567879,205.97460071
20.0,0.20454103,0.0065995,9.038e-05,837.7540181742361,0.02375644319316207,0.13997883348266943,179.43954471,205.86285607
21.0,0.20486701,0.00586187,7.991e-05,848.0292196271093,0.02405019560011136,0.11802727462839567,173.26914459,205.97095894
22.0,0.20547434,0.00519493,7.055e-05,847.1915828718094,0.024032483741838858,0.10621267597543459,150.18053159,205.62499141
23.0,0.20585015,0.00466271,6.282e-05,843.483126393961,0.023930718696116706,0.09258116732462134,136.63858915,205.32579178
24.0,0.20616403,0.00426527,5.669e-05,849.1780129094968,0.024095282891090593,0.08576838053781818,126.23807583,205.1070943
25.0,0.20639728,0.00399851,5.118e-05,849.6469701983749,0.024110899194907554,0.07818865220723589,117.60984088,204.87248806
26.0,0.20650384,0.0037117,4.653e-05,853.7047549546676,0.02422671955554903,0.07106822576610614,115.91293237,204.84067054
27.0,0.20663338,0.00353619,4.28e-05,848.0459262886334,0.024067350081713356,0.07099624469821865,110.61440155,205.03694243
28.0,0.2067074,0.00338056,3.976e-05,853.6771611520429,0.02422773686455033,0.0748135983768993,109.32869126,205.23953949
29.0,0.20680044,0.00323523,3.795e-05,852.691432627929,0.024200574970013714,0.07653461056919567,106.11419497,205.47606245
30.0,0.20681691,0.00311879,3.614e-05,852.7396389994437,0.024201879801823784,0.07919338951039241,106.53328915,205.38521003
31.0,0.2069437,0.00302078,3.469e-05,850.5562420373933,0.02414125563198366,0.07888203737367311,101.01725155,205.41223575
32.0,0.20697238,0.00293356,3.323e-05,853.4314622404222,0.024223019923070452,0.07616209329479322,100.85943113,205.12817819
33.0,0.20694513,0.00285689,3.306e-05,854.6112543426863,0.024255972542268748,0.07635626332356009,103.14838828,205.05572627
34.0,0.20696963,0.00279425,3.178e-05,850.3306798940672,0.024134644176486347,0.08080402339491458,102.08486313,204.64669872
35.0,0.20706887,0.00273991,3.19e-05,849.0714215539078,0.024099986858310198,0.07843549198058489,97.58589694,204.57750521
36.0,0.20701315,0.00269308,3.191e-05,854.7343899682107,0.024259910881833973,0.07555285852840668,101.49145677,204.39235029
37.0,0.20705057,0.00265443,3.181e-05,849.820179945602,0.02412079594707218,0.07636811584754476,99.45617646,204.3854501
38.0,0.20704101,0.00262633,3.169e-05,859.058437074182,0.0243828191141685,0.07278211861193427,101.308794,204.62810656
39.0,0.20703786,0.00259175,3.246e-05,857.7205698138164,0.024344703691228355,0.07739863260665537,101.653013,204.87632149
40.0,0.20709531,0.00256477,3.293e-05,857.1018501549642,0.024327780174577405,0.08080753083542613,98.98570964,204.88494672
41.0,0.20712947,0.00254007,3.32e-05,856.0087368875877,0.024297109795207095,0.07824592507661937,97.40818179,204.97656583
42.0,0.20712591,0.00252226,3.333e-05,855.8921839053269,0.024293708985250045,0.07585058829657505,97.7533663,204.90066381
43.0,0.20714106,0.00250067,3.331e-05,857.3610755686245,0.024335535341554776,0.07477630062156009,97.38908826,204.6936583
44.0,0.20712733,0.00247551,3.41e-05,855.2501724873144,0.024275369476660296,0.08070854188659791,98.07846032,204.40825904
45.0,0.20708077,0.00245982,3.433e-05,854.8602077576306,0.024263677792395213,0.08108300082778637,100.5074372,204.21658728
46.0,0.20707843,0.00245214,3.469e-05,858.8735528222908,0.024377533885185678,0.0780223416118377,101.16926823,204.16886101
47.0,0.20707365,0.00244139,3.596e-05,859.002447624588,0.024381082144884946,0.07936651473167289,101.51245658,203.96396389
48.0,0.20704243,0.00244177,3.683e-05,863.2110021700616,0.024500127207920556,0.07739452497141255,103.5577807,204.00498165
49.0,0.20705931,0.00244251,3.73e-05,858.9433414402467,0.024379204484804445,0.08343938001445693,102.18663307,204.45426027
50.0,0.20698885,0.00244994,3.851e-05,859.5485624022473,0.0243954991825586,0.07655682630150487,105.68259706,204.40135886
51.0,0.20700746,0.00245343,3.929e-05,860.7316658444015,0.024429305899216325,0.07415147871555222,104.84711184,204.42857625
52.0,0.20703247,0.00245791,3.963e-05,859.878249541515,0.02440540256711572,0.07704975897832443,103.4400621,204.4994948
53.0,0.20697939,0.00246049,4.037e-05,856.9913507409682,0.02432279726558507,0.07927953165309772,105.69879816,204.22847093
54.0,0.20697126,0.00246676,4.156e-05,848.9575590563031,0.02409467995983461,0.07685118563377204,105.02500366,203.98044766
55.0,0.2069437,0.00247369,4.21e-05,852.821978451711,0.02420402415434835,0.07662186968563184,106.78916634,203.75600003
56.0,0.20689815,0.00247605,4.232e-05,846.3394410616354,0.02401948354011202,0.07716043908588814,108.19074714,203.52484388
57.0,0.20683541,0.00249092,4.174e-05,845.6991784081074,0.024000587894728677,0.08635160706581858,111.05080545,203.52235215
58.0,0.20677939,0.00250287,4.193e-05,842.6287792419138,0.02391279037045675,0.0891679322299934,113.26615386,203.44434174
59.0,0.2067679,0.00252753,4.099e-05,844.2700935568691,0.02395930685863081,0.0913495430559085,113.81592196,203.56030315
60.0,0.20670964,0.00255862,4.033e-05,846.5407075246166,0.024023115872969222,0.08964466300552211,116.68132135,203.88231172
61.0,0.20676393,0.00258781,3.934e-05,844.1423926013615,0.02395581669117241,0.08824418527989807,113.40893442,203.95265526
62.0,0.20679027,0.0026047,3.88e-05,850.4895655195002,0.024136321852750626,0.0820980633838466,112.7965616,203.88154503
63.0,0.20671869,0.00262122,3.877e-05,847.9891968601792,0.024064520934055898,0.07929563172743181,115.82360013,203.94575507
64.0,0.20666063,0.00262807,3.836e-05,852.5095496633103,0.024192103820349524,0.08275635707121044,119.25256502,203.60879611
65.0,0.20668849,0.00264094,3.867e-05,850.5539701717606,0.024136982696747248,0.0843725840366848,117.46579547,203.30557138
66.0,0.20669306,0.00265792,3.856e-05,856.9698950340148,0.02431915660177721,0.0819294871125895,117.95085231,203.19631847
67.0,0.20662179,0.00267228,3.725e-05,851.7514189899008,0.024170240601562875,0.08031495655768504,120.63400331,202.91935277
68.0,0.20665859,0.00268851,3.685e-05,858.5140721661462,0.0243626555041205,0.08137886166524147,119.59568618,202.92740299
69.0,0.20668076,0.00270275,3.67e-05,851.5568759618313,0.02416554104045484,0.08328720478048281,117.38684536,203.20034358
70.0,0.2066409,0.00271325,3.679e-05,846.732218740684,0.024028159386191503,0.08275644251439146,118.57351774,203.32493023
71.0,0.206665,0.00272093,3.608e-05,845.9330994607342,0.02400581199116758,0.07680671991392554,117.21209335,203.44549177
72.0,0.2066528,0.00271458,3.636e-05,851.2182299847833,0.02415562011210074,0.07659940775536696,118.6076347,203.46197554
73.0,0.206677,0.00271516,3.586e-05,839.8068413026159,0.023832097825607624,0.08062091225614602,115.84004599,203.24346973
74.0,0.20668279,0.00272193,3.698e-05,846.8731487043244,0.024032695147328004,0.08112501865417632,116.44155664,203.0705818
75.0,0.20666958,0.00272152,3.701e-05,842.6300440366301,0.02391211971043599,0.08027022698029668,116.50885456,202.78173245
76.0,0.20667832,0.00272737,3.676e-05,853.5421043170858,0.024221910062046995,0.07895058610531329,117.52842801,202.66289595
77.0,0.20666551,0.00273015,3.719e-05,850.5308663496438,0.024136297409783434,0.0821991478767794,117.71100619,202.47199087
78.0,0.20666683,0.00273239,3.744e-05,850.8934974911976,0.02414660585564974,0.08054222352593374,117.66875268,202.41525603
79.0,0.20667802,0.00273393,3.763e-05,853.3817044567097,0.02421735597304181,0.07867410375208204,117.4394851,202.44419847
80.0,0.20666785,0.00273758,3.767e-05,844.9767187904262,0.02397872164841138,0.07823803191085854,116.74412533,202.5960025
81.0,0.20666754,0.00273397,3.801e-05,845.6634362681293,0.023998190264887125,0.07700804898648823,116.88494524,202.88830195
82.0,0.20664222,0.00273849,3.779e-05,845.1900891887155,0.023984460782692636,0.07653866122799094,118.02007515,202.8288837
83.0,0.2066041,0.00274157,3.719e-05,848.8984737642922,0.02408924195562225,0.07608308250931806,120.39670841,202.80032461
84.0,0.20659505,0.00274464,3.71e-05,848.4034657379149,0.024075092447366934,0.07321146518803728,120.74220148,202.4229229
85.0,0.20652113,0.00274759,3.645e-05,847.3054328996017,0.024043037842131777,0.07698321527984675,124.20350514,202.1887
86.0,0.20645422,0.00276328,3.569e-05,849.0132446985461,0.024090721947283292,0.08020024743403811,127.6034326,202.0156204
87.0,0.20646174,0.00277693,3.561e-05,843.2608478525653,0.023927626825228556,0.08606002745906281,126.23339643,201.92917643
88.0,0.20644771,0.0027957,3.456e-05,849.7821762950987,0.024112562820034534,0.08071322818460044,127.72783475,201.74076309
