Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953376,0.0004726,1.94e-06,87339.34842200576,0.02932026839593278,-0.002562846376817877,-0.02532979,-152.62218137
1.0,0.20951474,0.00046639,1.91e-06,86665.95637894068,0.02909391187095324,-0.002431947079475179,-0.01484952,-152.70249197
2.0,0.20953325,0.00046818,2.04e-06,86719.36550655418,0.029112113905354044,-0.0019382104287175939,-0.02444208,-152.73986802
3.0,0.20953417,0.00046972,1.75e-06,87409.00919410968,0.029343655057770146,-0.002310820374639403,-0.02521228,-152.58844709
4.0,0.20953183,0.00047292,1.61e-06,87899.18658825972,0.02950818846569773,-0.0013670494310491753,-0.02447284,-152.61662288
5.0,0.20953183,0.00047337,1.2e-06,86797.92859961774,0.02913850075983903,-0.0002943261675800973,-0.02413467,-152.55912127
6.0,0.2095244,0.00047114,1.37e-06,86973.7287044113,0.029197398723034167,-1.7669339335172208e-05,-0.02020972,-152.60857266
7.0,0.20952644,0.00046761,1.95e-06,88150.32202433293,0.029592392260458674,-0.0026119023359314464,-0.02126115,-152.6871582
8.0,0.20952064,0.00047373,1.01e-06,87090.85968186709,0.02923668053850024,-0.003284176423638996,-0.01853287,-152.69482508
9.0,0.209554,0.00046895,2.22e-06,87553.83663820144,0.029392553747586772,-0.0034454958280791706,-0.03539672,-152.59170552
10.0,0.20952054,0.00046623,1.84e-06,87294.71334185998,0.029305072758974312,-0.0013931016059048522,-0.01788032,-152.7132256
11.0,0.2094887,0.00047329,2.14e-06,87570.5554259602,0.029397220430916575,-0.0026326324377334035,-0.0024813,-152.6858165
12.0,0.20947151,0.0004698,1.19e-06,87411.07588002799,0.029343440305486662,-0.003224575964825461,0.00684276,-152.5067948
13.0,0.20952552,0.00047057,1.66e-06,86017.06398074729,0.0288762512902157,-0.0021506842256399984,-0.02054348,-152.50909486
14.0,0.20950335,0.00046931,1.39e-06,87658.78704064805,0.029427059101570487,-0.0028318517484453077,-0.00940711,-152.5485793
15.0,0.2095123,0.00046992,1.43e-06,87759.2590326555,0.02946092060943803,-0.0011848237027125303,-0.01407422,-152.51695342
16.0,0.20949318,0.0004696,1.61e-06,87931.74325520532,0.029518536396287903,-0.0023032663329044553,-0.00429136,-152.63138163
17.0,0.20949826,0.00046935,1.02e-06,87558.25790668072,0.029393244533201808,-0.0029990515639439896,-0.00673246,-152.63751514
18.0,0.20949948,0.00046834,1.28e-06,87097.6086343835,0.029238614171404696,-0.0032186867999676153,-0.00725861,-152.46711868
19.0,0.20952827,0.00047491,1.54e-06,87820.17757259955,0.02948161986040273,-0.0031390248248431367,-0.02282494,-152.6501655
20.0,0.2094885,0.00047661,1.28e-06,87645.73750329824,0.029422484460604515,-0.00030035662774056314,-0.00257324,-152.6954001
21.0,0.20948474,0.00047714,1.15e-06,86705.62894398427,0.02910684159644619,-0.0005166180439330318,-0.00067268,-152.6336817
22.0,0.20948565,0.00047398,1.39e-06,87569.73366796803,0.02939691772843233,-0.0012663360607753726,-0.00085466,-152.47344386
23.0,0.20946938,0.00047126,1.31e-06,87293.45654708719,0.029303926797225942,0.0016890945045469458,0.00774204,-152.70900882
24.0,0.20950955,0.00047244,1.24e-06,87341.15996331545,0.02932053550659064,0.001643626431287668,-0.01284034,-152.42150073
25.0,0.20951444,0.00047357,1.52e-06,87314.96202429196,0.029311810135459665,0.0020680311070242394,-0.01549798,-152.43376775
26.0,0.20954546,0.00047345,1.19e-06,87334.66786462857,0.029318887307743045,0.0038457859554670306,-0.03123755,-152.54704593
27.0,0.20951759,0.00047633,1.39e-06,87300.72669970251,0.029307088768232525,0.0045239541452001646,-0.01737275,-152.70555872
28.0,0.20954027,0.00047239,1.39e-06,87411.28684883068,0.02934452513013484,0.006847741787646835,-0.02854476,-152.54091242
29.0,0.2095716,0.00047463,2.03e-06,87377.1113153127,0.02933350543751447,0.006553632725923966,-0.04487043,-152.47018544
30.0,0.2095363,0.00047325,1.79e-06,87072.24040621963,0.02923064118720572,0.006949558912205534,-0.02658483,-152.69079997
31.0,0.20954332,0.00046968,1.78e-06,86399.76344428529,0.029004978146297246,0.00876873190010065,-0.02953786,-152.5424458
32.0,0.20955105,0.00046489,1.62e-06,86308.0474494417,0.028974289357549414,0.011434424824836156,-0.0328663,-152.59477227
33.0,0.20951596,0.00047333,1.67e-06,86333.632175021,0.028982393895838017,0.009948780130886563,-0.01609551,-152.49912792
34.0,0.20954241,0.00047102,1.79e-06,85453.98604240279,0.028687465110207314,0.012093823201253356,-0.02890027,-152.63732347
35.0,0.20954108,0.0004698,2.43e-06,86227.85166807275,0.02894722052995948,0.012262297359143186,-0.00034143,-152.57062159
36.0,0.2095299,0.00046457,1.74e-06,86258.09327250536,0.028957209314439212,0.012470453405229601,0.00601264,-152.6110644
37.0,0.20952532,0.00047166,1.35e-06,87094.30919558507,0.029237893518516442,0.01114261159103701,0.00771425,-152.66224083
38.0,0.20955248,0.0004666,1.68e-06,85603.39718357955,0.02873775720672117,0.011769454435848105,-0.00753927,-152.59822237
39.0,0.20953091,0.00047203,1.85e-06,86511.86464654816,0.029042436555871777,0.010731151511404836,0.00304813,-152.63099829
40.0,0.20952349,0.0004711,1.91e-06,85918.85063227403,0.028843247782973962,0.00801834322206756,0.00627343,-152.67029106
41.0,0.20953925,0.00047195,1.94e-06,86802.41572661484,0.029140095418945047,0.007216406460603614,-0.00270768,-152.69003328
42.0,0.20953396,0.00047061,1.57e-06,86814.19613934957,0.02914397669679548,0.0054256543836010244,0.00046469,-152.68504981
43.0,0.20952888,0.0004711,1.88e-06,85924.72498590304,0.028845298280258766,0.004944575991349863,0.00282555,-152.55797124
44.0,0.20950345,0.00047138,1.57e-06,86807.66056933154,0.029141339903209874,0.0030509663102543908,0.01544087,-152.45466
45.0,0.20951505,0.00047114,1.46e-06,87205.87183274642,0.029275191080830244,0.004268000000132,0.00822266,-152.55087937
46.0,0.20952959,0.00047142,1.81e-06,86569.79497790606,0.02906186381482643,-0.0009389660491047885,-7.32e-06,-152.43185103
47.0,0.20953651,0.00046826,1.9e-06,85977.29772401914,0.02886304839312231,0.0016466463266840592,-0.00316717,-152.51081991
48.0,0.20955787,0.0004739,1.77e-06,86850.18658465875,0.029156413640909845,-1.2877249459718337e-05,-0.01438959,-152.58250526
49.0,0.20950335,0.00046907,1.29e-06,86772.47300494407,0.029129524807540698,0.000492600423119198,0.01473888,-152.52538699
50.0,0.20950548,0.00047033,8.6e-07,86967.86282574123,0.02919516125206751,-0.0006202246877397079,0.01270953,-152.5911305
51.0,0.20954342,0.00047085,1.45e-06,86082.0839247514,0.02889834289175297,-0.00036810645111531214,-0.00739183,-152.63617344
52.0,0.20953407,0.00047008,1.56e-06,87378.90460583649,0.02933355245871963,-0.0013057790499299408,-0.00228167,-152.59745568
53.0,0.2095716,0.00046866,1.58e-06,86634.07611478346,0.029084051176969487,-0.0010013954237476416,-0.02098059,-152.54627924
54.0,0.20954566,0.00047085,1.32e-06,87018.48197193048,0.0292127336001319,-0.0019093971316618402,-0.00703855,-152.45274328
55.0,0.20955634,0.00047053,1.86e-06,86054.49702974112,0.02888925906006143,-0.002513909228925772,-0.01209089,-152.61125607
56.0,0.20954403,0.000467,1.82e-06,85381.2600843383,0.028663061057294745,-0.0008762749463225825,-0.00494565,-152.56755484
57.0,0.20955624,0.00047345,1.51e-06,86779.65055608556,0.029132714373652353,-0.003947374855231088,-0.01161249,-152.65054884
58.0,0.20956692,0.00047045,1.24e-06,86659.77977915043,0.02909262467103355,-0.0034981762829684676,-0.01615313,-152.63924019
59.0,0.20957414,0.0004745,1.61e-06,86225.05055838703,0.028946790512051023,-0.0037140928970100157,-0.01954197,-152.5294121
60.0,0.20956722,0.00047682,1.56e-06,85967.95699003333,0.02886038923232425,-0.0025534082419132794,-0.01550797,-152.53995406
61.0,0.20953285,0.00047491,1.1e-06,86478.47450613069,0.02903128002715413,-0.004591648991202044,0.00259995,-152.57924683
