Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942643,0.00052136,7.34e-06,953.2933713422291,0.027094943186949265,0.2924638382418762,4.50762607,102.62939645
1.0,0.2094,0.00052182,7.8e-06,956.0644236715048,0.027173335859054504,0.29868184288449584,5.89550536,102.57496166
2.0,0.2094245,0.00051787,7.71e-06,956.843777490689,0.027195810944848724,0.3492855824977073,4.65759989,102.78081716
3.0,0.2094612,0.00052438,9.38e-06,956.5076707597179,0.027186743332155747,0.39519346274129197,2.62523559,102.77085023
4.0,0.20930607,0.00051863,1.25e-05,937.0964541253547,0.02663287351295612,0.40980483142096497,10.56275401,104.6797096
5.0,0.20885553,0.00052366,1.621e-05,913.068706432678,0.025944058325817372,0.35001708922966973,32.7375895,102.83065183
6.0,0.20807674,0.0005421,2.043e-05,923.9943727732345,0.02624413322464993,0.3358473717535412,72.21395308,102.50135969
7.0,0.20731107,0.00061,2.652e-05,923.0907814496811,0.02620830950272837,0.3578666443171592,109.83946481,102.46417536
8.0,0.20633649,0.00082902,3.388e-05,910.6239650883567,0.02584186097290421,0.38406291305620527,154.1588455,102.37907308
9.0,0.20574841,0.00138254,4.146e-05,901.4714978457936,0.025575705737078302,0.4081051846156452,175.59939364,102.52186857
10.0,0.20518412,0.00193778,5.006e-05,901.1439112726184,0.02556025546481986,0.43435812422234304,197.29843442,102.35607247
11.0,0.20476489,0.0024853,5.921e-05,896.1423345860626,0.025414136620593525,0.4455303025245342,210.88221246,102.10958254
12.0,0.20432888,0.00295925,6.844e-05,890.3400353185551,0.025244918755557212,0.45165251912004617,225.62073126,102.06933147
13.0,0.2039371,0.00342635,7.647e-05,884.1557541699899,0.025065502750539422,0.45939157257586677,238.01718615,101.87938472
14.0,0.2034892,0.00381934,8.445e-05,876.1687931942168,0.02483409315269551,0.4847523925733844,253.05473963,101.84258374
15.0,0.20308898,0.00419789,9.309e-05,884.135975918603,0.02505544993407737,0.512098562016258,270.5488959,101.78565721
16.0,0.20254096,0.00455368,0.00010095,885.1399660323826,0.025077383116211754,0.5466569990137936,293.29857206,101.61219424
17.0,0.2022979,0.0048781,0.00010775,882.3360464303605,0.024995442495171494,0.5720865108483045,300.62512781,101.48128241
18.0,0.20227482,0.00511404,0.00011346,869.099782882236,0.024620699477383157,0.5809364260483925,294.86319034,101.36953775
19.0,0.20227299,0.00531816,0.0001174,883.3482693574668,0.02502480310140952,0.5740508528513303,297.75358843,101.14988188
20.0,0.20225876,0.00550216,0.0001208,874.8474061204416,0.02478422301187492,0.5793500418308177,293.74470944,100.96971039
21.0,0.2021875,0.00566324,0.00012393,881.440534509047,0.024970429769537218,0.5681662414954549,297.7256083,101.01149484
22.0,0.20211593,0.00578577,0.00012608,872.7225490414011,0.024722797217516933,0.5680534114327024,296.92734056,100.70846174
23.0,0.20206551,0.00589347,0.00012974,874.2131440309861,0.02476457548137238,0.5672524235804707,298.71088738,100.94536807
24.0,0.20198042,0.00598463,0.00013453,872.1934070946926,0.024706387322160135,0.5696284318667552,301.05278995,100.78091367
25.0,0.20183749,0.00606517,0.00014013,871.9553830994886,0.024697857810647657,0.5730368260049141,306.79097118,100.58445009
26.0,0.20162585,0.00614861,0.00014513,872.6079136806694,0.02471365191836883,0.5941562830916833,316.0341338,100.64099327
27.0,0.20144866,0.00623183,0.00014925,866.4694954413212,0.024537599759135147,0.6085334736829279,321.17339626,100.48133066
28.0,0.20142264,0.00631657,0.00015303,863.6488656926562,0.024457535480631957,0.6220038335591372,320.47485666,100.26129144
29.0,0.20140047,0.00642138,0.00015517,866.2081616946043,0.024529959760755813,0.6080985779195094,321.43149422,100.03818547
30.0,0.20133481,0.00652875,0.00015849,867.0466478309673,0.02455305963665723,0.6052094002147769,323.72413282,99.95480824
31.0,0.20131864,0.00662117,0.00016017,874.0821732986927,0.02475229468622142,0.5975405129883268,326.20310308,99.99486765
32.0,0.2013284,0.00670305,0.00016046,853.7215039022014,0.02417605990239092,0.6024718694169472,317.39567989,99.67477575
33.0,0.20131295,0.00677935,0.00016015,862.2356437274914,0.024417172710020286,0.586559239428822,320.56479966,99.5480807
34.0,0.20151311,0.00684679,0.00015955,871.6069321678438,0.024685418767754423,0.5671589679787019,314.08163442,99.47773715
35.0,0.20164038,0.00691347,0.00015837,870.3288678235807,0.024651117237038205,0.5519553576855064,307.07301956,99.36560915
36.0,0.20164658,0.00695659,0.00015762,868.4862971383023,0.024599140612190026,0.5409827680563746,305.73823357,99.21054667
37.0,0.20168471,0.00696948,0.00015548,860.7515361494508,0.024380634931836027,0.5505050232163354,301.17013484,99.18007085
38.0,0.20165085,0.00696554,0.00015371,860.519477182905,0.02437363869946791,0.5635000421648134,302.71556331,98.97919881
39.0,0.20160084,0.00694337,0.00015263,858.4691492238244,0.024314869184106233,0.5622966798942491,304.51851696,99.03765871
40.0,0.20160582,0.00692245,0.00015091,860.1254783149199,0.02436182340753271,0.5496534670939646,305.09896333,98.69820796
41.0,0.20159921,0.00691128,0.00014962,860.8015833860858,0.024380879948569203,0.5500957010786462,305.76869759,98.66888218
42.0,0.20157278,0.00690305,0.00014908,857.1152717758914,0.024276112490768272,0.5592547261245917,305.75799008,98.54927898
43.0,0.20157532,0.00691019,0.00014735,852.7682543255477,0.024153075096769963,0.550356818184302,304.05217465,98.44002606
44.0,0.20155367,0.00692254,0.00014375,855.6975984752048,0.024235858322011666,0.5268684780448764,306.0319011,98.23838733
45.0,0.20157573,0.00692947,0.0001403,868.0221710457469,0.024585301381992924,0.5230493667808169,309.40399742,98.26426302
