Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094876,0.00041732,6.4e-06,901.3392893078899,0.025609714054790508,0.00323822424250791,-0.00463522,270.70330619
1.0,0.2092952,0.00041838,1.15e-05,885.8130701674553,0.025166051206848387,0.004255212443163968,0.07891564,270.70943969
2.0,0.20835243,0.00044729,1.856e-05,862.958944267397,0.0245050621284229,0.005697920667857453,0.47500365,270.4357324
3.0,0.20709228,0.0005527,2.496e-05,861.6299285349944,0.024451767253431476,0.015537997895203083,0.99749187,270.86565218
4.0,0.2062567,0.00108073,3.212e-05,855.242929025008,0.024261305719443817,0.04861793556510619,1.29288191,270.11008207
5.0,0.20596403,0.00183849,3.842e-05,857.804583065465,0.024332144047623287,0.08899918565293331,1.35286398,270.52025965
6.0,0.20544348,0.00261421,4.423e-05,853.2345477981237,0.02419787367430612,0.11624116049786742,1.49500028,270.42710717
7.0,0.2050418,0.00315318,4.958e-05,846.0167264473223,0.023989440936393523,0.15487825365457628,1.60152284,270.18445071
8.0,0.2047591,0.00346802,5.319e-05,845.8877154883921,0.023982982556684868,0.17077085107594284,1.69060038,270.30462891
9.0,0.2045726,0.00366651,5.736e-05,851.0039970413917,0.024126122997079443,0.17156020876981645,1.76059985,269.97188672
10.0,0.20438915,0.00385732,6.037e-05,861.3187381668648,0.024416642303956848,0.18545249807402722,1.8419789,270.18042561
11.0,0.20427567,0.00402301,6.461e-05,853.3844125397476,0.024190632423789046,0.1880593102197744,1.85737546,269.71312983
12.0,0.20419493,0.00416574,6.959e-05,862.944041092579,0.024460862972971155,0.19876824860811157,1.89901756,269.8158659
13.0,0.20411256,0.0042881,7.407e-05,857.5135614609493,0.024306116960763523,0.20785912135191364,1.91027124,269.68725414
14.0,0.20393348,0.00439739,7.865e-05,848.341697017321,0.024044072010592905,0.20963977407798856,1.95379066,269.40262156
15.0,0.20378379,0.0045077,8.24e-05,847.980668683833,0.024032158285999153,0.22250635354934725,2.00477627,269.78692346
16.0,0.20364936,0.00462104,8.577e-05,849.4170474757871,0.024071388500776992,0.23237369473655028,2.05356807,269.28781017
17.0,0.20348055,0.00472959,8.882e-05,842.187706300011,0.023864609657019725,0.22757346858170308,2.09558682,269.45686467
18.0,0.2033871,0.00484227,9.019e-05,839.8068700090939,0.023796231594620364,0.22895366339569476,2.11816406,269.29835212
19.0,0.20321433,0.00496606,9.242e-05,831.54904214438,0.023560357535755985,0.24967074127975647,2.15651225,268.82530619
