Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946467,0.00044504,1.7e-06,908.5367487968603,0.02581929586150194,-0.0032368236429275296,-1.69883961,35.82985331
1.0,0.20946396,0.00044381,1.66e-06,908.004879488959,0.025804169149701902,-0.0019227147171061723,-1.64576754,35.85362062
2.0,0.20945328,0.00044348,1.49e-06,913.5959123136511,0.02596292155750804,-0.0013546704585154221,-1.08128265,35.96479029
3.0,0.20944911,0.00044353,1.59e-06,899.3838249148769,0.025558981880131566,-5.801378175459845e-05,-0.84860367,35.89368003
4.0,0.20943457,0.0004459,1.9e-06,911.9115803176886,0.025914811628366986,-0.003327264657185048,-0.12068993,36.04414242
5.0,0.20947046,0.00044353,1.76e-06,909.3790602259816,0.025843302835968585,-0.0017030702010157456,-1.99149869,36.18425453
6.0,0.20947667,0.00044447,1.93e-06,901.8053727828599,0.025628148110956196,-0.0021279947691353407,-2.31395311,35.75759303
7.0,0.20944352,0.00044569,2.04e-06,914.0844995977242,0.02597667514766898,0.0001617486200416975,-0.5974058,36.07250986
8.0,0.20945186,0.00043972,3.42e-06,907.6950997519442,0.025795165481124923,-0.0011729955608839882,-0.99302278,36.06426797
9.0,0.20942379,0.00043903,5.64e-06,899.2120527491664,0.025553689449733557,0.004356643587730591,0.45228347,35.79324399
10.0,0.20911538,0.00044058,9.58e-06,900.9848969148661,0.025600039450746584,0.00888570836484708,16.52501564,35.89329669
11.0,0.20881225,0.00044561,1.4e-05,880.4849287306704,0.025013682330486887,0.01888838751020639,31.51619248,35.82812827
12.0,0.20859943,0.00046651,1.961e-05,867.3465607990598,0.024637742461077493,0.01729187209236018,41.4353958,35.62246439
13.0,0.20813045,0.00053011,2.806e-05,861.6749100161521,0.02447083600016203,0.01211561042045743,63.75907276,35.75375959
14.0,0.2074153,0.00062574,3.683e-05,843.4525009304616,0.023944699023408476,0.010724886482329986,96.13343988,35.64546501
15.0,0.2067635,0.0009412,4.84e-05,854.9583131910761,0.024263831194042136,0.008076789686264912,126.12163187,35.54982076
16.0,0.20655159,0.00140567,6.473e-05,853.966293499972,0.0242339416036842,0.009394115091359068,131.38401823,35.311381
17.0,0.20619101,0.00178989,0.00013833,851.2649191567016,0.02415246939836737,0.011366577624648471,143.47213076,35.27093825
18.0,0.2058527,0.00206761,0.00026787,849.5684026192868,0.0240985290256294,0.024193875154147605,154.69388599,35.18545261
19.0,0.20545216,0.00224552,0.00043443,842.5136660639623,0.0238909584511691,0.036313619909634935,168.19091966,34.98151377
20.0,0.20502264,0.00242459,0.00061697,838.2657096564645,0.02376241324986258,0.049981480308930834,183.14507806,35.22129524
21.0,0.20414144,0.0026596,0.00077389,836.3456353171687,0.023694812877778578,0.09576263438773548,219.92457795,34.96138823
22.0,0.20282522,0.00303167,0.00084032,804.1091859045729,0.022765296711837694,0.18805622361879917,267.12217253,34.71777333
23.0,0.20125144,0.00358751,0.00085342,795.5242248791626,0.022504186945648506,0.3044551490066427,329.78283912,34.97825535
24.0,0.20022727,0.00442013,0.00084562,801.9941136963114,0.02267666538455423,0.4183127616540712,371.21967167,34.97978872
25.0,0.2002175,0.00536644,0.0007772,821.1947970947888,0.023223071045320263,0.48958913343931576,372.85830829,34.49639236
26.0,0.20022747,0.0063119,0.00066014,823.3236976466216,0.02328789126033489,0.5213095796570631,366.421136,33.79698183
27.0,0.20116379,0.00675367,0.00056393,842.7186454293678,0.023851580094932448,0.4759424951692323,327.80270628,33.76343926
28.0,0.20202608,0.00695625,0.0004911,853.0425956367403,0.024156906726975368,0.4085558515086344,289.27726256,33.57234244
29.0,0.20321702,0.00704725,0.00043501,844.6713072636593,0.023936331859144965,0.33895682989202036,229.04946867,33.42188005
30.0,0.20383964,0.00699797,0.00038574,856.6430217945195,0.024284356073633922,0.2793964191524175,203.04904139,33.31914394
31.0,0.20441101,0.00675379,0.00035572,862.7652955705786,0.024465170042071167,0.23005699006324384,179.16741783,33.18286527
32.0,0.20486778,0.00601243,0.00032837,855.9034508581121,0.024274952882707146,0.19084017464248954,163.23036134,33.07552904
33.0,0.20520873,0.00536697,0.0003016,861.5015772555254,0.024436863420474433,0.16037064093157674,154.4486896,33.01227733
34.0,0.20548999,0.00486713,0.00027543,871.6938226081465,0.024728742816332496,0.14231709638754067,147.79045719,32.87082352
